Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
generative ai course and certification,A,Phrase match,0.0,1.0565869401700005,1.0565869,7.855958794600326e-08
generative ai course and certification,A,Broad match,0.0,1.719347079670001,1.7193474,-2.780799379653587e-07
generative ai course and certification,B,Exact match,0.0,1.2142942660200005,1.2142943,-4.836445999245598e-08
generative ai course and certification,B,Phrase match,0.0,1.2325281435200006,1.2325281,5.304301087249996e-08
generative ai course and certification,B,Broad match,0.0,1.8952882830200004,1.8952887,-4.2280580525577705e-07
generative ai course andrew ng,USA,Exact match,0.0,0.8978031092900006,0.897803,1.007336346559029e-07
generative ai course andrew ng,USA,Phrase match,0.0,1.2101997967900002,1.2101995,3.215016091129286e-07
generative ai course andrew ng,USA,Broad match,0.0,0.6571707817900009,0.6571705,3.072607345222522e-07
generative ai course andrew ng,A,Exact match,0.0,1.0882967869200002,1.0882965,2.5428907979296866e-07
generative ai course andrew ng,A,Phrase match,0.0,1.4006934744200004,1.4006933,1.7703383092815272e-07
generative ai course andrew ng,A,Broad match,0.0,1.1931312969200014,1.1931309,4.461280702638959e-07
generative ai course andrew ng,B,Exact match,0.0,2.7039736218200003,2.7039735,9.009697787831783e-08
generative ai course andrew ng,B,Phrase match,0.0,3.016370309320001,3.0163705,-2.255768496439714e-07
generative ai course andrew ng,B,Broad match,0.0,2.8088081318200016,2.808808,4.351738924768256e-08
generative ai course answers,USA,Phrase match,0.0,0.3313234606900003,0.33132347,-1.3955614330818378e-08
generative ai course answers,A,Phrase match,0.0,0.5218171383200005,0.52181715,-9.411780466095365e-09
generative ai course answers,A,Broad match,0.0,0.3142549608200012,0.31425485,1.1067084654259318e-07
generative ai course answers,B,Exact match,0.0,3.89718512482,3.897185,3.761602052065882e-08
generative ai course answers,B,Phrase match,0.0,4.593473275220001,4.593473,3.1760891694432303e-07
generative ai course answers,B,Broad match,0.0,4.385911097720001,4.3859115,-3.669711610143622e-07
generative ai course aws,USA,Phrase match,0.0,0.5647036339900005,0.56470364,-9.331990513672395e-09
generative ai course aws,A,Phrase match,0.0,0.7551973116200005,0.7551972,8.461881029209195e-08
generative ai course aws,A,Broad match,0.0,0.39438615722000075,0.3943859,2.531462855448474e-07
generative ai course aws,B,Exact match,0.0,1.5133539422200009,1.5133538,1.1760452234277352e-07
generative ai course aws,B,Phrase match,0.0,2.4256896885200003,2.4256902,-4.855827828720294e-07
generative ai course aws,B,Broad match,0.0,2.0648785341200004,2.0648787,-1.680436958473308e-07
generative ai course azure,USA,Exact match,0.0,0.8978031092900006,0.897803,1.007336346559029e-07
generative ai course azure,USA,Phrase match,0.0,0.9160369867900002,0.9160368,2.0214110496574733e-07
generative ai course azure,USA,Broad match,0.0,0.6571707817900009,0.6571705,3.072607345222522e-07
generative ai course azure,A,Exact match,0.0,1.0882967869200002,1.0882965,2.5428907979296866e-07
generative ai course azure,A,Phrase match,0.0,1.106530664420001,1.1065305,1.1727797222249592e-07
generative ai course azure,A,Broad match,0.0,1.1931312969200014,1.1931309,4.461280702638959e-07
generative ai course azure,B,Exact match,0.0,2.7039736218200003,2.7039735,9.009697787831783e-08
generative ai course azure,B,Phrase match,0.0,2.7222074993200005,2.7222075,-4.691413035828873e-08
generative ai course azure,B,Broad match,0.0,2.8088081318200016,2.808808,4.351738924768256e-08
generative ai course azure free,USA,Exact match,0.0,0.8978031092900006,0.897803,1.007336346559029e-07
generative ai course azure free,USA,Phrase match,0.0,0.9160369867900002,0.9160368,2.0214110496574733e-07
generative ai course azure free,USA,Broad match,0.0,0.6571707817900009,0.6571705,3.072607345222522e-07
generative ai course azure free,A,Exact match,0.0,1.0882967869200002,1.0882965,2.5428907979296866e-07
generative ai course azure free,A,Phrase match,0.0,1.106530664420001,1.1065305,1.1727797222249592e-07
generative ai course azure free,A,Broad match,0.0,1.1931312969200014,1.1931309,4.461280702638959e-07
generative ai course azure free,B,Exact match,0.0,2.7039736218200003,2.7039735,9.009697787831783e-08
generative ai course azure free,B,Phrase match,0.0,2.7222074993200005,2.7222075,-4.691413035828873e-08
generative ai course azure free,B,Broad match,0.0,2.8088081318200016,2.808808,4.351738924768256e-08
generative ai course azure online,USA,Exact match,0.0,0.23535984459000045,0.2353598,4.174786025212818e-08
generative ai course azure online,USA,Phrase match,0.0,0.5477565320900003,0.5477565,3.899841705123919e-08
generative ai course azure online,A,Exact match,0.0,0.4258535222200005,0.42585352,1.5882103410191917e-09
generative ai course azure online,A,Phrase match,0.0,0.7382502097200002,0.7382502,1.373992819519998e-08
generative ai course azure online,A,Broad match,0.0,0.5306880322200006,0.53068787,1.6362487731402808e-07
generative ai course azure online,B,Exact match,0.0,2.041530357120001,2.0415304,-1.3592279302088173e-08
generative ai course azure online,B,Phrase match,0.0,2.3539270446200007,2.3539274,-3.292661077125558e-07
generative ai course azure online,B,Broad match,0.0,2.146364867120001,2.146365,-6.017186926499107e-08
generative ai course azure pdf,USA,Exact match,0.0,0.5758198615900004,0.5758197,1.904359782090026e-07
generative ai course azure pdf,USA,Phrase match,0.0,0.5940537390900008,0.59405357,1.726341597452219e-07
generative ai course azure pdf,USA,Broad match,0.0,0.3351875340900003,0.3351873,2.479514657482973e-07
generative ai course azure pdf,A,Exact match,0.0,0.7663135392200003,0.7663135,4.596819980218214e-08
generative ai course azure pdf,A,Phrase match,0.0,0.7845474167200002,0.78454727,1.4737567033407117e-07
generative ai course azure pdf,A,Broad match,0.0,0.8711480492200004,0.8711478,2.3780718916288635e-07
generative ai course azure pdf,B,Exact match,0.0,2.381990374120001,2.3819904,-5.861925700401116e-08
generative ai course azure pdf,B,Phrase match,0.0,2.400224251620001,2.4002244,-1.9563036524061772e-07
generative ai course azure pdf,B,Broad match,0.0,2.4868248841200007,2.486825,-1.0519884696691406e-07
generative ai course bangalore,USA,Exact match,0.0,0.8350044902900001,0.83500427,2.2021324841414724e-07
generative ai course bangalore,USA,Phrase match,0.0,1.3634487736900005,1.3634487,3.4638181656276856e-08
generative ai course bangalore,USA,Broad match,0.0,0.6571707817900014,0.6571705,3.0726073507736373e-07
generative ai course bangalore,A,Exact match,0.0,1.0254981679200004,1.0254978,3.737686942173468e-07
generative ai course bangalore,A,Phrase match,0.0,1.5539424513200006,1.5539426,-1.09829596528499e-07
generative ai course bangalore,A,Broad match,0.0,1.1931312969200005,1.1931309,4.4612806937571747e-07
generative ai course bangalore,B,Exact match,0.0,2.641175002820001,2.641175,-2.88419861327327e-08
generative ai course bangalore,B,Phrase match,0.0,3.1696192862200014,3.1696198,-5.124402768785785e-07
generative ai course bangalore,B,Broad match,0.0,2.8088081318200007,2.808808,4.351738835950414e-08
generative ai course benefits,USA,Exact match,0.0,0.8978031092900002,0.897803,1.007336342118137e-07
generative ai course benefits,USA,Phrase match,0.0,0.916036986790001,0.9160368,2.0214110574290345e-07
generative ai course benefits,USA,Broad match,0.0,0.6571707817900009,0.6571705,3.072607345222522e-07
generative ai course benefits,A,Exact match,0.0,1.0882967869200004,1.0882965,2.5428908001501327e-07
generative ai course benefits,A,Phrase match,0.0,1.106530664420001,1.1065305,1.1727797222249592e-07
generative ai course benefits,A,Broad match,0.0,1.193131296920001,1.1931309,4.461280698198067e-07
generative ai course benefits,B,Exact match,0.0,2.7039736218200003,2.7039735,9.009697787831783e-08
generative ai course benefits,B,Phrase match,0.0,2.7222074993200005,2.7222075,-4.691413035828873e-08
generative ai course benefits,B,Broad match,0.0,2.8088081318200024,2.808808,4.351739013586098e-08
generative ai course by google,USA,Exact match,0.0,0.03823017314000016,0.038230207,-3.367738837800616e-08
generative ai course by google,USA,Phrase match,0.0,0.6094984341400004,0.60949826,1.7173460487018843e-07
generative ai course by google,USA,Broad match,0.0,0.6326289261400002,0.6326289,8.445908417087367e-09
generative ai course by google,A,Exact match,0.0,0.2287238507700003,0.22872385,-3.056522535072048e-09
generative ai course by google,A,Phrase match,0.0,0.7999921117700003,0.7999921,2.7266826463367977e-08
generative ai course by google,A,Broad match,0.0,1.1685894412700009,1.1685895,-3.1500690056418534e-08
generative ai course by google,B,Exact match,0.0,0.40466505412000014,0.40466508,-2.8573099830619952e-08
generative ai course by google,B,Phrase match,0.0,0.9759333151200004,0.9759333,1.7502493898646776e-09
generative ai course by google,B,Broad match,0.0,1.3445306446200005,1.3445307,-5.7017267574011044e-08
generative ai course by google cloud,USA,Phrase match,0.0,0.12926668799000035,0.1292667,-6.198117630251687e-09
generative ai course by google cloud,A,Phrase match,0.0,0.3197603656200006,0.3197604,-4.6357767347071643e-08
generative ai course by google cloud,A,Broad match,0.0,0.11219818812000054,0.11219807,1.184283425215149e-07
generative ai course by google cloud,B,Exact match,0.0,3.820148241520001,3.8201482,1.1921001963344224e-08
generative ai course by google cloud,B,Phrase match,0.0,4.39141650252,4.391416,4.2967454128017835e-07
generative ai course by google cloud,B,Broad match,0.0,4.183854325020001,4.1838546,-2.549055357903285e-07
generative ai course by microsoft,USA,Exact match,0.0,0.2972407789900003,0.2972407,7.469198087806106e-08
generative ai course by microsoft,USA,Phrase match,0.0,0.19045476709000084,0.19045465,1.201450011423244e-07
generative ai course by microsoft,USA,Broad match,0.0,0.5077480690900004,0.50774795,1.2092029211263622e-07
generative ai course by microsoft,A,Exact match,0.0,0.4877344566200004,0.4877344,4.943349224406646e-08
generative ai course by microsoft,A,Phrase match,0.0,0.3809484447200001,0.3809484,5.018302806636399e-08
generative ai course by microsoft,A,Broad match,0.0,1.043708584220001,1.0437084,1.4057833830349864e-07
generative ai course by microsoft,B,Exact match,0.0,2.1034112915200005,2.1034114,-1.4456093211379084e-07
generative ai course by microsoft,B,Phrase match,0.0,1.9966252796200006,1.9966253,-2.4602106352134e-08
generative ai course by microsoft,B,Broad match,0.0,2.6593854191200004,2.6593857,-2.620323433788485e-07
generative ai course by microsoft pdf,USA,Exact match,0.0,0.8978031092900006,0.897803,1.007336346559029e-07
generative ai course by microsoft pdf,USA,Phrase match,0.0,0.9160369867900002,0.9160368,2.0214110496574733e-07
generative ai course by microsoft pdf,USA,Broad match,0.0,0.6571707817900009,0.6571705,3.072607345222522e-07
generative ai course by microsoft pdf,A,Exact match,0.0,1.0882967869200002,1.0882965,2.5428907979296866e-07
generative ai course by microsoft pdf,A,Phrase match,0.0,1.106530664420001,1.1065305,1.1727797222249592e-07
generative ai course by microsoft pdf,A,Broad match,0.0,1.1931312969200014,1.1931309,4.461280702638959e-07
generative ai course by microsoft pdf,B,Exact match,0.0,2.7039736218200003,2.7039735,9.009697787831783e-08
generative ai course by microsoft pdf,B,Phrase match,0.0,2.7222074993200005,2.7222075,-4.691413035828873e-08
generative ai course by microsoft pdf,B,Broad match,0.0,2.8088081318200016,2.808808,4.351738924768256e-08
generative ai course by nvidia,USA,Broad match,0.0,0.1857648213900008,0.18576472,1.0631450794718056e-07
generative ai course by nvidia,A,Exact match,0.0,0.16575120892000045,0.16575132,-1.141839042761994e-07
generative ai course by nvidia,A,Phrase match,0.0,0.05896519702000121,0.05896528,-8.3632044990678e-08
generative ai course by nvidia,A,Broad match,0.0,0.7217253365200004,0.7217253,5.146674719735955e-08
generative ai course by nvidia,B,Exact match,0.0,1.7814280438200008,1.781428,6.435070143417931e-08
generative ai course by nvidia,B,Phrase match,0.0,1.674642031920001,1.674642,6.510023786709951e-08
generative ai course by nvidia,B,Broad match,0.0,2.337402171420001,2.3374023,-1.72329999159615e-07
generative ai course certificate,USA,Exact match,0.0,0.23607382434000057,0.23607391,-8.685003238806388e-08
generative ai course certificate,USA,Phrase match,0.0,0.25430770184,0.25430772,-1.524488463244822e-08
generative ai course certificate,USA,Broad match,0.0,0.5716010038400003,0.571601,3.023389072431826e-08
generative ai course certificate,A,Exact match,0.0,0.42656750197000065,0.4265676,-1.1210852107756963e-07
generative ai course certificate,A,Phrase match,0.0,0.44480137947000004,0.44480142,-4.0503373377465124e-08
generative ai course certificate,A,Broad match,0.0,1.1075615189700005,1.1075615,4.989193658211377e-08
generative ai course certificate,B,Exact match,0.0,0.6025087053200006,0.6025087,-1.8415808766825137e-08
generative ai course certificate,B,Phrase match,0.0,0.6207425828200004,0.62074256,2.338701698967327e-08
generative ai course certificate,B,Broad match,0.0,1.2835027223200008,1.2835027,2.4375359730655077e-08
generative ai course certificate free,USA,Exact match,0.0,0.5758198615900009,0.5758197,1.904359786530918e-07
generative ai course certificate free,USA,Phrase match,0.0,0.594053739090001,0.59405357,1.726341599672665e-07
generative ai course certificate free,USA,Broad match,0.0,0.33518753409000024,0.3351873,2.4795146569278614e-07
generative ai course certificate free,A,Exact match,0.0,0.7663135392200003,0.7663135,4.596819980218214e-08
generative ai course certificate free,A,Phrase match,0.0,0.7845474167200007,0.78454727,1.4737567088918269e-07
generative ai course certificate free,A,Broad match,0.0,0.8711480492200011,0.8711478,2.3780718982902016e-07
generative ai course certificate free,B,Exact match,0.0,2.381990374120001,2.3819904,-5.861925700401116e-08
generative ai course certificate free,B,Phrase match,0.0,2.4002242516200014,2.4002244,-1.956303647965285e-07
generative ai course certificate free,B,Broad match,0.0,2.486824884120001,2.486825,-1.0519884652282485e-07
generative ai course certification,USA,Exact match,0.0,0.8978031092900006,0.897803,1.007336346559029e-07
generative ai course certification,USA,Phrase match,0.0,0.9160369867900002,0.9160368,2.0214110496574733e-07
generative ai course certification,USA,Broad match,0.0,0.6571707817900009,0.6571705,3.072607345222522e-07
generative ai course certification,A,Exact match,0.0,1.0882967869200002,1.0882965,2.5428907979296866e-07
generative ai course certification,A,Phrase match,0.0,1.106530664420001,1.1065305,1.1727797222249592e-07
generative ai course certification,A,Broad match,0.0,1.1931312969200014,1.1931309,4.461280702638959e-07
generative ai course certification,B,Exact match,0.0,2.7039736218200003,2.7039735,9.009697787831783e-08
