Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
labs openai com photo editor,B,Phrase match,0.0,0.9977916792400001,0.9977917,-2.827571643493343e-08
labs openai com photo editor,B,Broad match,0.0,1.7596885609299997,1.7596889,-2.932875295957871e-07
large language model course,USA,Exact match,0.0,0.2666699422200004,0.2666698,1.324017325776694e-07
large language model course,USA,Phrase match,0.0,0.5317466929199998,0.5317465,1.8622902075993153e-07
large language model course,USA,Broad match,0.0,1.9045156008099995,1.9045154,2.151822529050662e-07
large language model course,A,Exact match,0.0,0.3927821686200004,0.39278206,1.0632790142794946e-07
large language model course,A,Phrase match,0.0,0.6578589193199997,0.6578587,1.8995751194239574e-07
large language model course,A,Broad match,0.0,2.0306278272100005,2.0306275,3.381200346375124e-07
large language model course,B,Exact match,0.0,0.5380516275399996,0.5380515,1.4152467975314664e-07
large language model course,B,Phrase match,0.0,0.8031283782400003,0.80312824,1.3574732449228577e-07
large language model course,B,Broad match,0.0,2.17589728613,2.175897,4.0311913585000525e-07
large language models course,USA,Exact match,0.0,3.9411427443199996,3.9411426,1.852684858860698e-07
large language models course,USA,Phrase match,0.0,4.135871312320001,4.135871,3.7878728598172984e-07
large language models course,USA,Broad match,0.0,5.6667416373099995,5.6667414,2.661552143123913e-07
large language models course,A,Exact match,0.0,1.3441687587199997,1.3441685,2.1490438695259684e-07
large language models course,A,Phrase match,0.0,1.53889732672,1.5388972,1.7000460683647134e-07
large language models course,A,Broad match,0.0,3.0697676517099994,3.0697675,1.7658182560609248e-07
large language models course,B,Exact match,0.0,1.48943821764,1.489438,1.6069419928044226e-07
large language models course,B,Phrase match,0.0,1.6841667856399998,1.6841668,-3.4148708305536957e-09
large language models course,B,Broad match,0.0,3.2150371106300004,3.2150369,2.4158092815085297e-07
learn ai es gratis,USA,Exact match,0.0,0.2894091537099997,0.28940934,-1.857179482978033e-07
learn ai es gratis,USA,Phrase match,0.0,0.5544859044099999,0.55448586,4.692327504329796e-08
learn ai es gratis,USA,Broad match,0.0,0.46729602691000005,0.46729597,5.241697331737072e-08
learn ai es gratis,A,Exact match,0.0,0.4155213801099996,0.41552153,-1.5218713478315493e-07
learn ai es gratis,A,Phrase match,0.0,0.6805981308099998,0.6805981,5.065176611473987e-08
learn ai es gratis,A,Broad match,0.0,0.5934082533099997,0.59340817,8.594778655446333e-08
learn ai es gratis,B,Exact match,0.0,0.56079083903,0.5607909,-5.738571040581064e-08
learn ai es gratis,B,Phrase match,0.0,0.8258675897300001,0.8258674,1.7525551276875717e-07
learn ai es gratis,B,Broad match,0.0,0.7386777122299996,0.7386775,2.1055153276439142e-07
learn anything faster ai,B,Broad match,1.1200000362827502,3.37277905353,3.3727784,6.37850068319068e-07
learn artificial intelligence,USA,Phrase match,0.0,0.06752166290999945,0.06752177,-1.1036871377934077e-07
learn artificial intelligence,USA,Broad match,0.0,0.2125138036100002,0.21251395,-1.4983734172857588e-07
learn artificial intelligence,A,Phrase match,0.0,0.1936338893099996,0.19363399,-9.91896418056637e-08
learn artificial intelligence,A,Broad match,0.0,0.3386260300099996,0.33862624,-2.0571349590436938e-07
learn artificial intelligence,B,Exact match,0.0,1.5883045185300004,1.5883045,-1.1233198815574497e-09
learn artificial intelligence,B,Phrase match,0.0,2.69705704723,2.697057,3.848671381589952e-08
learn artificial intelligence,B,Broad match,0.0,2.8420491879299994,2.842049,3.044918890360293e-07
learn essential ai skills,USA,Broad match,0.0,0.5799786837099996,0.57997876,-8.034715981430907e-08
learn essential ai skills,A,Broad match,0.0,0.7060909101099994,0.706091,-7.661866885388946e-08
learn essential ai skills,B,Exact match,0.0,1.07457267223,1.074573,-3.677785449518467e-07
learn essential ai skills,B,Phrase match,0.0,1.3396494229299993,1.3396496,-1.351373224434127e-07
learn essential ai skills,B,Broad match,0.0,3.20951406803,3.2095141,-7.305276383817727e-08
learn generative ai course,USA,Exact match,0.0,0.3677019408200002,0.36770183,1.1234023333805965e-07
learn generative ai course,USA,Phrase match,0.0,0.63277869152,0.63277864,4.695823241362973e-08
learn generative ai course,USA,Broad match,0.0,1.1935556640099996,1.1935558,-1.678991801146168e-07
learn generative ai course,A,Exact match,0.0,0.49381416721999993,0.49381405,1.1606872429847925e-07
learn generative ai course,A,Phrase match,0.0,0.7588909179200001,0.75889087,5.0686723707116244e-08
learn generative ai course,A,Broad match,0.0,1.3196678904099997,1.319668,-1.6417068882113028e-07
learn generative ai course,B,Exact match,0.0,0.87920441294,0.8792044,2.0506833453559636e-08
learn generative ai course,B,Phrase match,0.0,1.14428116364,1.144281,1.339387671883685e-07
learn generative ai course,B,Broad match,0.0,1.7050581361299997,1.7050583,-2.0012793489065928e-07
learn generative ai tools,B,Exact match,1.1200000362827502,1.8860307977300002,1.8860308,4.539997711106025e-09
learn generative ai tools,B,Phrase match,1.1200000362827252,2.15110754843,2.1511073,2.3718122088567384e-07
learn generative ai tools,B,Broad match,1.1200000362827505,3.6818450695299996,3.6818442,8.350634468357043e-07
learn how to program ai,USA,Exact match,0.0,0.46133324322000036,0.4613331,1.4719262608764438e-07
learn how to program ai,USA,Phrase match,0.0,0.72640999392,0.7264099,8.181062505219217e-08
learn how to program ai,USA,Broad match,0.0,1.4883068756100002,1.4883071,-2.428058323289406e-07
learn how to program ai,A,Exact match,0.0,0.5874454696199999,0.5874453,1.5092111682601939e-07
learn how to program ai,A,Phrase match,0.0,0.8525222203199999,0.85252213,8.553911612363407e-08
learn how to program ai,A,Broad match,0.0,1.6144191020099994,1.6144193,-2.390773419236325e-07
learn how to program ai,B,Exact match,0.0,0.7327149285399999,0.73271483,9.67109288207979e-08
learn how to program ai,B,Phrase match,0.0,0.9977916792399999,0.9977917,-2.8275716656978034e-08
learn how to program ai,B,Broad match,0.0,1.7596885609300001,1.7596889,-2.9328752915169787e-07
learn prompt engineering,USA,Exact match,0.0,0.88353964401,0.88354003,-3.9028412845976135e-07
learn prompt engineering,USA,Phrase match,0.0,1.14861639471,1.1486167,-2.768521947249525e-07
learn prompt engineering,USA,Broad match,0.0,1.4883068756099997,1.4883071,-2.428058327730298e-07
learn prompt engineering,A,Exact match,0.0,1.00965187041,1.0096524,-5.057649268280784e-07
learn prompt engineering,A,Phrase match,0.0,1.2747286211099997,1.2747289,-2.731237038755552e-07
learn prompt engineering,A,Broad match,0.0,1.6144191020100003,1.6144193,-2.390773410354541e-07
learn prompt engineering,B,Exact match,0.0,1.1549213293299998,1.1549219,-5.599751149443222e-07
learn prompt engineering,B,Phrase match,0.0,1.4199980800299998,1.4199984,-3.2733389176975436e-07
learn prompt engineering,B,Broad match,0.0,1.7596885609299997,1.7596889,-2.932875295957871e-07
learning chatgpt,USA,Exact match,0.0,0.18949412011000027,0.18949398,1.3612600674450803e-07
learning chatgpt,USA,Phrase match,0.0,0.7170747689099999,0.71707463,1.362653465619701e-07
learning chatgpt,USA,Broad match,0.0,1.0153478432999998,1.0153481,-2.335203737047209e-07
learning chatgpt,A,Exact match,0.0,0.31560634650999964,0.31560615,1.994591420917402e-07
learning chatgpt,A,Phrase match,0.0,0.8431869953099997,0.84318686,1.39993837633412e-07
learning chatgpt,A,Broad match,0.0,1.1414600696999995,1.1414603,-2.297918828553236e-07
learning chatgpt,B,Exact match,0.0,0.67133093964,0.67133087,7.044215455387359e-08
learning chatgpt,B,Phrase match,0.0,1.1989115884400001,1.1989115,4.07791724832407e-08
learning chatgpt,B,Broad match,0.0,1.49718466283,1.497185,-3.290065477834503e-07
learning studio ai,USA,Exact match,0.0,0.2500824578100004,0.25008228,1.7359788795356934e-07
learning studio ai,USA,Phrase match,0.0,0.5151592085100003,0.51515913,7.841356475246641e-08
learning studio ai,USA,Broad match,0.0,1.4684287266099998,1.468429,-2.427732399556959e-07
learning studio ai,A,Exact match,0.0,0.37619468421000046,0.37619457,1.1772173447166523e-07
learning studio ai,A,Phrase match,0.0,0.6412714349100002,0.64127135,8.214205582390832e-08
learning studio ai,A,Broad match,0.0,1.5945409530099999,1.5945412,-2.3904474866220937e-07
learning studio ai,B,Exact match,0.0,0.52146414313,0.52146405,9.331386841004985e-08
learning studio ai,B,Phrase match,0.0,0.78654089383,0.7865409,-3.167277706772609e-08
learning studio ai,B,Broad match,0.0,1.7398104119299997,1.7398107,-2.9325493677845316e-07
leverage ai for business,USA,Exact match,0.0,0.2811697176999993,0.2811699,-1.7365742255304184e-07
leverage ai for business,USA,Phrase match,0.0,0.5462464683999997,0.54624647,-6.208438207977451e-10
leverage ai for business,USA,Broad match,0.0,0.4590565908999995,0.45905656,3.4675176507903416e-08
leverage ai for business,A,Exact match,0.0,0.40728194410000007,0.4072821,-1.699289305934215e-07
leverage ai for business,A,Phrase match,0.0,0.6723586947999998,0.6723587,3.107647472688768e-09
leverage ai for business,A,Broad match,0.0,0.5851688172999998,0.5851688,3.8403668023434534e-08
leverage ai for business,B,Exact match,0.0,0.7422268080300003,0.74222684,-3.103555146211079e-08
leverage ai for business,B,Phrase match,0.0,1.0073035587300003,1.0073035,8.239638216167577e-08
leverage ai for business,B,Broad match,0.0,0.9201136812299997,0.92011356,1.1769240204628773e-07
linkedin amplify your personal brand with generative ai course,USA,Exact match,0.0,0.022865176319999486,0.022865027,1.491307447254453e-07
linkedin amplify your personal brand with generative ai course,USA,Phrase match,0.0,0.28794192702,0.28794163,2.9236500120877196e-07
linkedin amplify your personal brand with generative ai course,USA,Broad match,0.0,0.7107116847099998,0.71071166,2.6709053746465372e-08
linkedin amplify your personal brand with generative ai course,A,Exact match,0.0,0.14897740271999954,0.14897726,1.3795807479732858e-07
linkedin amplify your personal brand with generative ai course,A,Phrase match,0.0,0.4140541534199996,0.4140538,3.556981368335599e-07
linkedin amplify your personal brand with generative ai course,A,Broad match,0.0,0.8368239111099995,0.83682394,-2.9167100068505647e-08
linkedin amplify your personal brand with generative ai course,B,Exact match,0.0,0.5343676484399997,0.5343676,2.749502292509476e-08
linkedin amplify your personal brand with generative ai course,B,Phrase match,0.0,0.7994443991399998,0.7994442,2.0053160132427195e-07
linkedin amplify your personal brand with generative ai course,B,Broad match,0.0,1.2222141568300002,1.2222142,-6.512434547190082e-08
linkedin discover the possibilities of generative ai course,B,Phrase match,0.0,0.13560374312999984,0.13560346,2.8544071456471087e-07
linkedin discover the possibilities of generative ai course,B,Broad match,1.1200000362827502,2.3943856436299997,2.3943856,6.738183078169868e-08
linkedin elevate your business branding with generative ai course,USA,Exact match,0.0,0.17123365781999916,0.17123364,1.869894356021362e-08
linkedin elevate your business branding with generative ai course,USA,Phrase match,0.0,0.4363104085199997,0.43631017,2.3643900604053414e-07
linkedin elevate your business branding with generative ai course,USA,Broad match,0.0,0.7107116847099997,0.71071166,2.670905363544307e-08
linkedin elevate your business branding with generative ai course,A,Exact match,0.0,0.29734588421999975,0.29734582,6.713091893484346e-08
linkedin elevate your business branding with generative ai course,A,Phrase match,0.0,0.5624226349199997,0.5624224,2.4016749722299835e-07
linkedin elevate your business branding with generative ai course,A,Broad match,0.0,0.8368239111099995,0.83682394,-2.9167100068505647e-08
linkedin elevate your business branding with generative ai course,B,Exact match,0.0,0.6827361299400008,0.682736,1.5038296341529644e-07
linkedin elevate your business branding with generative ai course,B,Phrase match,0.0,0.9478128806399999,0.94781274,1.4460560660012334e-07
linkedin elevate your business branding with generative ai course,B,Broad match,0.0,1.22221415683,1.2222142,-6.512434569394543e-08
linkedin generative ai and workplace transformation course,USA,Phrase match,0.0,0.07748679280999993,0.07748644,3.5227063988063634e-07
linkedin generative ai and workplace transformation course,USA,Broad match,0.0,0.5002565504999997,0.5002565,7.17135312244821e-08
linkedin generative ai and workplace transformation course,A,Phrase match,0.0,0.20359901920999957,0.20359866,3.5599913073003364e-07
linkedin generative ai and workplace transformation course,A,Broad match,0.0,0.6263687768999996,0.6263687,7.5442022295924e-08
linkedin generative ai and workplace transformation course,B,Exact match,0.0,0.5343676484399997,0.5343676,2.749502292509476e-08
linkedin generative ai and workplace transformation course,B,Phrase match,0.0,0.7994443991399998,0.7994442,2.0053160132427195e-07
linkedin generative ai and workplace transformation course,B,Broad match,0.0,1.2222141568300002,1.2222142,-6.512434547190082e-08
linkedin generative ai course,USA,Broad match,0.0,0.3695235495000001,0.3695236,-6.514500416887614e-08
linkedin generative ai course,A,Broad match,0.0,0.4956357758999993,0.49563584,-6.141651376356805e-08
linkedin generative ai course,B,Exact match,0.0,1.2756925814300002,1.2756929,-3.583283005870186e-07
linkedin generative ai course,B,Phrase match,0.0,1.54076933213,1.5407695,-1.2568707763449538e-07
linkedin generative ai course,B,Broad match,0.0,3.2095140680299994,3.2095141,-7.305276428226648e-08
linkedin generative ai course answers,B,Exact match,0.0,1.0773453013300005,1.0773454,-6.991633738628877e-08
linkedin generative ai course answers,B,Phrase match,0.0,1.3424220520299996,1.3424219,1.6272488490010062e-07
linkedin generative ai course answers,B,Broad match,0.0,2.6720396639299997,2.672039,6.319475778227002e-07
linkedin generative ai for product managers course,B,Exact match,1.1200000362827502,3.20224196173,3.202242,6.414699216250597e-08
linkedin generative ai for product managers course,B,Phrase match,1.1200000362827174,3.46731871243,3.4673185,1.7757892578629253e-07
