Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
generative ai course for java developers,A,Broad match,0.0,1.2863668127400005,1.2863666,2.30823191449403e-07
generative ai course for java developers,B,Exact match,0.0,0.9212308825400003,0.9212305,3.8756395659422793e-07
generative ai course for java developers,B,Phrase match,0.0,1.1075822133400004,1.1075817,4.786827128011595e-07
generative ai course for java developers,B,Broad match,0.0,1.4810677099400003,1.4810677,5.246929712932058e-08
generative ai course for kids,USA,Exact match,0.0,0.6963255965899999,0.69632536,2.3486133171601864e-07
generative ai course for kids,USA,Phrase match,0.0,0.8826769273900003,0.88267666,2.6637544336960417e-07
generative ai course for kids,USA,Broad match,0.0,1.0517861439900003,1.0517861,7.888837671998772e-08
generative ai course for kids,A,Exact match,0.0,0.9700061157400007,0.9700058,3.0547922802437455e-07
generative ai course for kids,A,Phrase match,0.0,1.1563574465400008,1.156357,3.965979842313061e-07
generative ai course for kids,A,Broad match,0.0,1.529842943140001,1.5298429,8.959385833229305e-08
generative ai course for kids,B,Exact match,0.0,1.1647070129400003,1.1647066,4.2514855747022295e-07
generative ai course for kids,B,Phrase match,0.0,1.3510583437400008,1.3510579,4.566626692348308e-07
generative ai course for kids,B,Broad match,0.0,1.7245438403400006,1.7245438,3.0449253562991885e-08
generative ai course for lawyers,USA,Exact match,0.0,0.45284946619000005,0.45284924,2.2707905339425238e-07
generative ai course for lawyers,USA,Phrase match,0.0,0.6392007969900002,0.6392005,2.8839548726899977e-07
generative ai course for lawyers,USA,Broad match,0.0,0.8083100135900002,0.80831,4.1303775843992696e-08
generative ai course for lawyers,A,Exact match,0.0,0.7265299853400012,0.72652966,3.2749927247888166e-07
generative ai course for lawyers,A,Phrase match,0.0,0.9128813161400003,0.91288096,3.5901338291122187e-07
generative ai course for lawyers,A,Broad match,0.0,1.2863668127400005,1.2863666,2.30823191449403e-07
generative ai course for lawyers,B,Exact match,0.0,0.9212308825400003,0.9212305,3.8756395659422793e-07
generative ai course for lawyers,B,Phrase match,0.0,1.1075822133400004,1.1075817,4.786827128011595e-07
generative ai course for lawyers,B,Broad match,0.0,1.4810677099400003,1.4810677,5.246929712932058e-08
generative ai course for leaders,USA,Exact match,0.0,1.1432310197900006,1.1432309,1.0472042055731379e-07
generative ai course for leaders,USA,Phrase match,0.0,1.8179840465900003,1.8179836,4.192706644090549e-07
generative ai course for leaders,USA,Broad match,0.0,1.6510236491900012,1.6510236,2.2862486570573992e-08
generative ai course for leaders,A,Exact match,0.0,1.4169115389400007,1.4169114,1.7533831608851358e-07
generative ai course for leaders,A,Phrase match,0.0,2.091664565740001,2.091664,4.898885603843439e-07
generative ai course for leaders,A,Broad match,0.0,2.1290804483400003,2.1290803,1.5277725617934834e-07
generative ai course for leaders,B,Exact match,0.0,1.6116124361400002,1.6116122,2.3540300064794906e-07
generative ai course for leaders,B,Phrase match,0.0,2.2863654629400005,2.2863653,1.9232537651348025e-07
generative ai course for leaders,B,Broad match,0.0,2.3237813455400005,2.323781,3.320512309556989e-07
generative ai course for managers,USA,Phrase match,0.0,0.032081029390000765,0.03208059,4.386650556964522e-07
generative ai course for managers,USA,Broad match,0.0,0.20119024599000088,0.2011902,4.256173244399086e-08
generative ai course for managers,A,Exact match,0.0,0.22406000154000083,0.22405969,3.154752806766581e-07
generative ai course for managers,A,Phrase match,0.0,0.30576154854000065,0.3057612,3.6027133915039755e-07
generative ai course for managers,A,Broad match,0.0,0.6792470451400003,0.67924696,8.306953525050176e-08
generative ai course for managers,B,Exact match,0.0,0.41876089874000066,0.41876057,3.308364819876175e-07
generative ai course for managers,B,Phrase match,0.0,0.50046244574,0.5004621,3.3092905638021364e-07
generative ai course for managers,B,Broad match,0.0,0.8739479423400002,0.87394786,8.352957536761352e-08
generative ai course for non it background,USA,Exact match,0.0,0.45284946619000005,0.45284924,2.2707905339425238e-07
generative ai course for non it background,USA,Phrase match,0.0,0.6392007969900002,0.6392005,2.8839548726899977e-07
generative ai course for non it background,USA,Broad match,0.0,0.8083100135900002,0.80831,4.1303775843992696e-08
generative ai course for non it background,A,Exact match,0.0,0.7265299853400012,0.72652966,3.2749927247888166e-07
generative ai course for non it background,A,Phrase match,0.0,0.9128813161400003,0.91288096,3.5901338291122187e-07
generative ai course for non it background,A,Broad match,0.0,1.2863668127400005,1.2863666,2.30823191449403e-07
generative ai course for non it background,B,Exact match,0.0,0.9212308825400003,0.9212305,3.8756395659422793e-07
generative ai course for non it background,B,Phrase match,0.0,1.1075822133400004,1.1075817,4.786827128011595e-07
generative ai course for non it background,B,Broad match,0.0,1.4810677099400003,1.4810677,5.246929712932058e-08
generative ai course for non technical,USA,Exact match,0.0,0.6963255965899999,0.69632536,2.3486133171601864e-07
generative ai course for non technical,USA,Phrase match,0.0,0.8826769273900003,0.88267666,2.6637544336960417e-07
generative ai course for non technical,USA,Broad match,0.0,1.0517861439900003,1.0517861,7.888837671998772e-08
generative ai course for non technical,A,Exact match,0.0,0.9700061157400007,0.9700058,3.0547922802437455e-07
generative ai course for non technical,A,Phrase match,0.0,1.1563574465400008,1.156357,3.965979842313061e-07
generative ai course for non technical,A,Broad match,0.0,1.529842943140001,1.5298429,8.959385833229305e-08
generative ai course for non technical,B,Exact match,0.0,1.1647070129400003,1.1647066,4.2514855747022295e-07
generative ai course for non technical,B,Phrase match,0.0,1.3510583437400008,1.3510579,4.566626692348308e-07
generative ai course for non technical,B,Broad match,0.0,1.7245438403400006,1.7245438,3.0449253562991885e-08
generative ai course for product managers,USA,Broad match,0.0,0.510862670990001,0.51086265,2.250290997984905e-08
generative ai course for product managers,A,Phrase match,0.0,0.1650162425400003,0.16501585,3.960491403165456e-07
generative ai course for product managers,A,Broad match,0.0,0.9889194701400009,0.9889193,1.5241768036577952e-07
generative ai course for product managers,B,Exact match,1.1199999805729313,3.5094708859400012,3.509471,-5.369622924078499e-08
generative ai course for product managers,B,Phrase match,1.1199999805728584,3.695822216740001,3.6958218,4.5465504028285864e-07
generative ai course for product managers,B,Broad match,0.0,3.5437576793400005,3.5437565,1.1943546489590062e-06
generative ai course for project managers,USA,Exact match,0.0,1.4278135425900005,1.4278132,3.702496074176054e-07
generative ai course for project managers,USA,Phrase match,0.0,1.5095150895900007,1.5095147,4.0014450508607524e-07
generative ai course for project managers,USA,Broad match,0.0,1.6786243061900004,1.6786242,1.5305279332800126e-07
generative ai course for project managers,A,Exact match,0.0,1.70149406174,1.7014936,4.4086750250471596e-07
generative ai course for project managers,A,Phrase match,0.0,1.7831956087400005,1.7831951,4.7076240039523043e-07
generative ai course for project managers,A,Broad match,0.0,2.15668110534,2.1566808,2.829675636029094e-07
generative ai course for project managers,B,Exact match,0.0,1.8961949589399998,1.8961946,3.817228977354148e-07
generative ai course for project managers,B,Phrase match,0.0,1.9778965059400007,1.977896,5.308270856207997e-07
generative ai course for project managers,B,Broad match,0.0,2.3513820025400003,2.3513815,4.6224153837925996e-07
generative ai course for testers,A,Broad match,0.0,0.24916005594000085,0.24915995,1.0890230400795176e-07
generative ai course for testers,B,Phrase match,0.0,0.07037545654000016,0.0703751,3.5676182480459673e-07
generative ai course for testers,B,Broad match,0.0,0.44386095314000085,0.44386086,9.446118309774931e-08
generative ai course free,USA,Exact match,0.0,0.3664445954900002,0.3664442,3.9521267169995156e-07
generative ai course free,USA,Phrase match,0.0,0.5527959262899997,0.5527955,3.9692446018868566e-07
generative ai course free,USA,Broad match,0.0,1.06451621789,1.0645167,-4.4566133050594203e-07
generative ai course free,A,Exact match,0.0,0.6401251146399998,0.64012474,3.764235996239762e-07
generative ai course free,A,Phrase match,0.0,0.8264764454399998,0.82647604,4.079377109444948e-07
generative ai course free,A,Broad match,0.0,1.5425730170400003,1.5425733,-3.1574655978694466e-07
generative ai course free,B,Exact match,0.0,0.83482601184,0.8348256,4.364882849605678e-07
generative ai course free,B,Phrase match,0.0,1.02117734264,1.0211768,5.276070409454547e-07
generative ai course free,B,Broad match,0.0,1.7372739142400004,1.7372743,-3.748911641121566e-07
generative ai course free by google,USA,Phrase match,0.0,0.03501727939000032,0.03501685,4.297529687669055e-07
generative ai course free by google,USA,Broad match,0.0,0.20412649599000074,0.20412643,6.34519682074508e-08
generative ai course free by google,A,Exact match,0.0,0.12234646774000066,0.12234612,3.4964746373211675e-07
generative ai course free by google,A,Phrase match,0.0,0.3086977985400011,0.30869743,3.662604143306325e-07
generative ai course free by google,A,Broad match,0.0,0.682183295140001,0.6821832,8.905861059727016e-08
generative ai course free by google,B,Exact match,0.0,0.31704736494000085,0.31704703,3.3520634301620333e-07
generative ai course free by google,B,Phrase match,0.0,0.5033986957400004,0.50339836,3.3691813150493743e-07
generative ai course free by google,B,Broad match,0.0,0.8768841923400007,0.8768839,2.683325849295315e-07
generative ai course free google,USA,Broad match,0.0,0.37079466559000024,0.37079516,-4.949419974420444e-07
generative ai course free google,A,Phrase match,0.0,0.13275489314000014,0.13275458,3.1395356062113855e-07
generative ai course free google,A,Broad match,0.0,0.8488514647400013,0.84885186,-3.9482954827807504e-07
generative ai course free google,B,Exact match,0.0,0.14110445954000003,0.14110418,2.8289948947324284e-07
generative ai course free google,B,Phrase match,0.0,0.32745579034000005,0.3274555,2.995124396276694e-07
generative ai course free google,B,Broad match,0.0,1.0435523619400005,1.0435528,-3.943695088270971e-07
generative ai course free microsoft,USA,Exact match,0.0,0.6963255965899999,0.69632536,2.3486133171601864e-07
generative ai course free microsoft,USA,Phrase match,0.0,0.8826769273900003,0.88267666,2.6637544336960417e-07
generative ai course free microsoft,USA,Broad match,0.0,1.0517861439900003,1.0517861,7.888837671998772e-08
generative ai course free microsoft,A,Exact match,0.0,0.9700061157400007,0.9700058,3.0547922802437455e-07
generative ai course free microsoft,A,Phrase match,0.0,1.1563574465400008,1.156357,3.965979842313061e-07
generative ai course free microsoft,A,Broad match,0.0,1.529842943140001,1.5298429,8.959385833229305e-08
generative ai course free microsoft,B,Exact match,0.0,1.1647070129400003,1.1647066,4.2514855747022295e-07
generative ai course free microsoft,B,Phrase match,0.0,1.3510583437400008,1.3510579,4.566626692348308e-07
generative ai course free microsoft,B,Broad match,0.0,1.7245438403400006,1.7245438,3.0449253562991885e-08
generative ai course free microsoft download,A,Phrase match,0.0,0.06522166814000108,0.065221325,3.4357697464848513e-07
generative ai course free microsoft download,A,Broad match,0.0,0.43870716474000065,0.43870708,8.12763318314147e-08
generative ai course free microsoft download,B,Exact match,0.0,0.07357123454000064,0.07357092,3.125229031675225e-07
generative ai course free microsoft download,B,Phrase match,0.0,0.2599225653400004,0.25992224,3.291358530721489e-07
generative ai course free microsoft download,B,Broad match,0.0,0.6334080619400007,0.6334078,2.903526288289271e-07
generative ai course free online,A,Phrase match,0.0,0.06522166814000055,0.065221325,3.435769741211292e-07
generative ai course free online,A,Broad match,0.0,0.43870716474000077,0.43870708,8.1276331942437e-08
generative ai course free online,B,Exact match,0.0,0.0735712345400002,0.07357092,3.125229027234333e-07
generative ai course free online,B,Phrase match,0.0,0.25992256534000063,0.25992224,3.291358532941935e-07
generative ai course free online,B,Broad match,0.0,0.6334080619400007,0.6334078,2.903526288289271e-07
generative ai course free with certificate,USA,Exact match,0.0,0.36644459548999997,0.3664442,3.9521267147790695e-07
generative ai course free with certificate,USA,Phrase match,0.0,0.55279592629,0.5527955,3.9692446041073026e-07
generative ai course free with certificate,USA,Broad match,0.0,1.0645162178900003,1.0645167,-4.4566133028389743e-07
generative ai course free with certificate,A,Exact match,0.0,0.6401251146400008,0.64012474,3.764236006231769e-07
generative ai course free with certificate,A,Phrase match,0.0,0.8264764454400003,0.82647604,4.0793771149960634e-07
generative ai course free with certificate,A,Broad match,0.0,1.5425730170400005,1.5425733,-3.1574655956490005e-07
generative ai course free with certificate,B,Exact match,0.0,0.83482601184,0.8348256,4.364882849605678e-07
generative ai course free with certificate,B,Phrase match,0.0,1.02117734264,1.0211768,5.276070409454547e-07
generative ai course free with certificate,B,Broad match,0.0,1.7372739142400002,1.7372743,-3.748911643342012e-07
generative ai course free with certificate by google,USA,Exact match,0.0,0.4528494661900009,0.45284924,2.2707905422691965e-07
generative ai course free with certificate by google,USA,Phrase match,0.0,0.6392007969900007,0.6392005,2.88395487713089e-07
generative ai course free with certificate by google,USA,Broad match,0.0,0.8083100135900014,0.80831,4.130377706523802e-08
generative ai course free with certificate by google,A,Exact match,0.0,0.7265299853400004,0.72652966,3.2749927159070324e-07
generative ai course free with certificate by google,A,Phrase match,0.0,0.9128813161400003,0.91288096,3.5901338291122187e-07
generative ai course free with certificate by google,A,Broad match,0.0,1.2863668127400003,1.2863666,2.308231912273584e-07
generative ai course free with certificate by google,B,Exact match,0.0,0.9212308825400001,0.9212305,3.8756395637218333e-07
generative ai course free with certificate by google,B,Phrase match,0.0,1.1075822133400004,1.1075817,4.786827128011595e-07
generative ai course free with certificate by google,B,Broad match,0.0,1.4810677099400003,1.4810677,5.246929712932058e-08
