Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
mit free courses,B,Phrase match,0.0,0.04732958699999962,0.047329724,-1.3683499183736458e-07
mit free courses,B,Broad match,0.0,1.2091924189999999,1.209193,-5.722567140153956e-07
mit free courses with certificate,USA,Exact match,0.0,0.8173046240599997,0.81730443,1.9166787934565832e-07
mit free courses with certificate,USA,Phrase match,0.0,0.9025804900599999,0.90258056,-6.919369277547105e-08
mit free courses with certificate,USA,Broad match,0.0,2.0644433220599994,2.0644433,-2.7778257472022005e-08
mit free courses with certificate,A,Exact match,0.0,0.9336847808599997,0.93368465,1.3377671725933737e-07
mit free courses with certificate,A,Phrase match,0.0,1.0189606468599999,1.0189607,-6.748021008640137e-08
mit free courses with certificate,A,Broad match,0.0,2.1808234788599994,2.1808236,-8.566941955834295e-08
mit free courses with certificate,B,Exact match,0.0,1.1443452569600001,1.144345,2.118702784326132e-07
mit free courses with certificate,B,Phrase match,0.0,1.3614132106600003,1.3614132,-2.977273894089194e-08
mit free courses with certificate,B,Broad match,0.0,2.5232760426599996,2.5232763,-2.8638052773644063e-07
mit free online courses,USA,Exact match,0.0,0.8173046240599997,0.81730443,1.9166787934565832e-07
mit free online courses,USA,Phrase match,0.0,0.9025804900599999,0.90258056,-6.919369277547105e-08
mit free online courses,USA,Broad match,0.0,2.0644433220599994,2.0644433,-2.7778257472022005e-08
mit free online courses,A,Exact match,0.0,0.9336847808599997,0.93368465,1.3377671725933737e-07
mit free online courses,A,Phrase match,0.0,1.0189606468599999,1.0189607,-6.748021008640137e-08
mit free online courses,A,Broad match,0.0,2.1808234788599994,2.1808236,-8.566941955834295e-08
mit free online courses,B,Exact match,0.0,1.1443452569600001,1.144345,2.118702784326132e-07
mit free online courses,B,Phrase match,0.0,1.3614132106600003,1.3614132,-2.977273894089194e-08
mit free online courses,B,Broad match,0.0,2.5232760426599996,2.5232763,-2.8638052773644063e-07
mit gen ai,USA,Phrase match,0.0,0.0030175238600001,0.0030171406,3.8330759855736973e-07
mit gen ai,USA,Broad match,0.0,1.2048606183600001,1.2048606,5.031343031092206e-08
mit gen ai,A,Phrase match,0.0,0.11939768066000034,0.11939736,3.2355379153692354e-07
mit gen ai,A,Broad match,0.0,1.3212407751599997,1.3212408,-7.577732219488098e-09
mit gen ai,B,Phrase match,0.0,0.46185024445999967,0.46184987,3.761624227660576e-07
mit gen ai,B,Broad match,0.0,1.6636933389599995,1.6636934,-8.907955129089373e-08
mit gen ai course,USA,Phrase match,0.0,0.42868518186000004,0.42868477,4.107990564383712e-07
mit gen ai course,USA,Broad match,0.0,1.2048606183600001,1.2048606,5.031343031092206e-08
mit gen ai course,A,Phrase match,0.0,0.5450653386600002,0.545065,3.529078944630726e-07
mit gen ai course,A,Broad match,0.0,1.3212407751599997,1.3212408,-7.577732219488098e-09
mit gen ai course,B,Phrase match,0.0,0.8875179024599998,0.8875175,3.906153648314259e-07
mit gen ai course,B,Broad match,0.0,1.6636933389599995,1.6636934,-8.907955129089373e-08
mit generative ai,USA,Exact match,0.0,0.9637188189100001,0.9637185,3.4499871470750065e-07
mit generative ai,USA,Phrase match,0.0,1.0489946849100003,1.0489944,2.6295107691254316e-07
mit generative ai,USA,Broad match,0.0,1.6787964451599993,1.6787964,3.459939135197487e-08
mit generative ai,A,Exact match,0.0,1.0800989757099995,1.0800987,2.2750290717965527e-07
mit generative ai,A,Phrase match,0.0,1.1653748417100003,1.1653746,2.050599148262222e-07
mit generative ai,A,Broad match,0.0,1.79517660196,1.7951766,-2.329177006821226e-08
mit generative ai,B,Exact match,0.0,1.2204958467099996,1.2204956,2.650831074646476e-07
mit generative ai,B,Phrase match,0.0,1.43756380041,1.4375635,2.6185866941474956e-07
mit generative ai,B,Broad match,0.0,2.06736556066,2.0673656,-8.570230480842156e-08
mit generative ai certificate,USA,Exact match,0.0,1.1204583001599997,1.120458,2.933011740147151e-07
mit generative ai certificate,USA,Phrase match,0.0,1.2057341661599998,1.2057339,2.7085818099514825e-07
mit generative ai certificate,USA,Broad match,0.0,1.75157359166,1.7515737,-9.017135993438785e-08
mit generative ai certificate,A,Exact match,0.0,1.2368384569600002,1.2368382,2.3541001237248338e-07
mit generative ai certificate,A,Phrase match,0.0,1.3221143229599999,1.3221141,2.129670189088273e-07
mit generative ai certificate,A,Broad match,0.0,1.8679537484599997,1.867954,-2.6727181179353465e-07
mit generative ai certificate,B,Exact match,0.0,1.3772353279599998,1.377235,2.729902122133865e-07
mit generative ai certificate,B,Phrase match,0.0,1.5943032816599998,1.594303,2.6976577371939925e-07
mit generative ai certificate,B,Broad match,0.0,2.1401427071599994,2.140143,-2.104730572050073e-07
mit generative ai course,USA,Exact match,0.0,0.53737379811,0.5373735,3.149290002113503e-07
mit generative ai course,USA,Phrase match,0.0,0.6226496641100003,0.6226494,2.92486007413828e-07
mit generative ai course,USA,Broad match,0.0,1.25245142436,1.2524517,-2.3388890135755958e-07
mit generative ai course,A,Exact match,0.0,0.6537539549099999,0.65375364,3.1664248278939766e-07
mit generative ai course,A,Phrase match,0.0,0.7390298209099999,0.7390295,2.941994896588085e-07
mit generative ai course,A,Broad match,0.0,1.3688315811600003,1.3688319,-2.917800632218359e-07
mit generative ai course,B,Exact match,0.0,0.7941508259100001,0.79415053,2.9461803841002165e-07
mit generative ai course,B,Phrase match,0.0,1.01121877961,1.0112185,2.317889551406438e-07
mit generative ai course,B,Broad match,0.0,1.6410205398600004,1.6410209,-3.541905977400006e-07
mit generative ai course cost,USA,Broad match,0.0,0.10850951915999918,0.10850984,-3.19421086025784e-07
mit generative ai course cost,A,Broad match,0.0,0.22488967595999976,0.22489,-3.177076027816028e-07
mit generative ai course cost,B,Exact match,0.0,0.06480748580999945,0.064807564,-7.821015740594461e-08
mit generative ai course cost,B,Phrase match,0.0,0.2818754395099998,0.28187546,-2.1829950735963166e-08
mit generative ai course cost,B,Broad match,0.0,0.5673422397600004,0.5673425,-2.800001314140488e-07
mit generative ai course free,USA,Exact match,0.0,0.72727624741,0.7272759,3.3941668331483044e-07
mit generative ai course free,USA,Phrase match,0.0,0.8125521134099996,0.8125518,3.1697368974015205e-07
mit generative ai course free,USA,Broad match,0.0,1.4423538736599997,1.442354,-9.019192903636508e-08
mit generative ai course free,A,Exact match,0.0,0.84365640421,0.84365606,3.411301660039001e-07
mit generative ai course free,A,Phrase match,0.0,0.9289322702100001,0.92893195,3.1868717298433324e-07
mit generative ai course free,A,Broad match,0.0,1.5587340304600004,1.5587342,-1.4808309045655221e-07
mit generative ai course free,B,Exact match,0.0,0.9840532752100001,0.98405296,3.191057215135018e-07
mit generative ai course free,B,Phrase match,0.0,1.2011212289099997,1.201121,2.5627663791105704e-07
mit generative ai course free,B,Broad match,0.0,1.8309229891600005,1.8309232,-2.104936249747169e-07
mit generative ai course pdf,USA,Broad match,0.0,0.09852070416000036,0.098520994,-2.9002640100639354e-07
mit generative ai course pdf,A,Broad match,0.0,0.21490086096000005,0.21490115,-2.8831291865039077e-07
mit generative ai course pdf,B,Phrase match,0.0,0.20162301940999905,0.20162302,-3.146305882495426e-09
mit generative ai course pdf,B,Broad match,0.0,0.48708981965999976,0.48709014,-3.2092113122494936e-07
mit generative ai course review,USA,Broad match,0.0,0.13422272415999925,0.13422304,-3.197586103675931e-07
mit generative ai course review,A,Broad match,0.0,0.25060288095999983,0.2506032,-3.1804512712341193e-07
mit generative ai course review,B,Exact match,0.0,0.020257085710000095,0.02025716,-7.435755819407142e-08
mit generative ai course review,B,Phrase match,0.0,0.23732503940999966,0.23732507,-3.287851352284932e-08
mit generative ai course review,B,Broad match,0.0,0.52279183966,0.5227921,-2.612463720907954e-07
mit generative ai courses,USA,Exact match,0.0,0.6468844906599993,0.64688444,4.9284266889770834e-08
mit generative ai courses,USA,Phrase match,0.0,0.7321603566599997,0.73216057,-2.1157730500931393e-07
mit generative ai courses,USA,Broad match,0.0,0.9336648221599999,0.93366504,-2.1499515145961823e-07
mit generative ai courses,A,Exact match,0.0,0.76326464746,0.76326466,-8.606894530416298e-09
mit generative ai courses,A,Phrase match,0.0,0.8485405134600004,0.8485408,-2.6946846642950106e-07
mit generative ai courses,A,Broad match,0.0,1.0500449789599995,1.0500453,-2.728863139900284e-07
mit generative ai courses,B,Exact match,0.0,0.9036615184599996,0.9036615,2.8973305310486808e-08
mit generative ai courses,B,Phrase match,0.0,1.1207294721600003,1.1207297,-2.1266971161892911e-07
mit generative ai courses,B,Broad match,0.0,1.32223393766,1.3222342,-2.1608755851332262e-07
mit how to ai anything,USA,Exact match,0.0,0.9193706626100001,0.91937035,3.093881068005899e-07
mit how to ai anything,USA,Phrase match,0.0,1.00464652861,1.0046463,2.2734046867256552e-07
mit how to ai anything,USA,Broad match,0.0,1.63444828886,1.6344484,-1.20220505328561e-07
mit how to ai anything,A,Exact match,0.0,1.03575081941,1.0357506,1.9189229982785605e-07
mit how to ai anything,A,Phrase match,0.0,1.1210266854099997,1.1210265,1.6944930636419997e-07
mit how to ai anything,A,Broad match,0.0,1.7508284456600003,1.7508286,-1.7811166719283733e-07
mit how to ai anything,B,Exact match,0.0,1.1761476904100001,1.1761475,2.2947250011284837e-07
mit how to ai anything,B,Phrase match,0.0,1.39321564411,1.3932154,2.2624806161886113e-07
mit how to ai anything,B,Broad match,0.0,2.0230174043599995,2.023018,-4.789407817007429e-07
mit ia generativa,USA,Exact match,0.0,0.17822434855999914,0.17822433,2.337994542411792e-08
mit ia generativa,USA,Phrase match,0.0,0.2635002145599996,0.26350048,-2.6728394875163985e-07
mit ia generativa,USA,Broad match,0.0,0.46500468005999973,0.46500495,-2.7070179531296645e-07
mit ia generativa,A,Exact match,0.0,0.29460450535999977,0.29460445,5.4895751111505575e-08
mit ia generativa,A,Phrase match,0.0,0.37988037136000014,0.37988058,-2.059658207875792e-07
mit ia generativa,A,Broad match,0.0,0.58138483686,0.58138514,-2.987906347895475e-07
mit ia generativa,B,Exact match,0.0,0.5052649814599999,0.505265,-1.6022299931250927e-08
mit ia generativa,B,Phrase match,0.0,0.7223329351599996,0.7223333,-3.768746072996265e-07
mit ia generativa,B,Broad match,0.0,0.9238374006600001,0.92383766,-2.6108316397710496e-07
mit idss,A,Broad match,0.0,0.07754084329999977,0.07754104,-1.9509397453099098e-07
mit idss,B,Phrase match,0.0,0.1482253365000003,0.14822544,-1.0507505004975215e-07
mit idss,B,Broad match,0.0,0.34972980199999953,0.34973004,-2.426033482438861e-07
mit idss great learning,B,Exact match,0.0,0.08518931396000062,0.0851894,-8.814342344898307e-08
mit idss great learning,B,Phrase match,0.0,1.0700336076599997,1.0700343,-6.578581888128099e-07
mit idss great learning,B,Broad match,0.0,1.9370411731599995,1.9370413,-1.0949380913061191e-07
mit in usa requirements,USA,Exact match,0.0,0.10534606794999979,0.105346106,-3.804279424812762e-08
mit in usa requirements,USA,Phrase match,0.0,0.1906219339499997,0.190622,-6.793636808666292e-08
mit in usa requirements,USA,Broad match,0.0,0.47608873419999975,0.4760891,-3.5590887170755536e-07
mit in usa requirements,A,Exact match,0.0,0.22172622474999978,0.22172627,-4.3779892183737346e-08
mit in usa requirements,A,Phrase match,0.0,0.3070020907500004,0.30700216,-6.622288473145943e-08
mit in usa requirements,A,Broad match,0.0,0.5924688909999998,0.5924693,-3.83997711406181e-07
mit in usa requirements,B,Exact match,0.0,0.36212309575,0.36212313,-3.6002014147662464e-08
mit in usa requirements,B,Phrase match,0.0,0.5791910494500002,0.5791911,-3.9226452419605096e-08
mit in usa requirements,B,Broad match,0.0,0.8646578496999997,0.8646582,-3.2719895659560905e-07
mit inscription,A,Broad match,0.0,0.025694000699999497,0.02569431,-3.0996513111780644e-07
mit inscription,B,Phrase match,0.0,0.01241615914999969,0.012416169,-9.897355962573684e-09
mit inscription,B,Broad match,0.0,0.29788295939999987,0.2978834,-4.3198031018931715e-07
mit internship for international students,USA,Exact match,0.0,0.25580162979999965,0.2558016,4.150310939365909e-08
mit internship for international students,USA,Phrase match,0.0,0.3410774958000001,0.34107774,-2.4916078483760984e-07
mit internship for international students,USA,Broad match,0.0,0.5425819612999998,0.5425822,-2.525786317875145e-07
mit internship for international students,A,Exact match,0.0,0.37218178659999945,0.37218183,-4.6190375302401776e-08
mit internship for international students,A,Phrase match,0.0,0.45745765259999993,0.45745796,-3.0705194709046424e-07
mit internship for international students,A,Broad match,0.0,0.6589621181,0.6589624,-3.1046979365179084e-07
mit internship for international students,B,Exact match,0.0,0.5828422627,0.58284235,-8.730610356888491e-08
mit internship for international students,B,Phrase match,0.0,0.7999102163999994,0.79991055,-3.2894912171954616e-07
mit internship for international students,B,Broad match,0.0,1.0014146819,1.001415,-3.3236696772576124e-07
mit introduction to computer science,USA,Broad match,0.0,0.16131379235999949,0.16131407,-2.7786476247682046e-07
mit introduction to computer science,A,Broad match,0.0,0.27769394915999995,0.27769428,-3.357559241190522e-07
mit introduction to computer science,B,Exact match,0.0,0.04734815390999936,0.04734823,-7.716719485628687e-08
mit introduction to computer science,B,Phrase match,0.0,0.2644161076100002,0.2644161,9.0153346454791e-09
mit introduction to computer science,B,Broad match,0.0,0.5498829078599994,0.5498832,-2.789571698080806e-07
mit introduction to computer science and programming in python,USA,Exact match,0.0,0.0,0.21819067,-0.21819067001342773
mit introduction to computer science and programming in python,USA,Phrase match,0.0,0.0,0.30346656,-0.3034665584564209
mit introduction to computer science and programming in python,USA,Broad match,0.0,0.0,0.58893365,-0.5889336466789246
mit introduction to computer science and programming in python,A,Exact match,0.0,0.0,0.33457083,-0.33457082509994507
mit introduction to computer science and programming in python,A,Phrase match,0.0,0.0,0.4198467,-0.41984671354293823
mit introduction to computer science and programming in python,A,Broad match,0.0,0.0,0.70531386,-0.7053138613700867
mit introduction to computer science and programming in python,B,Exact match,0.0,0.0,0.54523134,-0.5452313423156738
mit introduction to computer science and programming in python,B,Phrase match,0.0,0.03376312086999966,0.76229936,-0.7285362379747574
mit introduction to computer science and programming in python,B,Broad match,0.0,0.31922992112,1.0477664,-0.7285365259472607
mit introduction to computer science using python,B,Phrase match,0.0,0.03376312086999966,0.03376314,-1.9569987519396648e-08
mit introduction to computer science using python,B,Broad match,0.0,0.31922992112,0.31923026,-3.3734481325042864e-07
mit learn,B,Exact match,0.0,0.14963977689999952,0.14963943,3.4923810376952247e-07
mit learn,B,Phrase match,0.0,1.1344840706,1.1344843,-2.2047666026203672e-07
mit learn,B,Broad match,0.0,1.6571566761000005,1.6571567,-2.9756322739160623e-08
mit learning center,USA,Exact match,0.0,0.14642421950999962,0.14642426,-4.420574439834013e-08
mit learning center,USA,Phrase match,0.0,0.23170008551000004,0.23170008,7.857068828887037e-09
mit learning center,USA,Broad match,0.0,0.5171668857600001,0.51716715,-2.652142735426466e-07
mit learning center,A,Exact match,0.0,0.26280437631000053,0.26280445,-7.229458320878734e-08
mit learning center,A,Phrase match,0.0,0.3480802423100002,0.34808025,-5.330609564868638e-09
mit learning center,A,Broad match,0.0,0.6335470425600005,0.63354737,-3.2310543529590063e-07
mit learning center,B,Exact match,0.0,0.40320124731000007,0.4032013,-6.451670586660185e-08
mit learning center,B,Phrase match,0.0,0.6202692010099999,0.6202692,2.1665822691474546e-08
mit learning center,B,Broad match,0.0,0.9057360012600002,0.90573627,-2.663066807073733e-07
mit lectures,USA,Exact match,0.0,0.09094457834999936,0.090944566,1.2517384462285008e-08
mit lectures,USA,Phrase match,0.0,0.1762204443499995,0.17622046,-1.737618915420569e-08
mit lectures,USA,Broad match,0.0,2.5713157580999995,2.5713165,-7.225365972196585e-07
mit lectures,A,Exact match,0.0,0.20732473514999938,0.20732473,6.780286554430859e-09
mit lectures,A,Phrase match,0.0,0.29260060114999975,0.2926006,-7.615450492437503e-10
mit lectures,A,Broad match,0.0,2.6876959148999995,2.6876967,-7.804277593059794e-07
mit lectures,B,Exact match,0.0,0.3477216061500004,0.34772158,2.945932658926509e-08
mit lectures,B,Phrase match,0.0,0.5647895598499999,0.56478953,2.6234887595677492e-08
