Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
ai course,B,Broad match,0.0,1.9638971903000004,1.9638973,-1.571502559194471e-07
ai course content generator,B,Exact match,0.0,2.2270904884000005,2.2270906,-1.0875270950450044e-07
ai course content generator,B,Phrase match,0.0,2.3092698854000004,2.3092701,-2.581089106890033e-07
ai course content generator,B,Broad match,0.0,2.2359766172,2.2359765,1.5960417476534872e-07
ai course curriculum generator,USA,Exact match,0.0,0.051850732119999465,0.051851027,-2.945938486487165e-07
ai course curriculum generator,USA,Phrase match,0.0,0.341331924920001,0.34133217,-2.4246700769392504e-07
ai course curriculum generator,USA,Broad match,0.0,0.2680386567200001,0.26803902,-3.611957256066667e-07
ai course curriculum generator,A,Exact match,0.0,0.14218215212,0.14218247,-3.1724798096877116e-07
ai course curriculum generator,A,Phrase match,0.0,0.431663344920001,0.4316636,-2.5767055988890064e-07
ai course curriculum generator,A,Broad match,0.0,0.3583700767199998,0.35837045,-3.763992781347092e-07
ai course curriculum generator,B,Exact match,0.0,2.9521498729000006,2.95215,-2.335300530731388e-07
ai course curriculum generator,B,Phrase match,0.0,3.2416310657000005,3.2416313,-2.0375495557445333e-07
ai course curriculum generator,B,Broad match,0.0,3.1683377975,3.1683376,2.139581298798987e-07
ai course description generator,USA,Phrase match,0.0,0.28506086990000085,0.28506047,4.0456415489886766e-07
ai course description generator,USA,Broad match,0.0,0.5566563487000005,0.5566564,-7.153086500899519e-08
ai course description generator,A,Exact match,0.0,0.08591109710000015,0.08591099,1.0626576400774024e-07
ai course description generator,A,Phrase match,0.0,0.3753922899000007,0.3753919,3.8936060248184745e-07
ai course description generator,A,Broad match,0.0,0.6469877687000001,0.64698786,-8.673441764806e-08
ai course description generator,B,Exact match,0.0,2.8788519144,2.8788514,5.006731935708331e-07
ai course description generator,B,Phrase match,0.0,3.1683331072000005,3.1683326,5.304482915136077e-07
ai course description generator,B,Broad match,0.0,3.4399285859999997,3.439929,-4.224838869859582e-07
ai course for business leaders,USA,Exact match,0.0,0.5669418309000002,0.5669416,2.1198062760685588e-07
ai course for business leaders,USA,Phrase match,0.0,0.8564230237000001,0.856423,3.3371461150011328e-09
ai course for business leaders,USA,Broad match,0.0,1.1160261894999994,1.1160263,-9.281048640730205e-08
ai course for business leaders,A,Exact match,0.0,0.4476424357999995,0.44764218,2.584566309860037e-07
ai course for business leaders,A,Phrase match,0.0,0.7371236286000004,0.7371236,2.0010827994632052e-08
ai course for business leaders,A,Broad match,0.0,0.9967267944,0.99672693,-1.3574144896999485e-07
ai course for business leaders,B,Exact match,0.0,0.9175743937000009,0.9175742,1.668437692448066e-07
ai course for business leaders,B,Phrase match,0.0,1.2070555865000003,1.2070556,1.7804931973230964e-08
ai course for business leaders,B,Broad match,0.0,1.4666587522999996,1.4666588,-7.834270054907222e-08
ai course generation,USA,Exact match,0.0,0.08230511700000012,0.08230499,1.2521828854361594e-07
ai course generation,USA,Phrase match,0.0,0.3717863097999998,0.3717859,4.0086254560200985e-07
ai course generation,USA,Broad match,0.0,0.6433817886000004,0.6433819,-1.0503479574985874e-07
ai course generation,A,Exact match,0.0,0.17263653700000037,0.17263642,1.174653171398532e-07
ai course generation,A,Phrase match,0.0,0.4621177297999999,0.46211734,3.8565899340703425e-07
ai course generation,A,Broad match,0.0,0.7337132086,0.7337133,-1.2023834838892355e-07
ai course generation,B,Exact match,0.0,2.9655773543,2.965577,4.671692628299695e-07
ai course generation,B,Phrase match,0.0,3.255058547100001,3.255058,4.969443612168334e-07
ai course generation,B,Broad match,0.0,3.5266540259,3.5266545,-4.559878172827325e-07
ai course generator,USA,Exact match,0.0,0.2385999000000001,0.2385998,9.297599801172396e-08
ai course generator,USA,Phrase match,0.0,0.3207792970000003,0.32077888,4.204569552523907e-07
ai course generator,USA,Broad match,0.0,0.5923747758000003,0.59237486,-8.544038665458942e-08
ai course generator,A,Exact match,0.0,0.11930050489999999,0.1193004,1.0219909896136414e-07
ai course generator,A,Phrase match,0.0,0.2014799019000002,0.20147946,4.371306367989547e-07
ai course generator,A,Broad match,0.0,0.4730753807000001,0.47307542,-3.8964382831352395e-08
ai course generator,B,Exact match,0.0,2.6283310782,2.6283305,6.090685302773124e-07
ai course generator,B,Phrase match,0.0,2.7105104752,2.71051,4.5971232909280957e-07
ai course generator,B,Broad match,0.0,2.9821059540000006,2.9821064,-4.932198480744887e-07
ai course generator free,USA,Broad match,0.0,0.24665180279999935,0.24665181,-1.0587871440703722e-08
ai course generator free,A,Phrase match,0.0,0.06538774400000026,0.065387316,4.279518549671346e-07
ai course generator free,A,Broad match,0.0,0.3369832228,0.33698326,-4.069258424665989e-08
ai course generator free,B,Exact match,0.0,2.4922389203,2.4922383,6.37142651527256e-07
ai course generator free,B,Phrase match,0.0,2.5744183173,2.5744178,4.877864503427531e-07
ai course generator free,B,Broad match,0.0,2.8460137960999994,2.8460143,-4.6514572815681277e-07
ai course generator free pdf,USA,Exact match,0.0,0.35680652540000013,0.3568068,-2.8927056261451867e-07
ai course generator free pdf,USA,Phrase match,0.0,0.43898592240000045,0.43898612,-2.0020818436439214e-07
ai course generator free pdf,USA,Broad match,0.0,0.3656926542000005,0.3656929,-2.593322565580536e-07
ai course generator free pdf,A,Exact match,0.0,0.44713794539999996,0.44713825,-3.0447411503153887e-07
ai course generator free pdf,A,Phrase match,0.0,0.529317342400001,0.5293176,-2.7501638089066915e-07
ai course generator free pdf,A,Broad match,0.0,0.4560240742,0.45602435,-2.745358093081407e-07
ai course generator free pdf,B,Exact match,0.0,3.0649733811999997,3.0649736,-2.115581789752241e-07
ai course generator free pdf,B,Phrase match,0.0,3.1471527781999997,3.1471531,-3.60914380159727e-07
ai course generator free pdf,B,Broad match,0.0,3.0738595099999997,3.0738595,5.679870573871426e-08
ai course generator github,B,Exact match,0.0,1.5077129116000005,1.507713,-4.864322455944148e-08
ai course generator github,B,Phrase match,0.0,1.5898923086000003,1.5898925,-1.9799942596598896e-07
ai course generator github,B,Broad match,0.0,1.5165990404,1.5165988,2.1971365971040768e-07
ai course generator online,USA,Exact match,0.0,0.2850127349000006,0.28501302,-2.8513860411694125e-07
ai course generator online,USA,Phrase match,0.0,0.574493927700001,0.5744942,-2.5536350611865544e-07
ai course generator online,USA,Broad match,0.0,2.6001679693,2.600169,-9.741051512079935e-07
ai course generator online,A,Exact match,0.0,0.3753441549000001,0.37534446,-3.0034215686702836e-07
ai course generator online,A,Phrase match,0.0,0.6648253477000007,0.6648256,-2.7056705864669794e-07
ai course generator online,A,Broad match,0.0,2.6904993892999998,2.6905,-6.316808351947145e-07
ai course generator online,B,Exact match,0.0,3.1682849722,3.1682851,-1.592544678352681e-07
ai course generator online,B,Phrase match,0.0,3.4577661650000007,3.4577663,-1.2947936944840421e-07
ai course generator online,B,Broad match,0.0,5.4834402066,5.4834404,-1.9256992178640076e-07
ai course generator tool,USA,Phrase match,0.0,0.17221113660000015,0.17221138,-2.4221278976943594e-07
ai course generator tool,USA,Broad match,0.0,0.09891786840000005,0.09891819,-3.2368860392040233e-07
ai course generator tool,A,Phrase match,0.0,0.2625425565999998,0.2625428,-2.574163423529896e-07
ai course generator tool,A,Broad match,0.0,0.18924928840000024,0.1892496,-3.1654041418582857e-07
ai course generator tool,B,Exact match,0.0,2.9521498728999997,2.95215,-2.335300539613172e-07
ai course generator tool,B,Phrase match,0.0,3.2416310657000005,3.2416313,-2.0375495557445333e-07
ai course generator tool,B,Broad match,0.0,3.1683377974999996,3.1683376,2.139581294358095e-07
ai course generators translation and localization,USA,Exact match,0.0,0.03844108941999949,0.038441382,-2.9292853795381824e-07
ai course generators translation and localization,USA,Phrase match,0.0,0.3279222822200003,0.32792255,-2.7060402008061146e-07
ai course generators translation and localization,USA,Broad match,0.0,0.2546290140199996,0.2546294,-3.8933273782681965e-07
ai course generators translation and localization,A,Exact match,0.0,0.12877250942000032,0.1287728,-2.8578034758086623e-07
ai course generators translation and localization,A,Phrase match,0.0,0.41825370222000013,0.418254,-2.8580757249763167e-07
ai course generators translation and localization,A,Broad match,0.0,0.34496043402000004,0.34496084,-4.045362896332172e-07
ai course generators translation and localization,B,Exact match,0.0,2.7525925384,2.7525926,-2.5229150324435068e-08
ai course generators translation and localization,B,Phrase match,0.0,3.0420737312000004,3.0420737,4.545947618339596e-09
ai course generators translation and localization,B,Broad match,0.0,2.968780463,2.96878,4.2225903307269164e-07
ai course google,USA,Exact match,0.0,0.38430798652000075,0.384308,-2.3819736183483542e-08
ai course google,USA,Phrase match,0.0,0.6737891793200004,0.6737888,3.9338555213319637e-07
ai course google,USA,Broad match,0.0,1.0241171111200003,1.024117,1.1816956080323848e-07
ai course google,A,Exact match,0.0,0.4746394065199996,0.4746394,2.0581355175686156e-08
ai course google,A,Phrase match,0.0,0.7641205993200004,0.7641202,3.7818199993822077e-07
ai course google,A,Broad match,0.0,1.1144485311200005,1.1144484,1.0296600883030749e-07
ai course google,B,Exact match,0.0,2.9233540540000007,2.9233534,6.203909919122452e-07
ai course google,B,Phrase match,0.0,3.2128352468000005,3.2128346,6.501660894109307e-07
ai course google,B,Broad match,0.0,3.5631631785999995,3.5631635,-3.403056401118931e-07
ai course harvard,USA,Exact match,0.0,0.8902790739199999,0.89027876,3.173015001856072e-07
ai course harvard,USA,Phrase match,0.0,1.1797602667200002,1.1797601,1.6826266380221e-07
ai course harvard,USA,Broad match,0.0,1.3606309795199998,1.3606311,-1.2876399679839778e-07
ai course harvard,A,Exact match,0.0,0.7709796788200003,0.77097934,3.3397518217626043e-07
ai course harvard,A,Phrase match,0.0,1.0604608716200001,1.0604607,1.84936345348774e-07
ai course harvard,A,Broad match,0.0,1.24133158442,1.2413317,-1.1209031502978917e-07
ai course harvard,B,Exact match,0.0,1.3667434026999998,1.3667432,1.9572215559371386e-07
ai course harvard,B,Phrase match,0.0,1.6562245955000001,1.6562246,-1.2921325565073971e-08
ai course harvard,B,Broad match,0.0,1.8370953083000003,1.8370955,-1.907386959487667e-07
ai course mit,USA,Exact match,0.0,0.7567074067200006,0.7567073,9.604342587898884e-08
ai course mit,USA,Phrase match,0.0,1.0461885995200004,1.0461882,3.642371024792368e-07
ai course mit,USA,Broad match,0.0,1.5579607263200006,1.5579607,-2.2352484752019564e-08
ai course mit,A,Exact match,0.0,0.6374080116200004,0.6374079,1.1271710731453055e-07
ai course mit,A,Phrase match,0.0,0.9268892044200001,0.92688906,1.424922047021937e-07
ai course mit,A,Broad match,0.0,1.4386613312200003,1.4386613,-5.6788034275001564e-09
ai course mit,B,Exact match,0.0,0.9382191811999996,0.9382191,1.1076542927312971e-07
ai course mit,B,Phrase match,0.0,1.2277003740000003,1.2277002,1.4054052765999359e-07
ai course mit,B,Broad match,0.0,1.7394725008000005,1.7394726,-1.2683977002048152e-07
ai course name generator,USA,Exact match,0.0,0.2785084507000004,0.27850878,-3.316867793756728e-07
ai course name generator,USA,Phrase match,0.0,0.5679896435000009,0.56798995,-3.0191168121085354e-07
ai course name generator,USA,Broad match,0.0,0.4946963753000006,0.4946967,-3.3123343140539774e-07
ai course name generator,A,Exact match,0.0,0.15920905559999987,0.15920937,-3.15013098273198e-07
ai course name generator,A,Phrase match,0.0,0.4486902484000005,0.4486905,-2.5543567760966113e-07
ai course name generator,A,Broad match,0.0,0.37539698020000006,0.3753973,-3.1455975030292294e-07
ai course name generator,B,Exact match,0.0,2.9521498728999997,2.95215,-2.335300539613172e-07
ai course name generator,B,Phrase match,0.0,3.2416310657000005,3.2416313,-2.0375495557445333e-07
ai course name generator,B,Broad match,0.0,3.1683377975,3.1683376,2.139581298798987e-07
ai course online,USA,Exact match,0.0,0.5323449310200002,1.4122224,-0.8798774543864939
ai course online,USA,Phrase match,0.0,0.8218261238199999,1.7017033,-0.8798771861928175
ai course online,USA,Broad match,0.0,3.4325655604200005,3.4325657,-1.2866691356805404e-07
ai course online,A,Exact match,0.0,0.6226763510200004,1.5025537,-0.8798773503807564
ai course online,A,Phrase match,0.0,0.9121575438199998,1.7920349,-0.8798773206056594
ai course online,A,Broad match,0.0,3.52289698042,3.5228972,-2.630797557579001e-07
ai course online,B,Exact match,0.0,0.9234875206000006,1.8033649,-0.8798773523324335
ai course online,B,Phrase match,0.0,1.2129687134000002,2.092846,-0.8798772033480466
ai course online,B,Broad match,0.0,3.8237081500000003,3.8237083,-1.4582214324931897e-07
ai course outline generator,A,Exact match,0.0,0.3190584888000001,0.3190584,1.0032839670159888e-07
ai course outline generator,A,Phrase match,0.0,0.6085396816000004,0.6085392,4.57929040909022e-07
ai course outline generator,A,Broad match,0.0,0.8801351603999997,0.8801353,-1.3737526882717788e-07
ai course outline generator,B,Exact match,0.0,1.8313847089,1.8313837,1.0037608397794884e-06
ai course outline generator,B,Phrase match,0.0,2.1208659017000002,2.1208656,3.1828020041757554e-07
ai course outline generator,B,Broad match,0.0,2.3924613805000003,2.3924615,-1.5781481899068694e-07
ai course script generator,USA,Exact match,0.0,0.4601181164000006,0.4601184,-2.965714959723975e-07
ai course script generator,USA,Phrase match,0.0,0.7495993092000003,0.7495995,-2.071917538648549e-07
ai course script generator,USA,Broad match,0.0,0.6763060410000001,0.6763063,-2.6631582628056094e-07
ai course script generator,A,Exact match,0.0,0.5504495364000003,0.5504499,-3.713796933313418e-07
ai course script generator,A,Phrase match,0.0,0.8399307292000001,0.83993095,-2.223953062818751e-07
ai course script generator,A,Broad match,0.0,0.7666374610000001,0.76663774,-2.8151937858655884e-07
ai course script generator,B,Exact match,0.0,3.1682849722,3.1682851,-1.592544678352681e-07
ai course script generator,B,Phrase match,0.0,3.4577661650000007,3.4577663,-1.2947936944840421e-07
ai course script generator,B,Broad match,0.0,3.3844728968,3.3844726,2.8823371600594783e-07
ai course title generator,USA,Phrase match,0.0,0.04774544160000049,0.047745638,-1.9599565304062594e-07
ai course title generator,A,Exact match,0.0,0.05589746459999991,0.055897765,-3.002615837979783e-07
ai course title generator,A,Phrase match,0.0,0.13807686160000024,0.13807708,-2.186497861378367e-07
ai course title generator,A,Broad match,0.0,0.06478359339999942,0.06478386,-2.7032327862275274e-07
ai course title generator,B,Exact match,0.0,2.8488382818999995,2.8488386,-2.8583376510127323e-07
ai course title generator,B,Phrase match,0.0,2.9310176789,2.931018,-4.351899658416869e-07
ai course title generator,B,Broad match,0.0,2.8577244107,2.8577244,-1.747687994324565e-08
ai course video generator,USA,Exact match,0.0,0.6521763817200001,0.6521763,6.11671742145603e-08
ai course video generator,USA,Phrase match,0.0,0.9416575745200004,0.9416572,3.889654960342881e-07
ai course video generator,USA,Broad match,0.0,1.2132530533200003,1.2132531,-8.7129523596019e-08
ai course video generator,A,Exact match,0.0,0.7425078017200006,0.74250776,4.5963622463673914e-08
ai course video generator,A,Phrase match,0.0,1.0319889945200007,1.0319886,3.737619440613571e-07
ai course video generator,A,Broad match,0.0,1.30358447332,1.3035845,1.687621331569744e-08
ai course video generator,B,Exact match,0.0,3.1912224492,3.191222,4.967616455964219e-07
ai course video generator,B,Phrase match,0.0,3.4807036420000004,3.480703,5.265367435391966e-07
ai course video generator,B,Broad match,0.0,3.7522991208,3.7522995,-4.2639543451628015e-07
ai courses,USA,Exact match,0.0,0.66858599832,0.6685858,2.2103728514188958e-07
ai courses,USA,Phrase match,0.0,0.9580671911200003,0.9580671,7.199844875849237e-08
ai courses,USA,Broad match,0.0,1.1389379039199996,1.1389381,-1.654235672887694e-07
ai courses,A,Exact match,0.0,0.7589174183200007,0.7589172,2.058337336130478e-07
ai courses,A,Phrase match,0.0,1.04839861112,1.0483985,1.1639954111686279e-07
ai courses,A,Broad match,0.0,1.2292693239200003,1.2292695,-1.8062711881761118e-07
ai courses,B,Exact match,0.0,1.3436388319000003,1.3436387,1.7337644075965386e-07
ai courses,B,Phrase match,0.0,1.6331200247000004,1.6331201,-3.526704062117858e-08
