Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
harvard ai certificate,B,Broad match,0.0,1.2157197612000001,1.2157202,-4.154967772063145e-07
harvard ai course,USA,Exact match,0.0,0.7264336391000003,0.7264338,-1.744719296814523e-07
harvard ai course,USA,Phrase match,0.0,0.9138923269999997,0.9138927,-3.593670352408651e-07
harvard ai course,USA,Broad match,0.0,1.6121583271999997,1.6121589,-5.67338879653434e-07
harvard ai course,A,Exact match,0.0,0.8508753291000002,0.8508757,-3.465782529854522e-07
harvard ai course,A,Phrase match,0.0,1.0383340170000006,1.0383344,-3.526594232194924e-07
harvard ai course,A,Broad match,0.0,1.7366000171999998,1.7366004,-3.818173341940678e-07
harvard ai course,B,Exact match,0.0,0.5117168422999998,0.5117172,-3.5797923603198e-07
harvard ai course,B,Phrase match,0.0,0.6991755302000002,0.69917595,-4.2366505104141083e-07
harvard ai course,B,Broad match,0.0,1.3974415303999999,1.397442,-4.5282296157189705e-07
harvard artificial intelligence,USA,Exact match,0.0,0.3134115433999999,0.3134119,-3.480604188199621e-07
harvard artificial intelligence,USA,Phrase match,0.0,1.0187948683,1.0187951,-2.6433702382533397e-07
harvard artificial intelligence,USA,Broad match,0.0,0.9103026820999994,0.9103033,-6.125586614613709e-07
harvard artificial intelligence,A,Exact match,0.0,0.43785323340000043,0.43785375,-5.201667415133393e-07
harvard artificial intelligence,A,Phrase match,0.0,1.1432365582999997,1.1432368,-1.9802476836083827e-07
harvard artificial intelligence,A,Broad match,0.0,1.0347443721,1.0347449,-4.866417602222839e-07
harvard artificial intelligence,B,Exact match,0.0,0.3215152895000008,0.32151592,-6.28278014336292e-07
harvard artificial intelligence,B,Phrase match,0.0,1.0268986144000003,1.0268989,-2.465313961863558e-07
harvard artificial intelligence,B,Broad match,0.0,0.9184064281999997,0.918407,-5.947530337113704e-07
harvard business school online ai for leaders,USA,Exact match,0.0,1.1840414892000004,1.184042,-4.877287105298223e-07
harvard business school online ai for leaders,USA,Phrase match,0.0,1.8894248140999998,1.8894248,1.3227197115384115e-08
harvard business school online ai for leaders,USA,Broad match,0.0,1.8806953786999998,1.8806956,-2.0273615741750461e-07
harvard business school online ai for leaders,A,Exact match,0.0,0.3447162321999995,0.3447168,-5.551382573631969e-07
harvard business school online ai for leaders,A,Phrase match,0.0,1.0500995571,1.0500997,-1.7339163815854874e-07
harvard business school online ai for leaders,A,Broad match,0.0,1.0413701217000002,1.0413705,-3.8935499246939287e-07
harvard business school online ai for leaders,B,Exact match,0.0,0.8560976683000001,0.8560982,-5.067488280108279e-07
harvard business school online ai for leaders,B,Phrase match,0.0,1.5614809931999996,1.5614811,-1.2500220991640276e-07
harvard business school online ai for leaders,B,Broad match,0.0,1.5527515578,1.5527519,-3.409655640052023e-07
harvard computer science courses,USA,Exact match,0.0,0.6081884700000002,0.6081889,-4.5717361429886694e-07
harvard computer science courses,USA,Phrase match,0.0,1.3135717948999996,1.3135719,-1.3503164097983245e-07
harvard computer science courses,USA,Broad match,0.0,3.3025838032999997,3.3025842,-3.6799516633934104e-07
harvard computer science courses,A,Exact match,0.0,0.73263016,0.7326308,-6.292799377138891e-07
harvard computer science courses,A,Phrase match,0.0,1.4380134848999997,1.4380138,-3.0713796417281003e-07
harvard computer science courses,A,Broad match,0.0,3.4270254932999995,3.4270258,-3.0168291065280073e-07
harvard computer science courses,B,Exact match,0.0,0.3934716731999996,0.39347225,-5.810762760405375e-07
harvard computer science courses,B,Phrase match,0.0,1.0988549981000009,1.0988553,-2.58934300889635e-07
harvard computer science courses,B,Broad match,0.0,3.0878670064999993,3.0878677,-7.303164069050183e-07
harvard cs50,USA,Phrase match,0.0,0.0,0.57226056,-0.5722605586051941
harvard cs50,A,Phrase match,-0.0,0.0,0.6967022,-0.6967021822929382
harvard cs50,B,Exact match,0.0,0.0,0.5823583,-0.5823583006858826
harvard cs50,B,Phrase match,0.0,0.0,1.2877413,-1.2877413034439087
harvard cs50,B,Broad match,0.0,0.0,0.533794,-0.5337939858436584
harvard cs50 edx,USA,Exact match,0.0,1.4163660818,1.4163661,-1.851127939822561e-08
harvard cs50 edx,USA,Phrase match,0.0,1.6038247696999999,1.6038246,1.5422148424981685e-07
harvard cs50 edx,USA,Broad match,0.0,0.8518902504999996,0.851891,-7.306973576204356e-07
harvard cs50 edx,A,Exact match,0.0,1.5408077717999997,1.5408075,2.862195553898772e-07
harvard cs50 edx,A,Phrase match,0.0,1.7282664596999997,1.7282662,2.2053373993635716e-07
harvard cs50 edx,A,Broad match,0.0,0.9763319404999997,0.9763325,-5.451758120500472e-07
harvard cs50 edx,B,Exact match,0.0,1.2016492849999993,1.2016492,9.600463801717751e-08
harvard cs50 edx,B,Phrase match,0.0,1.3891079728999998,1.3891082,-2.080997560938158e-07
harvard cs50 edx,B,Broad match,0.0,0.6371734537000003,0.63717395,-4.969721493219836e-07
harvard cs50ai,USA,Phrase match,0.0,0.6341819878999999,0.63418216,-1.672322937906756e-07
harvard cs50ai,USA,Broad match,0.0,0.5256898017000003,0.52569026,-4.5584928554109894e-07
harvard cs50ai,A,Exact match,0.0,0.053240353000000074,0.05324085,-4.975678176144527e-07
harvard cs50ai,A,Phrase match,0.0,0.7586236779000002,0.7586238,-1.0092003766004609e-07
harvard cs50ai,A,Broad match,0.0,0.6501314916999996,0.6501319,-3.8953703040967014e-07
harvard cs50ai,B,Phrase match,0.0,0.6422857340000003,0.6422859,-1.4942666592965281e-07
harvard cs50ai,B,Broad match,0.0,0.5337935478000004,0.533794,-4.3804365801314304e-07
harvard edx,USA,Exact match,0.0,0.0,1.2519153,-1.2519153356552124
harvard edx,USA,Phrase match,0.0,0.0,1.4393741,-1.4393740892410278
harvard edx,USA,Broad match,0.0,0.0,0.04198493,-0.041984930634498596
harvard edx,A,Exact match,-0.0,0.0,1.376357,-1.3763569593429565
harvard edx,A,Phrase match,-0.0,0.0,1.5638156,-1.5638155937194824
harvard edx,A,Broad match,0.0,0.0,0.16642655,-0.16642655432224274
harvard edx,B,Exact match,0.0,0.0,1.9673963,-1.9673962593078613
harvard edx,B,Phrase match,0.0,0.0,2.154855,-2.1548550128936768
harvard edx,B,Broad match,0.0,0.0,0.7574658,-0.7574657797813416
harvard generative ai course,USA,Exact match,0.0,0.7417298449999998,0.74173003,-1.8935134904474182e-07
harvard generative ai course,USA,Phrase match,0.0,0.9291885328999998,0.9291889,-3.742464540490431e-07
harvard generative ai course,USA,Broad match,0.0,1.8353809632999998,1.8353815,-5.445735353770687e-07
harvard generative ai course,A,Exact match,0.0,0.8661715350000004,0.8661719,-3.614576716826079e-07
harvard generative ai course,A,Phrase match,0.0,1.0536302229,1.0536306,-3.675388426938042e-07
harvard generative ai course,A,Broad match,0.0,1.9598226532999998,1.9598231,-4.782612794684837e-07
harvard generative ai course,B,Exact match,0.0,0.6238757368999999,0.6238761,-3.5791811536789453e-07
harvard generative ai course,B,Phrase match,0.0,0.8113344248000001,0.81133485,-4.2360393059936996e-07
harvard generative ai course,B,Broad match,0.0,1.7175268552,1.7175273,-4.1511707760122363e-07
harvard generative ai free course,USA,Exact match,0.0,0.036129921199999734,0.29816228,-0.26203236031321436
harvard generative ai free course,USA,Phrase match,0.0,0.7415132460999998,1.0035453,-0.26203203817124043
harvard generative ai free course,USA,Broad match,0.0,0.8252922499999997,1.0873247,-0.2620324885025027
harvard generative ai free course,A,Exact match,0.0,0.16057161119999988,0.42260408,-0.2620324728148927
harvard generative ai free course,A,Phrase match,0.0,0.8659549360999994,1.127987,-0.2620320910682745
harvard generative ai free course,A,Broad match,0.0,0.9497339400000003,1.2117662,-0.2620323029809567
harvard generative ai free course,B,Exact match,0.0,0.6719530473000002,0.67195356,-5.116218138034867e-07
harvard generative ai free course,B,Phrase match,0.0,1.3773363721999996,1.3773365,-1.2987519570906159e-07
harvard generative ai free course,B,Broad match,0.0,1.4611153760999995,1.4611157,-3.4178787888805573e-07
harvard generative ai online course,USA,Exact match,0.0,0.06231191719999973,0.062312055,-1.3817915256453261e-07
harvard generative ai online course,USA,Phrase match,0.0,0.24977060509999993,0.24977072,-1.107327103344602e-07
harvard generative ai online course,USA,Broad match,0.0,0.8252922499999997,0.8252929,-6.353034975870031e-07
harvard generative ai online course,A,Exact match,0.0,0.18675360720000014,0.18675382,-2.1715321793513986e-07
harvard generative ai online course,A,Phrase match,0.0,0.3742122950999997,0.37421256,-2.679378726111459e-07
harvard generative ai online course,A,Broad match,0.0,0.9497339399999997,0.9497344,-4.4978195223865924e-07
harvard generative ai online course,B,Exact match,0.0,0.6981350433,0.69813526,-2.1346727296922552e-07
harvard generative ai online course,B,Phrase match,0.0,0.8855937311999993,0.885594,-2.7915308908887937e-07
harvard generative ai online course,B,Broad match,0.0,1.4611153760999998,1.4611157,-3.417878786660111e-07
harvard university via edx,USA,Exact match,0.0,1.6136032271999998,1.6136031,1.1211821271395195e-07
harvard university via edx,USA,Phrase match,0.0,1.8010619151,1.8010619,4.643239748247652e-08
harvard university via edx,USA,Broad match,0.0,0.9263830406000002,0.92638355,-5.143354551151447e-07
harvard university via edx,A,Exact match,0.0,1.7380449172,1.7380447,1.7843046884458147e-07
harvard university via edx,A,Phrase match,0.0,1.9255036050999998,1.9255034,2.3195394271979808e-07
harvard university via edx,A,Broad match,0.0,1.0508247306,1.0508251,-3.8841855465321373e-07
harvard university via edx,B,Exact match,0.0,1.9873943956,1.9873943,6.271425778692219e-08
harvard university via edx,B,Phrase match,0.0,2.1748530835,2.1748533,-2.4139013676816035e-07
harvard university via edx,B,Broad match,0.0,1.3001742090000001,1.3001746,-3.8492547593804716e-07
harvard's cs50,USA,Phrase match,-0.0,0.0,0.57226056,-0.5722605586051941
harvard's cs50,A,Phrase match,0.0,0.0,0.6967022,-0.6967021822929382
harvard's cs50,B,Exact match,0.0,0.0,0.5823583,-0.5823583006858826
harvard's cs50,B,Phrase match,0.0,0.0,1.2877413,-1.2877413034439087
harvard's cs50,B,Broad match,0.0,0.0,0.533794,-0.5337939858436584
how to become a ai developer,USA,Exact match,0.0,0.5845833572000003,0.5845836,-2.2329392668218873e-07
how to become a ai developer,USA,Phrase match,0.0,0.5845833572,0.5845836,-2.2329392701525563e-07
how to become a ai developer,USA,Broad match,0.0,1.1320262057000001,1.1320264,-2.2824470202742475e-07
how to become a ai developer,A,Exact match,0.0,0.7090250472000001,0.70902544,-3.954002500972109e-07
how to become a ai developer,A,Phrase match,0.0,0.7090250471999999,0.70902544,-3.954002503192555e-07
how to become a ai developer,A,Broad match,0.0,1.2564678957,1.2564682,-2.811417358916657e-07
how to become a ai developer,B,Exact match,0.0,0.7355539826999999,0.73555434,-3.548015259369208e-07
how to become a ai developer,B,Phrase match,0.0,0.7355539827,0.73555434,-3.548015258258985e-07
how to become a ai developer,B,Broad match,0.0,1.2829968311999997,1.282997,-1.8093836695598497e-07
how to build a large language model,USA,Exact match,0.0,0.4944977697000002,0.4944979,-1.2554078349102937e-07
how to build a large language model,USA,Phrase match,0.0,0.4944977696999996,0.4944979,-1.2554078410165204e-07
how to build a large language model,USA,Broad match,0.0,1.0419406182000002,1.0419408,-1.9009620344512257e-07
how to build a large language model,A,Exact match,0.0,0.6189394597000006,0.6189398,-3.572517510708195e-07
how to build a large language model,A,Phrase match,0.0,0.6189394597000006,0.6189398,-3.572517510708195e-07
how to build a large language model,A,Broad match,0.0,1.1663823082000002,1.1663826,-2.429932370873189e-07
how to build a large language model,B,Exact match,0.0,0.6454683952000004,0.6454687,-3.1665302691052943e-07
how to build a large language model,B,Phrase match,0.0,0.6454683952000004,0.6454687,-3.1665302691052943e-07
how to build a large language model,B,Broad match,0.0,1.1929112436999996,1.1929114,-1.427898685957274e-07
how to build an ai,USA,Exact match,0.0,0.08996619369999975,0.08996634,-1.4815314203220353e-07
how to build an ai,USA,Phrase match,0.0,0.08996619370000003,0.08996634,-1.4815314175464778e-07
how to build an ai,USA,Broad match,0.0,0.6374090422000002,0.6374095,-4.660283018376177e-07
how to build an ai,A,Exact match,0.0,0.21440788370000013,0.21440814,-2.606548201167236e-07
how to build an ai,A,Phrase match,0.0,0.2144078837000004,0.21440814,-2.6065481983916783e-07
how to build an ai,A,Broad match,0.0,0.7618507322000004,0.7618511,-3.4011140093159753e-07
how to build an ai,B,Exact match,0.0,0.2409368192000001,0.24093701,-1.9025377340220473e-07
how to build an ai,B,Phrase match,0.0,0.24093681920000032,0.24093701,-1.9025377318016012e-07
how to build an ai,B,Broad match,0.0,0.7883796677000001,0.7883799,-2.399080321069391e-07
how to choose a generative ai course,USA,Exact match,0.0,0.06231191720000037,0.062312055,-1.3817915192615438e-07
how to choose a generative ai course,USA,Phrase match,0.0,0.2497706050999993,0.24977072,-1.1073271097283843e-07
how to choose a generative ai course,USA,Broad match,0.0,0.82529225,0.8252929,-6.353034973649585e-07
how to choose a generative ai course,A,Exact match,0.0,0.18675360719999978,0.18675382,-2.1715321829596235e-07
how to choose a generative ai course,A,Phrase match,0.0,0.3742122950999996,0.37421256,-2.679378727221682e-07
how to choose a generative ai course,A,Broad match,0.0,0.9497339400000001,0.9497344,-4.4978195179457003e-07
how to choose a generative ai course,B,Exact match,0.0,0.6981350432999996,0.69813526,-2.1346727330229243e-07
how to choose a generative ai course,B,Phrase match,0.0,0.8855937311999991,0.885594,-2.79153089310924e-07
how to choose a generative ai course,B,Broad match,0.0,1.4611153760999995,1.4611157,-3.4178787888805573e-07
how to choose an applied generative ai course,USA,Phrase match,0.0,0.12326843499999952,0.12326853,-9.477275896008219e-08
how to choose an applied generative ai course,USA,Broad match,0.0,0.6987900798999996,0.6987907,-6.491458682811313e-07
