Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,USA,0.0009345206232293421,0.0007928060500089787,2.7954249734746497e-05,2.371515166415972e-05,0.0365143819672392,0.030977190033463407,0.25286115482130633,0.2857819242302348
Chile,B,0.0007019888719768763,0.007824454948690454,1.5750819759781968e-05,0.0001755605886861081,0.04845882888367466,0.5401281111463285,0.16781238880531615,1.5630434700416835
China,B,0.000779106353556694,0.008684015953807961,1.4343775517782121e-05,0.00015987749922154355,0.04412992936004922,0.4918776606731898,0.15282145760263263,1.4234144635481158
Colombia,B,0.0010619660133785772,0.011836804770595838,2.390732788227999e-05,0.0002664740388714207,0.07355306762327822,0.8198316055005503,0.25471346019217483,2.3724601831809977
"Colorado, United States",USA,0.030634947582683734,0.025989337400956585,0.0009094607180651847,0.0007715463325314335,1.1879551895951803,1.0078087503259832,8.226559096262669,9.297600060337892
"Connecticut, United States",USA,0.01909268955405643,0.016197395127666884,0.0005332628487535115,0.0004523966643730808,0.6965582526123342,0.5909292776722553,4.823647961887802,5.451653486798802
"Delaware, United States",USA,0.0006188878299532067,0.0005250371192112441,3.979927080879162e-05,3.3763944742193495e-05,0.05198657771606936,0.04410311801374451,0.3600057119489785,0.4068759599210122
Denmark,A,0.17396681767910696,0.013312689277970786,0.0022411969284401585,0.0001715060303862168,4.116485919229138,0.3150112112812477,8.307399030908561,1.3197493321684783
"District of Columbia, United States",USA,0.0,0.0,4.7380084296180505e-06,4.019517231213511e-06,0.006188878299532067,0.005250371192112442,0.04285782285106887,0.04843761427631098
"Edmonton, Alberta, Canada",USA,0.0009283317449298101,0.0007875556788168664,3.340295942880726e-05,2.8337596480055262e-05,0.043631592011701074,0.03701511690439272,0.30214765110003555,0.34148518064799244
Egypt,B,0.0029449895258077024,0.03282521816073271,2.983989852735661e-05,0.00033259920637101966,0.09180516053746055,1.0232716946919302,0.31792025621231956,2.9611829257918467
Finland,A,0.010410940615147036,0.0007966899627750321,0.0007601024484163512,5.816630924327686e-05,1.3961071364912174,0.10683612400813179,2.817456272242888,0.44759328640311824
"Florida, United States",USA,0.04850533367258257,0.04114978421818126,0.0019406882527715533,0.0016463942579050543,2.5349645514883345,2.150552040289256,17.55456423979781,19.84004680757698
France,A,0.24239793034246843,0.018549332403291072,0.005442582930420436,0.0004164898593243434,9.996585178664184,0.7649817022565858,20.173911354270107,3.2049147919781813
Georgia,USA,0.0,0.0,4.2642075866562455e-06,3.617565508092161e-06,0.0055699904695788605,0.004725334072901198,0.03857204056596199,0.043593852848679886
"Georgia, United States",USA,0.01021164919422791,0.008663112466985529,0.0006040960747763014,0.0005124884469797227,0.7890819831903385,0.6694223269943363,5.464372413511281,6.17579582022965
Germany,A,0.4364995071712698,0.03340282006926877,0.01145878530737133,0.0008768755463550225,21.046757547581247,1.6105884287460048,42.47404623390174,6.747610647222549
Hong Kong,A,0.04013417607139182,0.0030712398064977483,0.003146404691393859,0.00024077642252753908,5.779113135468119,0.4422425983364203,11.662714218657921,1.85278921165079
Hong Kong,B,9.556069588577136e-05,0.0010651313570229314,1.239317113814436e-06,1.3813582111172775e-05,0.0038128717658422774,0.042498741145214965,0.013203932781171593,0.12298448916320878
Hungary,B,0.0003344624356001998,0.0037279597495802597,8.606886522255144e-06,9.593342363423497e-05,0.026479868829947243,0.29514789903105426,0.09169949307425183,0.8541103244893522
Iceland,A,0.002082188123029407,0.0001593379925550064,0.00022105887761549362,1.6916376289991034e-05,0.4060266839907344,0.03107090854822625,0.8193944415918915,0.1301725441440836
"Idaho, United States",USA,0.0012377756599064134,0.0010500742384224884,4.1457573759157935e-05,3.517077577311823e-05,0.05415268512090558,0.04594074793098386,0.3750059499468526,0.42382912491772107
"Illinois, United States",USA,0.02051922600209857,0.017407605687448802,0.0007294163977396989,0.0006188046777453202,0.9527778142129618,0.8082946450257105,6.597961827922052,7.456970717838076
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.011362780557940873,0.009639681508718443,0.0004361336759463415,0.0003699965611332038,0.5696862474719268,0.4832966682339503,3.94506259344089,4.458682394134426
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.0037133269797192405,0.003150222715267465,0.00013834984614484707,0.00011736990315143455,0.18071524634633637,0.1533108388096833,1.251448427251211,1.4143783368682807
Ireland,A,0.05726017338330869,0.0043817947952626765,0.0026674437898936225,0.00020412427389922516,4.899388653488194,0.3749222964819301,9.887359595208823,1.5707486993386088
Israel,A,0.035449252794575656,0.002712729323248984,0.0008400237349388758,6.428222990196593e-05,1.5429013991647906,0.11806945248325976,3.113698878049188,0.49465566774751774
Italy,A,0.15715314858564447,0.012026034988089107,0.007370329706754521,0.0005640093356378292,13.53734608187569,1.035935958596374,27.31945108722914,4.340086132065434
Japan,A,0.12157896450368708,0.009303745385286822,0.004761834950891697,0.00036439609541593504,8.746231210785025,0.6692992377273044,17.65059667644482,2.804050111165247
"Kansas, United States",USA,0.0030944391497660334,0.002625185596056221,0.00014901036511148769,0.00012641381692166494,0.1946402225202835,0.1651241739919363,1.347878528666116,1.5233629689899804
"Kentucky, United States",USA,0.00092833174492981,0.0007875556788168662,8.149374498943046e-05,6.91356963768724e-05,0.10644870675195155,0.090306384504334,0.7371545530383845,0.8331269655525488
"Louisiana, United States",USA,0.0021661074048362236,0.0018376299172393547,8.45734504686822e-05,7.174838257716119e-05,0.1104714776466474,0.09371912577920709,0.7650121378915793,0.864611414832151
Luxembourg,A,0.00958847630655042,0.0007337514557158045,0.00042681367908837614,3.2661618836828845e-05,0.7839438283205717,0.059990754196959914,1.5820615756889598,0.25133314292434605
"Maine, United States",USA,0.0009283317449298101,0.0007875556788168663,5.946200579170654e-05,5.044494125172958e-05,0.07767042265912745,0.06589215846101115,0.5378656767809143,0.6078920591677028
"Maryland, United States",USA,0.028623562135335807,0.024282966763520042,0.0010719744072010837,0.000909415773562057,1.40023371526913,1.1878964822154399,9.69658242005433,10.959010230015359
"Massachusetts, United States",USA,0.09342730680973609,0.07925960351612943,0.0038041469681403322,0.0032272703849413288,4.969050386694296,4.21552303014708,34.41054596712319,38.890560502450086
Mexico,A,0.12374444015163766,0.009469456897544032,0.0028091481986215034,0.00021496810485434762,5.159662168866871,0.3948395455513059,10.412612442383113,1.6541926378925087
"Michigan, United States",USA,0.03821941793876028,0.032423667296890384,0.001258651939328035,0.0010677847524718693,1.6440755202706936,1.3947611071846702,11.385180640386444,12.867452232502012
"Minnesota, United States",USA,0.01732885923868979,0.014701039337914836,0.0004321063687811662,0.00036657997148667226,0.5644257009173246,0.4788338527206547,3.908633444017481,4.417510421999562
"Mississippi, United States",USA,3.0944391497660337e-06,2.625185596056221e-06,3.719336617250169e-05,3.155321026502607e-05,0.048582694651326724,0.04121541385808267,0.33643390938089063,0.38023527206904123
"Missouri, United States",USA,0.016091083578783374,0.013650965099492351,0.00039254399839385546,0.0003330170026060395,0.5127485671162317,0.43499325326651583,3.550770623211056,4.013056342792365
"Montana, United States",USA,0.00047963806821373523,0.00040690376738871433,2.1557938354762128e-05,1.828880340202148e-05,0.028159396262870905,0.023889188924111612,0.19500309397236337,0.22039114495721498
"Montreal, Quebec, Canada",USA,0.0027849952347894303,0.0023626670364505988,0.0001402450495166943,0.00011897771004391995,0.18319079766614918,0.15541098728652827,1.2685915563916386,1.4337533825788051
"Nebraska, United States",USA,0.0018566634898596202,0.0015751113576337327,4.501108008137148e-05,3.818541369652836e-05,0.05879434384555464,0.0498785263250682,0.4071493170851543,0.4601573356249543
Netherlands,A,0.2517261331336402,0.0192631666099375,0.006458886949816794,0.0004942618149344816,11.863266830960047,0.9078282125821491,23.941024774204113,3.803374719286751
"Nevada, United States",USA,0.004443614619064024,0.0037697665159367325,0.00011679190779008494,9.908109974941306e-05,0.15255585008346545,0.12942164988557167,1.0564453332788475,1.1939871919110656
"New Hampshire, United States",USA,0.008973873534321497,0.00761303822856304,0.00024187533033200148,0.00020519635465344977,0.31594223719111203,0.26803144935734013,2.1878918565470657,2.4727402088056754
"New Jersey, United States",USA,0.023981903410686758,0.02034518836943571,0.0011120105784313565,0.0009433806941658113,1.4525297369001762,1.23226211878879,10.058731023145864,11.368308070650189
"New Mexico, United States",USA,0.004356970322870575,0.003696261319247159,0.00017601701316031056,0.00014932506513958194,0.22991682882761627,0.1950512897869772,1.5921681189172083,1.7994573703649528
"New York, United States",USA,0.03558914466145916,0.0301922595402426,0.0014986320662881893,0.0012713733002328337,1.957542206141993,1.6606924080651653,13.555929367793084,15.320817395597164
New Zealand,A,0.010410940615147036,0.0007966899627750321,0.0009142768451122853,6.99643973224501e-05,1.679284721223217,0.12850609099561267,3.3889313699685153,0.5383802915497612
"North Carolina, United States",USA,0.010737703849688137,0.009109394018315087,0.0003878059899642374,0.0003289974853748259,0.5065596888166997,0.42974288207440337,3.507912800359987,3.964618728516054
"North Dakota, United States",USA,0.0006188878299532067,0.0005250371192112442,2.2268639619204838e-05,1.8891730986703506e-05,0.029087728007800715,0.02467674460292848,0.2014317674000237,0.22765678709866163
Norway,A,0.07183549024451454,0.0054971607431477205,0.0019730921871270084,0.0001509895022191251,3.624048428132683,0.27732777604198866,7.313620644054805,1.1618734004245002
"Ohio, United States",USA,0.021042186218409024,0.017851262053182302,0.0007187558787730582,0.0006097607639750898,0.9388528380390145,0.7964813098434574,6.501531726507148,7.347986085716376
"Oklahoma, United States",USA,0.002788089673939196,0.0023652922220466547,9.736607322865093e-05,8.260107910143767e-05,0.12718144905538398,0.10789512799791068,0.8807282595894653,0.9953929733781907
"Oregon, United States",USA,0.009283317449298101,0.007875556788168663,0.0003610362423368954,0.0003062872130184696,0.4715925264243435,0.40007828483896807,3.265766101251448,3.6909462078548967
"Ottawa, Ontario, Canada",USA,0.0012377756599064134,0.0010500742384224886,6.822732138649993e-05,5.788104812947458e-05,0.08911984751326177,0.07560534516641917,0.6171526490553918,0.6975016455788782
"Pennsylvania, United States",USA,0.029431210753424742,0.02496814020409072,0.001000667380335332,0.0008489220392322936,1.3070910968611724,1.1088783957741477,9.051572186145744,10.230024135156878
Poland,B,0.0007404998324188424,0.008253702885570698,1.7306954782391075e-05,0.00019290546246479877,0.05324641974755181,0.5934911921331775,0.18439176304934368,1.7174676030511262
Portugal,B,7.64485567086171e-05,0.0008521050856183451,1.0498475801235073e-06,1.1701731211970923e-05,0.0032299515209390723,0.036001439867375085,0.011185286416130322,0.1041823492159513
"Quebec City, Quebec, Canada",USA,0.0003094439149766034,0.0002625185596056221,1.3503324024411444e-05,1.1455624108958508e-05,0.017638303153666393,0.01496355789752046,0.12214479512554628,0.1380472006874863
"Rhode Island, United States",USA,0.00185666348985962,0.0015751113576337322,7.414983192352249e-05,6.290544466849145e-05,0.09685594538767685,0.0821683091565597,0.6707249276192278,0.7580486634242668
Romania,B,0.00018156532218296562,0.0020237495783435697,1.9474983217083996e-06,2.1707057603271505e-05,0.005991655632037865,0.0667837360853378,0.02074903722755536,0.19326134011361382
Saudi Arabia,B,0.0020945948931202227,0.023346614214585636,4.542609721688253e-05,0.0005063249082102803,0.13975751773294062,1.5577546096460373,0.4839787391594851,4.507890110305585
Singapore,B,0.0010339667294840462,0.011524721282988119,2.1074603050704132e-05,0.00023490013690302574,0.06483793215849587,0.722691625740059,0.22453304240663977,2.0913527793793776
South Africa,B,0.001806001591545193,0.020129917516376383,1.7229303334157086e-05,0.00019203994980119144,0.05300751800783737,0.5908283637406201,0.18356444896531035,1.7097618079907748
"South Carolina, United States",USA,0.006807766129485273,0.005775408311323686,0.0002674605758519389,0.00022690174770200274,0.34936218000858515,0.29638345379474734,2.4193240999428376,2.7343033258977547
"South Dakota, United States",USA,0.0006188878299532068,0.0005250371192112442,1.231882191700693e-05,1.045074480115513e-05,0.016091083578783374,0.013650965099492348,0.11143033941277905,0.12593779711840855
Spain,A,0.16747039073525524,0.012815554741199168,0.007411140576468152,0.0005671323589529045,13.61230485430475,1.0416721263283544,27.470723907215337,4.3641179863689565
Sweden,A,0.08080972105477129,0.0061839074910597985,0.002956520783698499,0.00022624568904767496,5.430346624860693,0.4155534845834567,10.958875403444374,1.7409743339885642
Switzerland,A,0.12178718331599003,0.009319679184542325,0.0026918169481948188,0.0002059894128235062,4.9441556981333274,0.3783480633218627,9.977703084922801,1.5851010567698796
Taiwan,B,9.642074214874331e-05,0.001074717539236138,1.726968208723876e-06,1.9249001638626726e-05,0.005313174691248888,0.059221303450474994,0.018399465228900767,0.17137688214221575
"Tennessee, United States",USA,0.00185666348985962,0.0015751113576337327,0.00016275058955738002,0.00013807041689218414,0.2125879695889265,0.1803502504490624,1.4721662149342156,1.6638320503912822
"Texas, United States",USA,0.07651000797796519,0.06490771386249007,0.002935670022991344,0.002490492876459892,3.834628994390069,3.253129990632869,26.55470703852227,30.011945805602284
Thailand,B,0.0008535481356517098,0.009513753280928823,2.2851268186297763e-05,0.0002547030666463612,0.070304003963162,0.7836171393617707,0.24346198864932184,2.267661370360218
"Toronto, Ontario, Canada",USA,0.0034069775038924025,0.0028903293412578988,0.00027054028133119065,0.0002295144339022915,0.353384950903281,0.2997961950696204,2.4471816847960324,2.765787775177357
Turkiye,B,0.0015046031567214702,0.016770493216326055,2.3074904357211645e-05,0.00025719574311755024,0.07099204097353955,0.7912860851323358,0.24584465321133775,2.2898540601340303
United Arab Emirates,B,0.0005448870879406682,0.006073378997744755,3.239618420321947e-06,3.610918832569726e-05,0.009966980580885952,0.11109320053749175,0.034515543585869606,0.32148576991786154
United Kingdom,A,0.2725584253045494,0.020857343225450336,0.01291890753490341,0.0009886103805166041,23.72861585004312,1.8158157631568528,47.88625157118561,7.607416990081932
United States,USA,0.6678542350591044,0.5665780560832377,0.01850381812103033,0.01569782259478125,24.17004531099253,20.504799653675928,167.37694136256434,189.16825879470488
"Utah, United States",USA,0.006498322214508671,0.0055128897517180645,0.00020776166963875153,0.0001762558305887125,0.27138231343448116,0.2302287767741306,1.87931553201937,2.1239893860162367
"Vancouver, British Columbia, Canada",USA,0.0027849952347894303,0.0023626670364505988,7.320223023759888e-05,6.210154122224875e-05,0.09561816972777043,0.08111823491813722,0.662153363049014,0.7483611405690046
"Vermont, United States",USA,0.0,0.0,2.6769747627341983e-05,2.271027235635634e-05,0.03496716239235618,0.029664597235435297,0.24214669910853912,0.27367252066115705
"Virginia, United States",USA,0.05000304222106934,0.042420374046672475,0.001664699261746302,0.0014122573791868675,2.174462390540592,1.8447179183487066,15.058096058723047,17.018555775981863
"Washington, District of Columbia, United States",USA,0.005569990469578861,0.004725334072901198,0.00020112845783728625,0.0001706285064650136,0.2627178838151363,0.22287825710517317,1.8193145800278736,2.0561767260294013
"Washington, United States",USA,0.04138193474982116,0.03510660697605984,0.0012894489941205525,0.0010939116144747572,1.684303229217652,1.4288885199334012,11.663756488918393,13.182296725298034
"West Virginia, United States",USA,0.0006188878299532068,0.0005250371192112442,5.117049103987495e-05,4.341078609710593e-05,0.06683988563494633,0.056704008874814374,0.4628644867915438,0.5231262341841586
"Winnipeg, Manitoba, Canada",USA,0.0006188878299532068,0.0005250371192112443,2.1557938354762128e-05,1.828880340202148e-05,0.028159396262870905,0.023889188924111612,0.19500309397236337,0.22039114495721498
"Wisconsin, United States",USA,0.0027849952347894303,0.0023626670364505988,0.00014071885035965608,0.00011937966176704128,0.18380968549610238,0.1559360244057395,1.2728773386767454,1.438597144006436
"Wyoming, United States",USA,0.0009283317449298101,0.0007875556788168664,1.681992992514408e-05,1.4269286170807969e-05,0.02197051796333884,0.01863881773199917,0.1521452711212945,0.171953530680904
