Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Indiana, United States",USA,0.012766758069152988,0.00556972697005575,0.0004900220591452069,0.0002137809038097005,0.6400762964409219,0.27924475359130274,3.2034024285426077,2.9612625703942075
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.004172143159853918,0.0018201722124365194,0.00015544425993525303,6.781534373974203e-05,0.203044300446224,0.08858171433857728,1.0161798035137877,0.9393684633950121
Ireland,A,0.06208081522424421,0.005053238970643087,0.002892011589502367,0.00023540325001914037,5.311860299005332,0.43237350174266115,9.230759942523424,1.803198422965564
Israel,A,0.0384336683342821,0.003128414308189038,0.0009107439812245025,7.41325151993978e-05,1.672795784769635,0.1361618209907828,2.9069244017891447,0.5678580669007578
Italy,A,0.1703836192381757,0.013868844047610433,0.007990825902741028,0.0006504352868675909,14.677033461106317,1.1946775697322192,25.50522132015131,4.9823606234214255
Japan,A,0.13181450185249524,0.010729404490758173,0.005162726171570205,0.0004202343186168293,9.482562339979557,0.7718592834976831,16.478456072490285,3.219011889361178
"Kansas, United States",USA,0.003476785966544931,0.0015168101770304328,0.00016742198544396258,7.304084111694818e-05,0.21868983729567618,0.09540736013521423,1.094481329469473,1.0117513073209976
"Kentucky, United States",USA,0.0010430357899634795,0.00045504305310912986,9.156305722213535e-05,3.994602439464257e-05,0.11960143724914564,0.05217827008984689,0.5985716650834638,0.5533266291230893
"Louisiana, United States",USA,0.0024337501765814523,0.001061767123921303,9.502328903576256e-05,4.1455612525835454e-05,0.12412125900565406,0.054150123319986455,0.6211921059151064,0.5742372284794851
Luxembourg,A,0.01039571469482344,0.0008461878349022332,0.0004627464358043524,3.766652088066568e-05,0.8499427975246525,0.06918343536171352,1.4770000503017717,0.28852707447791537
"Maine, United States",USA,0.0010430357899634795,0.0004550430531091299,6.680909117080225e-05,2.914666314841653e-05,0.08726732776027779,0.03807193544346387,0.4367485114417135,0.40373541834271925
"Maryland, United States",USA,0.032160270190540616,0.014030494137531505,0.0012044268428202396,0.0005254527918190628,1.5732456498615814,0.6863566051062708,7.873653443321727,7.278497083668543
"Massachusetts, United States",USA,0.10497112190192458,0.04579553286490283,0.0042741848048635156,0.00186468970851503,5.583022905077851,2.435693782275469,27.941464528808904,25.82941572807723
Mexico,A,0.13416228541006667,0.010920508800920678,0.0030456458643378093,0.00024790873503928175,5.594045822751896,0.4553427697910388,9.721131805173414,1.8989909443725745
"Michigan, United States",USA,0.042941783472796445,0.018734122496502876,0.0014141701250616426,0.0006169570570021393,1.847216384025322,0.805881247056269,9.244800164501289,8.546001106194689
"Minnesota, United States",USA,0.019470001412651615,0.008494136991370424,0.00048549714061969437,0.00021180682702275593,0.6341657602977955,0.27666617629035095,3.1738218520704597,2.933917940466613
"Mississippi, United States",USA,3.4767859665449315e-06,1.5168101770304333e-06,4.178895344149781e-05,1.8231179738252567e-05,0.05458553967475542,0.023813919779377798,0.27318532388983674,0.2525356999195495
"Missouri, United States",USA,0.018079287026033647,0.007887412920558251,0.00044104647039848335,0.00019241442564512423,0.5761034346564952,0.2513354463339427,2.8832361890793594,2.6652971641190666
"Montana, United States",USA,0.0005389018248144644,0.00023510557743971716,2.4221622695390454e-05,1.0567116918350216e-05,0.031638752295558875,0.013802972610976941,0.15834308582149773,0.1463741954947707
"Montreal, Quebec, Canada",USA,0.003129107369890439,0.0013651291593273897,0.00015757363335902364,6.874432105124534e-05,0.20582572921945996,0.08979516248020163,1.0301000747947984,0.9522365245374095
"Nebraska, United States",USA,0.002086071579926959,0.0009100861062182598,5.05726188145515e-05,2.2063211148203745e-05,0.0660589333643537,0.028819393363578225,0.3306064429240062,0.30561645213193883
Netherlands,A,0.2729185511467274,0.02221495728566894,0.0070026502469994634,0.0005700000072180418,12.862016172368415,1.046939237645054,22.351149499586572,4.366223125731535
"Nevada, United States",USA,0.004992664647958521,0.0021781394142157016,0.00013122263723986256,5.724822682139181e-05,0.1714055481506651,0.07477874172760034,0.8578367176922898,0.7929942679002413
"New Hampshire, United States",USA,0.010082679302980301,0.004398749513388255,0.0002717612832087214,0.00011856072938061064,0.3549798471842375,0.1548663190748072,1.7765746222390018,1.6422863032984714
"New Jersey, United States",USA,0.026945091240723217,0.011755278871985854,0.0012494098563973935,0.0005450774375245704,1.632003332696191,0.7119906970980853,8.16771917413308,7.550334875301689
"New Mexico, United States",USA,0.004895314640895263,0.0021356687292588493,0.00019776555673269348,8.627876780587041e-05,0.2583251973142884,0.11269899615336115,1.2928451952238769,1.1951211786001608
"New York, United States",USA,0.03998651540123326,0.017444833846027012,0.0016838020348465936,0.0007345888090712467,2.1994148024363236,0.9595341179894519,11.007454515459282,10.175419348350763
New Zealand,A,0.011287420949862586,0.0009187707219351067,0.000991248341238274,8.068538934995186e-05,1.8206609992128349,0.1481977174481327,3.1638792578177397,0.6180533481180313
"North Carolina, United States",USA,0.012064447303910915,0.005263331314295603,0.00043572303683905687,0.00019009198236636594,0.5691498627234053,0.24830182597988187,2.848435510876832,2.633127011263073
"North Dakota, United States",USA,0.0006953571933089863,0.0003033620354060866,2.5020137729304427e-05,1.0915483410163957e-05,0.032681788085522356,0.01425801566408607,0.16356318755187677,0.15119971842316976
Norway,A,0.07788320455405183,0.006339517981352235,0.0021392036428086996,0.00017412637342044786,3.9291512326471656,0.3198240883056106,6.827937815538469,1.333815068071213
"Ohio, United States",USA,0.023642144572505533,0.010314309203806944,0.0008075648709649961,0.00035231464538763244,1.0548568622497323,0.46020020771103337,5.279262883323342,4.880212188254223
"Oklahoma, United States",USA,0.003132584155856983,0.00136664596950442,0.00010939655964621402,4.772620937848284e-05,0.14289590322499668,0.062340898275950796,0.7151539370619293,0.6610966411906677
"Oregon, United States",USA,0.010430357899634795,0.004550430531091299,0.0004056456372282973,0.0001769701778413816,0.5298621813014476,0.23116187097943797,2.651811679032555,2.451365647626709
"Ottawa, Ontario, Canada",USA,0.0013907143866179726,0.0006067240708121732,7.665744325574122e-05,3.344318321411936e-05,0.10013143583649403,0.04368413309847647,0.5011297661163884,0.4632502011263073
"Pennsylvania, United States",USA,0.03306771132780884,0.014426381593736447,0.0011243091677508711,0.0004905000204737506,1.468594392268579,0.6407006187776548,7.349903236373696,6.79433628318584
Poland,B,0.04656947183925859,0.008447285048958059,0.001088421236678965,0.00019742986287887946,3.3486268820279883,0.6074109213162252,6.1381785429018585,2.062435796856244
Portugal,B,0.004807791646845639,0.0008720903392910628,6.602411665425164e-05,1.1976183354820757e-05,0.20312919707922827,0.0368458168350474,0.3723446424086196,0.12510827339149505
"Quebec City, Quebec, Canada",USA,0.0003476785966544931,0.00015168101770304327,1.5171785644365449e-05,6.618963344461123e-06,0.01981768000930611,0.008645818009073467,0.09918193287720187,0.09168493563958166
"Rhode Island, United States",USA,0.0020860715799269586,0.0009100861062182596,8.33117352050243e-05,3.6346237312567215e-05,0.10882340075285635,0.04747615854105255,0.544630613869547,0.5034628921962992
Romania,B,0.011418505161258394,0.002071214555816274,0.00012247668976986915,2.221617444814383e-05,0.376810670321527,0.06835008034193704,0.6907103277816701,0.23207954856943017
Saudi Arabia,B,0.13172748138401197,0.023894185183651006,0.0028568127398474266,0.0005182002413143596,8.789244104389685,1.594290151516474,16.111066258065268,5.413338752516612
Singapore,B,0.06502538202358728,0.011795021838911625,0.0013253657736659685,0.00024040947947473026,4.077608290480958,0.7396416190112326,7.474433132374212,2.5114190383470234
South Africa,B,0.11357806791716969,0.020602044152827247,0.0010835377960980292,0.0001965440505005643,3.3336025331315953,0.6046856390059406,6.110638258700037,2.0531822263391213
"South Carolina, United States",USA,0.0076489291263988485,0.0033369823894669522,0.0003005078244296244,0.0001311019230859054,0.39252913562292274,0.17124786898673588,1.9644982845326473,1.8160051287208365
"South Dakota, United States",USA,0.0006953571933089863,0.0003033620354060866,1.384092725450883e-05,6.038352524771551e-06,0.018079287026033643,0.007887412920558251,0.09048176332657012,0.08364239742558326
Spain,A,0.18156945339948954,0.014779345833048126,0.008035072573893636,0.0006540368665533915,14.758302891945329,1.2012927189301519,25.64644841659451,5.009948869586645
Sweden,A,0.08761296141283338,0.007131498343660297,0.0032054255101666694,0.0002609144394602287,5.887518767448324,0.4792308085613516,10.231118542329403,1.9986151666358651
Switzerland,A,0.1320402502714925,0.010747779905196876,0.002918436684774063,0.0002375541934426047,5.360396209089741,0.4363242158469821,9.315103902899223,1.8196747366475698
Taiwan,B,0.006063827214584064,0.001099923940430853,0.00010860771852001158,1.970046729372882e-05,0.334141519455772,0.060610278580728864,0.6124959206484984,0.2057994083008025
"Tennessee, United States",USA,0.0020860715799269586,0.0009100861062182597,0.00018285994276629936,7.977592662534721e-05,0.23885519590163679,0.10420485916199074,1.1954032962568013,1.105044750603379
"Texas, United States",USA,0.08596353302282342,0.037503131627077455,0.0032983994334206427,0.0014389858555186358,4.308433169742479,1.8796311713761125,21.56250021428571,19.93262670957361
Thailand,B,0.05367899373703156,0.009736888638184714,0.001437098894157779,0.00026067686669058074,4.421365393230421,0.8019960782705435,8.104554834911877,2.723140731778784
"Toronto, Ontario, Canada",USA,0.003827941349165969,0.0016700080049105064,0.0003039680562432516,0.00013261151121709828,0.39704895737943113,0.17321972221687543,1.98711872536429,1.8369157280772324
Turkiye,B,0.09462334934948075,0.01716382799017223,0.001451163203030874,0.00026322800634012835,4.464635518052032,0.809844891324163,8.18387085341312,2.7497910148680966
United Arab Emirates,B,0.03426753496289229,0.006215823893297049,0.0002037371410366404,3.6956092423307834e-05,0.6268158359575002,0.1136987779850723,1.148980656899971,0.38605896197434714
United Kingdom,A,0.2955046804674024,0.024053417500261087,0.014006529568197609,0.0011401000583162446,25.7262898289268,2.0940622294344946,44.70622197407434,8.733212591634324
United States,USA,0.7503738544435933,0.3273640396474161,0.020790137422984148,0.00907006998086262,27.15647982748915,11.847500930749305,135.9105686521488,125.63731496379725
"Utah, United States",USA,0.0073012505297443565,0.003185301371763909,0.00023343256158085086,0.00010183913777355096,0.3049141292659905,0.13302425252556896,1.5260097391808076,1.4106612027353178
"Vancouver, British Columbia, Canada",USA,0.003129107369890438,0.0013651291593273897,8.2247048493139e-05,3.588174865681556e-05,0.10743268636623837,0.046869434470240376,0.5376704782290417,0.4970288616251005
"Vermont, United States",USA,0.0,0.0,3.0077399610759573e-05,1.3121804524984332e-05,0.039287681421957724,0.017139955000443893,0.1966238318442774,0.18176136363636364
"Virginia, United States",USA,0.05618138443339954,0.024510135650634764,0.0018703883811044912,0.0008159904459917248,2.443137498691123,1.0658625113992852,12.227218286457852,11.302983205953339
"Washington, District of Columbia, United States",USA,0.006258214739780878,0.0027302583186547794,0.00022597975459765383,9.858771718328936e-05,0.2951791285596647,0.12877718402988375,1.47728878969727,1.365622988736927
"Washington, United States",USA,0.04649505873060536,0.020284302497427974,0.0014487724431979146,0.0006320529383140683,1.8924146015904062,0.8255997793576646,9.471004572817716,8.755107099758648
"West Virginia, United States",USA,0.0006953571933089863,0.0003033620354060866,5.749308244180592e-05,2.508238741058952e-05,0.07509857687737052,0.032763099823857354,0.3758473245872913,0.3474376508447305
"Winnipeg, Manitoba, Canada",USA,0.0006953571933089863,0.00030336203540608665,2.4221622695390454e-05,1.0567116918350216e-05,0.031638752295558875,0.013802972610976941,0.15834308582149773,0.1463741954947707
"Wisconsin, United States",USA,0.0031291073698904385,0.0013651291593273895,0.00015810597671496625,6.897656537912118e-05,0.20652108641276892,0.09009852451560771,1.033580142615051,0.9554535398230087
"Wyoming, United States",USA,0.0010430357899634795,0.0004550430531091299,1.8898189135963982e-05,8.244673639591926e-06,0.024685180362469014,0.010769352256916075,0.12354240761897076,0.11420404263877716
