Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.008564817996356671,0.0013883755423560087,0.00011107626855583788,1.800570364305392e-05,0.3417362380546312,0.05539618414000475,0.5505525343796513,0.12890554552586556
Hungary,B,0.029976862987248352,0.004859314398246031,0.000771409373855205,0.0001250471298117855,2.373311066790434,0.38471886278685,3.8235114605664506,0.8952312447422894
Iceland,A,0.001067316673733719,0.00014284304742865503,0.00011331340494470092,1.5165163699912835e-05,0.2081267513780752,0.02785439424858773,0.5109395890391266,0.10488063036575326
"Idaho, United States",USA,0.0040628174738764344,0.0011125172029371226,0.00013607841917489567,3.726221600009899e-05,0.17774826448209402,0.04867262762849911,0.3740031231890173,0.47202515907262477
"Illinois, United States",USA,0.0673513566731866,0.01844275393169015,0.0023942025865114507,0.0006556020746531702,3.127353750516386,0.8563601169608501,6.580317807422768,8.304945513054925
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.03729666441018568,0.010212907922962785,0.0014315449697199028,0.0003919985123210414,1.8699117423516294,0.5120360426518107,3.934512855948462,4.965704673444013
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.012188452421629305,0.003337551608811368,0.00045411312456079475,0.00012434933796604463,0.5931713511859595,0.1624275116288199,1.2481018510993493,1.575215387990931
Ireland,A,0.029351208527677274,0.003928183804288014,0.0013673150863327244,0.00018299297531228155,2.511396133295441,0.3361096905996253,6.165337707738795,1.2655596064134227
Israel,A,0.01817106637031657,0.0024319028824728523,0.0004305909387898635,5.762762205966878e-05,0.7908816552366859,0.10584669814463339,1.9415704383486814,0.3985463953898625
Italy,A,0.08055572595005243,0.010781079004677738,0.003777985139733195,0.0005056221117691451,6.9391593542797745,0.9286940728574008,17.035249939168626,3.4968277862715125
Japan,A,0.06232062057931184,0.008340605539359166,0.002440886961385724,0.00032667318011017366,4.483263688018487,0.6000122207240655,11.00616278850693,2.259236347955624
"Kansas, United States",USA,0.010157043684691088,0.0027812930073428063,0.0004891047180629109,0.00013393105065178436,0.6388780477670695,0.17494333016186253,1.344274082776525,1.6965932860381772
"Kentucky, United States",USA,0.0030471131054073263,0.000834387902202842,0.0002674912925495092,7.324687030876601e-05,0.3494023027533734,0.09567647945259254,0.7351832821544111,0.9278665984056167
"Louisiana, United States",USA,0.007109930579283762,0.0019469051051399647,0.00027759997511678724,7.601492064020194e-05,0.36260645954347187,0.0992921603621382,0.7629663713055953,0.9629313245081547
Luxembourg,A,0.004914993282543776,0.0006577922334089565,0.00021878203570092252,2.928043145137017e-05,0.4018447276607452,0.053780407356888625,0.9865064372986215,0.20250029401387748
"Maine, United States",USA,0.0030471131054073267,0.0008343879022028421,0.00019517533264513611,5.344466409157056e-05,0.25494179648574633,0.06981045448430445,0.5364273366882477,0.6770189424413077
"Maryland, United States",USA,0.09395265408339255,0.02572696031792096,0.003518599124379445,0.0009634944422882738,4.596062267322717,1.2585350858226199,9.670652185316019,12.205221970306441
"Massachusetts, United States",USA,0.30666146292819335,0.08397279847769402,0.012486555743488429,0.0034191809401690836,16.31018074887695,4.466200311191079,34.31852658382422,43.313028596504054
Mexico,A,0.06343062991999492,0.00848916230868497,0.0014399518843741992,0.00019271423409427697,2.6448107175121556,0.3539650715282072,6.492863085327979,1.332790779724803
"Michigan, United States",USA,0.12544964654961963,0.03435174993369101,0.004131340806149833,0.0011312808777630052,5.396437309676375,1.477700974801233,11.354734820018566,14.33068382944489
"Minnesota, United States",USA,0.056879444634270096,0.015575240841119714,0.00141832592328577,0.00038837875419531746,1.8526447680876545,0.5073078445393279,3.898181123981529,4.919850800848387
"Mississippi, United States",USA,1.015704368469109e-05,2.7812930073428066e-06,0.0001220817817740493,3.342953092580309e-05,0.1594655858496501,0.04366630021528206,0.33553423051814696,0.42347399985372625
"Missouri, United States",USA,0.05281662716039366,0.014462723638182596,0.0012884682318445838,0.00035281995378379444,1.6830221385533133,0.46086025131670305,3.5412752864240096,4.469403934761939
"Montana, United States",USA,0.001574341771127119,0.0004311004161381351,7.076077797094577e-05,1.9376352320051475e-05,0.09242909753068891,0.02530976636681954,0.194481624058289,0.24545308271776492
"Montreal, Quebec, Canada",USA,0.00914133931622198,0.002503163706608526,0.0004603338522945043,0.0001260527535546206,0.6012969861337124,0.16465254603469415,1.265199136730847,1.596793680977108
"Nebraska, United States",USA,0.006094226210814653,0.0016687758044056842,0.00014774228367560104,4.045612022867891e-05,0.1929838300091307,0.052844567139513327,0.40606053374807594,0.512484458421707
Netherlands,A,0.12903324927103796,0.017269010218887253,0.0033107852547304283,0.0004430949752833507,6.081036748597865,0.8138482627247622,14.928606710514996,3.064396879532714
"Nevada, United States",USA,0.0145855147312164,0.00399393675854427,0.00038335234658984894,0.00010497298564599315,0.5007422536552706,0.13711774526200035,1.0536202270410602,1.3297623052731657
"New Hampshire, United States",USA,0.029455426685604157,0.008065749721294138,0.0007939203770146772,0.0002173984144920061,1.0370341602069602,0.2839700160497005,2.182041078719924,2.753929642360857
"New Jersey, United States",USA,0.07871708855635594,0.02155502080690675,0.00365001199775406,0.000999479096596941,4.767716305593997,1.3055389376467135,10.031832344281414,12.661063409639434
"New Mexico, United States",USA,0.01430111750804505,0.003916060554338671,0.0005777500882682714,0.0001582047227889917,0.7546683457725478,0.20665007044557052,1.5879104030253706,2.0040839610912013
"New York, United States",USA,0.11681615941763221,0.03198765087744962,0.0049190404554308,0.0013469758766664354,6.425345834935582,1.7594459564450593,13.519678613106992,17.063035178819568
New Zealand,A,0.005336583368668595,0.0007142152371432752,0.0004686526209635963,6.272156166143437e-05,0.8607908973662444,0.11520291775121029,2.113193736205414,0.43377553020502574
"North Carolina, United States",USA,0.035244941585878084,0.00965108673547954,0.00127291641251031,0.00034856141481235455,1.6627080511839312,0.45529766530201743,3.4985320723452644,4.415458202296496
"North Dakota, United States",USA,0.0020314087369382177,0.0005562586014685614,7.309355087108684e-05,2.001513316576746e-05,0.09547621063609624,0.026144154269022384,0.20089310617010073,0.25354494258758137
Norway,A,0.0368224252438133,0.004928085136288599,0.0010113947759294972,0.00013535880728050406,1.857664670633538,0.2486183240495741,4.560463357551795,0.9361268571876593
"Ohio, United States",USA,0.0690678970558994,0.018912792449931083,0.0023592109930093345,0.0006460203619674305,3.081647053935276,0.8438442984278075,6.4841455757455915,8.183567615007679
"Oklahoma, United States",USA,0.00915149635990667,0.0025059449996158683,0.0003195898873193265,8.751297586308962e-05,0.41745449544080376,0.11431114260178935,0.8783730493182064,1.1085848021648503
"Oregon, United States",USA,0.030471131054073262,0.00834387902202842,0.001185048633271663,0.0003245006696237192,1.5479334575469217,0.4238690543190437,3.2570329128003563,4.110664813866744
"Ottawa, Ontario, Canada",USA,0.004062817473876435,0.0011125172029371226,0.0002239461984135426,6.132296118873434e-05,0.29252285811910334,0.08010123861147284,0.6155022827339257,0.7768185475023769
"Pennsylvania, United States",USA,0.09660364248509695,0.02645287779283743,0.003284544243398625,0.0008994034307681035,4.290335252413516,1.1748181663016013,9.027366813430909,11.393338696701527
Poland,B,0.06636877465376788,0.010758522077716715,0.001551170346849947,0.00025144807192756,4.7723165875699385,0.7736028522007682,7.688417848529869,1.8001546357647193
Portugal,B,0.006851854397085337,0.001110700433884807,9.409468363877996e-05,1.5252951958276255e-05,0.2894908482768555,0.0469270933316331,0.46638284867248664,0.1091981814229137
"Quebec City, Quebec, Canada",USA,0.0010157043684691088,0.00027812930073428064,4.432268510268031e-05,1.213683606860367e-05,0.057895149002739205,0.015853370141853996,0.12181816012442279,0.1537453375265121
"Rhode Island, United States",USA,0.0060942262108146525,0.0016687758044056837,0.00024338597258138486,6.664613490303419e-05,0.31791546733083104,0.08705447112982984,0.6689313003323566,0.8442507130841803
Romania,B,0.01627315419307768,0.002637913530476417,0.0001745484220163167,2.8294677153370452e-05,0.5370140883715634,0.08705114650572177,0.865153982596595,0.20256585725493162
Saudi Arabia,B,0.1877322456621419,0.030431803512901357,0.004071404580524133,0.0006599834981946455,12.526046319671632,2.030499230695663,20.180027106021054,4.724921311568381
Singapore,B,0.0926713307205792,0.015022223368292018,0.0018888533387252133,0.00030618721608551594,5.8112290105280024,0.942012805488552,9.362152746280538,2.1920404170250576
South Africa,B,0.16186649531314476,0.026238909374986213,0.0015442106809003327,0.0002503198950075692,4.750904542579046,0.7701319133448781,7.653922075699063,1.7920778471979357
"South Carolina, United States",USA,0.02234549610632039,0.006118844616154174,0.0008779002014197555,0.00024039452493778148,1.1467302320016237,0.31400798052900286,2.412854434745146,3.045236597674248
"South Dakota, United States",USA,0.0020314087369382177,0.0005562586014685614,4.043473026911186e-05,1.10722013257437e-05,0.052816627160393655,0.014462723638182594,0.11113235660473657,0.14025890441015137
Spain,A,0.08584428006840303,0.011488866304686728,0.0037989045375691395,0.0005084218342983598,6.977582754534188,0.9338364225648323,17.129577247914312,3.51619036418519
Sweden,A,0.04142256010760563,0.005543738670706102,0.001515494154337333,0.00020282434322755217,2.783561885097539,0.37253466769393234,6.833489478020729,1.4027111999686386
Switzerland,A,0.062427352246685226,0.008354889844102034,0.001379808615595858,0.00018466503182278479,2.534343441780716,0.3391808161193414,6.221672072684135,1.2771233682229803
Taiwan,B,0.008641901358323883,0.001400870922237213,0.0001547829707194132,2.5090654700596446e-05,0.476203880597431,0.0771936801549941,0.7671859877571082,0.1796277777252663
"Tennessee, United States",USA,0.0060942262108146525,0.0016687758044056837,0.0005342049941323048,0.00014628081366896002,0.6977889011382777,0.1910748296044508,1.468229403604885,1.8530359101879614
"Texas, United States",USA,0.25113290510398717,0.06876746960655089,0.009635907259516041,0.002638590746704152,12.586608534069196,3.4465782946992056,26.4836954431903,33.424775835588385
Thailand,B,0.07650095434345779,0.01240097034432387,0.0020480904956523796,0.00033199990401490653,6.301136599919604,1.0214278865113158,10.151416028649361,2.3768373394330653
"Toronto, Ontario, Canada",USA,0.011182905096844886,0.0030622036010844295,0.0008880088839870336,0.00024316257526921738,1.1599343887917222,0.3176236614385485,2.44063752389633,3.080301323776786
Turkiye,B,0.1348530593526358,0.021859972914395356,0.0020681343335872673,0.00033524905354448013,6.362803289493372,1.0314241904162789,10.250763854402079,2.400098490505402
United Arab Emirates,B,0.048836592215225745,0.007916517342513963,0.00029035726341789203,4.706754110201815e-05,0.893310517020001,0.14480756906773173,1.439163642501194,0.33696361900621
United Kingdom,A,0.13971175259174382,0.018698154908410945,0.006622151603845187,0.0008862677206369573,12.163140813869461,1.6278393684969528,29.8598336240507,6.129331608451919
United States,USA,2.192133796204769,0.6002697820167537,0.06073607522807287,0.016631298099061324,79.33463681238514,21.72412342175319,166.92934826313007,210.67966357054044
"Utah, United States",USA,0.021329791737851288,0.005840715315419894,0.0006819472778079059,0.00018673693389763892,0.8907727311474085,0.24391939674396412,1.8742899373529611,2.3655203686096686
"Vancouver, British Columbia, Canada",USA,0.00914133931622198,0.0025031637066085257,0.0002402756087145301,6.579442710874621e-05,0.3138526498569546,0.08594195392689272,0.6603826575166076,0.8334615665910918
"Vermont, United States",USA,0.0,0.0,8.786777923864693e-05,2.4060745188635347e-05,0.1147745936370093,0.03142861098297371,0.24149915954490833,0.304793388429752
"Virginia, United States",USA,0.1641276689009233,0.044942913705652406,0.0054641317230970975,0.0014962376676154034,7.137354597232428,1.95441459625979,15.017828266566998,18.95383310173334
"Washington, District of Columbia, United States",USA,0.018282678632443962,0.005006327413217052,0.0006601747307399226,0.00018077497933762312,0.8623330088302734,0.2361317763234043,1.8144494376427183,2.2899963431580486
"Washington, United States",USA,0.1358301451953739,0.037194231387195346,0.004232427631822613,0.0011589613810773646,5.528478877577359,1.5138577838966896,11.632565711530408,14.681331090470268
"West Virginia, United States",USA,0.0020314087369382177,0.0005562586014685613,0.00016795964881015696,4.599222089155076e-05,0.21939214358932752,0.06007592895860463,0.46162671205044425,0.5826139106267827
"Winnipeg, Manitoba, Canada",USA,0.002031408736938218,0.0005562586014685614,7.076077797094577e-05,1.9376352320051475e-05,0.09242909753068891,0.02530976636681954,0.194481624058289,0.24545308271776492
"Wisconsin, United States",USA,0.00914133931622198,0.0025031637066085257,0.00046188903422793163,0.00012647860745176455,0.6033283948706506,0.1652088046361627,1.2694734581387215,1.6021882542236523
"Wyoming, United States",USA,0.0030471131054073263,0.000834387902202842,5.520895863667197e-05,1.511781334861159e-05,0.07211501016130673,0.019747180352133926,0.1517384099795442,0.19150735025232207
