Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google ai courses generative ai,B,Broad match,new,13.916851688924194,28.9725268433,27.747506911506783,28.972525,2.200355663006804e-06,28.376554
google free course on generative ai,A,Broad match,new,0.3768519197710014,0.8578130717999993,0.1113735552556572,0.8578132,-1.0769295111234813e-07,0.0
google launches free generative ai courses,A,Broad match,new,0.3768519197706439,0.7911121569999999,0.1113734566101378,0.79111236,-2.0633847053197485e-07,0.0
harvard ai course,USA,Phrase match,existing,0.4268519241284439,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323674e-09,0.0
harvard ai course,USA,Broad match,existing,0.4268519241284438,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07,0.0
harvard university via edx,USA,Broad match,existing searches,0.3768519197707149,1.8988997624300008,0.3843829319856646,1.8989003,-5.080320355510537e-07,0.0
http ocw mit edu,USA,Broad match,existing searches,0.0162962113831721,0.7208700857999997,8.189983802253664e-09,0.7208701,8.189983802253664e-09,0.0
https ethics of ai mooc fi,B,Broad match,existing searches,0.3768519197708958,1.1434536744999997,0.1113735010075678,1.1434538,-1.6194104057731806e-07,0.0
iit guwahati generative ai course,B,Broad match,new,0.3768519197709992,1.1717723149,0.1113734978376219,1.1717725,-1.6511098643867689e-07,0.0
lms ai course generator basic outline,A,Broad match,new,10.096852255233696,12.9846456211,12.52182002476745,12.984647,-1.1760801754689965e-06,6.3905888
mit admissions,USA,Phrase match,existing searches,0.4268519241284438,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09,0.0
mit admissions,USA,Broad match,existing searches,0.4268519241284439,1.1459181816,0.509775272073175,1.1459184,-1.876932129718512e-07,0.0
mit admissions,A,Broad match,existing searches,0.4268519241284438,1.2631380022999994,0.5097754062649957,1.263138,-5.350139220539064e-08,0.0
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284429,0.8870529548,0.5097752229045532,0.8870532,-2.368618347015073e-07,0.0
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284438,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07,0.0
mit aerospace engineering courses,A,Broad match,existing searches,0.426851924128163,1.0360380173,0.5097751975330016,1.0360383,-2.622333863389059e-07,0.0
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284438,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08,0.0
mit ai summer program,USA,Broad match,existing searches,0.4268519241284436,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07,0.0
mit career handbook,USA,Phrase match,existing searches,0.3768519197710014,1.5724766660000002,0.3843830037380373,1.5724771,-4.362796628409882e-07,0.0
mit courses with certificate,USA,Broad match,existing searches,10.096852255233696,12.983795605130002,11.324370346493527,12.983797,-1.4682342559524386e-06,5.17029
mit courses with certificate,A,Broad match,existing searches,0.5068519068335942,2.21108600333,0.4344410581853459,2.2110863,-2.6986336010281775e-07,0.0
mit courses with certificate,B,Broad match,existing searches,0.5068519068335938,1.975208963,0.4344410549036863,1.9752091,-1.5393573016275752e-07,0.1511563
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284439,2.1029118711,0.5097753221040282,2.1029122,-3.164762940599531e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,0.426851924128429,1.7509872203,0.5097755675442626,1.7509872,4.817322984962402e-08,0.0
mit free courses with certificate,A,Broad match,existing searches,0.4268519241283566,1.1301131233999997,0.2367654428313046,1.1301132,-1.20656701962929e-07,0.0
mit professional development,USA,Phrase match,existing,0.4268519241284383,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08,0.0
mit professional development,USA,Broad match,existing,13.916851688924154,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06,16.36301
mit professional development,A,Phrase match,existing,0.4268519241284423,1.7179778877300005,0.5097752872508745,1.717978,-1.1291086865483639e-07,0.0
mit professional development,A,Broad match,existing,13.916851688924194,22.39348471483,21.341402653062424,22.393482,2.5065780491218e-06,16.36301
mit professional education,USA,Broad match,existing searches,0.4268519241284174,0.9525760866,0.2367656088663878,0.9525761,-1.4226263500560776e-08,0.0
mit professional education,A,Broad match,existing searches,0.4268519241284414,1.4713240168000006,0.2367656729126714,1.471324,4.982002010933685e-08,0.0
mit registration,USA,Broad match,existing searches,0.5068519068335964,2.27053956073,0.4344411281891061,2.2705398,-1.998595999808117e-07,0.0
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241284438,1.021039825,0.5097754412071227,1.0210398,-1.855926523575136e-08,0.0
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284438,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822833e-08,0.0
mit students,USA,Phrase match,existing searches,0.3768519197710014,1.1372753849299997,0.3843834271701425,1.1372755,-7.24522024597718e-08,0.0
mit summer program,USA,Phrase match,existing searches,0.4268519241284439,2.5261237507,0.5097751503124264,2.5261242,-4.882678958928466e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4268519241284431,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07,0.0
mit summer programs,USA,Phrase match,existing searches,0.4268519241284429,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.4268519241284427,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07,0.0
mit summer research program,USA,Phrase match,existing searches,0.4268519241284432,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08,0.0
mit summer research program,USA,Broad match,existing searches,0.4268519241284438,1.2500123075999998,0.5097752503909849,1.2500125,-2.09375403015244e-07,0.0
mit summer research program,A,Broad match,existing searches,0.4268519241282167,1.4875889311,0.5097753892108092,1.487589,-7.055557871282758e-08,0.0
mit university certificate programs,USA,Phrase match,existing searches,0.5068519068335956,2.7805064359,0.5820589700033936,2.7805068,-4.133889404123181e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,1.9668519316112645,4.3424627436,2.247833932717432,4.3424625,2.0392714805694825e-07,0.37426084
mit university certificate programs,A,Broad match,existing searches,0.5068519068335959,2.7939076078,0.5820591104092525,2.7939079,-2.729830814729439e-07,0.0
mit women technology program,USA,Phrase match,existing searches,0.3768519197710014,1.2969173702999997,0.3843835506245541,1.2969173,5.100220912268583e-08,0.0
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284438,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08,0.0
mit xpro courses,USA,Broad match,existing searches,0.4268519241284429,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08,0.0
mit xpro courses,A,Broad match,existing searches,0.4268519241282997,1.4224081989,0.5097754355142272,1.4224082,-2.425216072410308e-08,0.0
mit xpro courses,B,Broad match,existing searches,0.0542441330242127,1.6878799088999996,1.0810349082568393e-07,1.6878798,1.0810349082568393e-07,0.0
nlp llm course,B,Broad match,existing searches,13.916851688924194,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06,25.390562
online course generative ai,USA,Broad match,existing,10.096852255233696,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06,9.9923725
online course generative ai,A,Broad match,existing,15.716852310904942,23.6913317546,21.67078245726724,23.691332,-1.0880332013130101e-07,11.837507
online course generative ai,B,Broad match,existing,15.716852310904924,41.555834278000006,38.68527196301282,41.55583,6.183517584190668e-06,34.857464
professional certificate in ai,USA,Broad match,existing,0.3768519197708425,0.9032002545999998,0.111373589198541,0.9032003,-7.375006738641332e-08,0.0
short term courses in artificial intelligence,B,Broad match,existing searches,0.3768519197710063,1.3611698632999998,0.1113737111851316,1.3611697,1.6744581277094994e-07,0.0
stanford generative ai free course,A,Broad match,new,15.716852310904926,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06,10.27058
stanford generative ai free course,B,Broad match,new,15.71685231090494,32.44164191430001,30.579064237526936,32.441635,6.782464069488015e-06,26.844505
tech skills to learn,USA,Broad match,existing searches,10.0968522552337,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06,6.5303698
tech skills to learn,A,Broad match,existing searches,10.096852255233696,13.6310239249,12.90913901860804,13.631025,-1.3894310537665433e-06,6.841689
tech skills to learn,B,Broad match,existing searches,13.916851688924194,30.594483804000003,29.27014322210608,30.594482,1.3821250028911436e-06,15.560339
there an ai for that,B,Broad match,existing searches,10.0968522552337,20.481984668100004,18.69959764989627,20.481985,-4.240630815388613e-07,8.673147
