Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
intellipaat generative ai course,A,Broad match,new,0.6969700174797301,2.25145534,0.2456918092687985,2.251455,2.7141174285816305e-07,0.0
mini course generator with ai assistant,B,Broad match,new,13.89696999244613,33.7434210549,30.96482703787119,33.74342,1.4076832002274386e-06,31.381535
mit professional development,USA,Broad match,existing,59.8369699737879,59.62989130032,56.74015131008563,59.629894,-2.956271792697862e-06,53.689686
mit professional development,A,Broad match,existing,13.896969992446136,16.189456215520003,14.434692850728132,16.189457,-7.241772621568998e-07,16.36301
mit professional education,A,Broad match,existing searches,13.89696999244611,15.893181411520002,13.484315959707258,15.893185,-3.2503452320753468e-06,15.169278
nlp llm course,B,Broad match,existing searches,13.896969992446127,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06,25.390562
online course generative ai,USA,Broad match,existing,10.27697036071094,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06,9.9923725
online course generative ai,A,Broad match,existing,10.27697036071094,12.958069846170002,10.642217204110676,12.958068,1.9521880680883896e-06,9.9923725
online course generative ai,B,Broad match,existing,13.89696999244613,37.32559066955,34.78578406516463,37.325592,-1.3714656219576682e-06,34.857464
stanford ai ml,USA,Broad match,existing searches,0.6969700174797193,0.9271766052,0.5453935966245607,0.9271767,-1.0874348133071977e-07,0.0
xpro mit,USA,Broad match,existing searches,8.77696990613667,9.819874501250004,8.387010550520634,9.819876,-1.2159130822197994e-06,8.319612
xpro mit,A,Broad match,existing searches,8.776969906136722,10.57693571455,8.993052786655408,10.576937,-1.0072517575565598e-06,8.3196125
youtube video create ai,B,Broad match,existing searches,0.0116588195169242,1.03937269429,-1.0749070078475145e-07,1.0393728,-1.0749070078475145e-07,0.0
