Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for designers course,B,Broad match,new,14.057084176279195,36.233730198422,33.86702621130042,36.233734,-3.932437373066477e-06,26.03463
generative ai full course free with certificate,A,Broad match,new,10.257084262276212,14.116733774922,13.088686451695072,14.1167345,-7.297777067094557e-07,8.93073
ia que gera cursos,A,Broad match,existing searches,10.257084262276184,15.042387865492,13.031030796476498,15.042386,1.810499325571868e-06,9.119443
intellipaat generative ai course,B,Broad match,new,14.057084176279195,34.378083335422,31.73688756134363,34.378082,1.0600313729014488e-06,29.034431
mini course generator with ai assistant,USA,Broad match,new,10.257084262276202,12.431173693422,10.929282080415408,12.431173,3.688370391330409e-07,9.487261
mini course generator with ai assistant,A,Broad match,new,10.257084262276198,17.009780894942,15.209570657438949,17.009779,1.918501570941089e-06,9.487261
mini course generator with ai assistant,B,Broad match,new,14.057084176279195,36.936961281042,34.679322826604746,36.93697,-8.476038075855286e-06,31.381535
mit california,A,Broad match,existing searches,0.7970839086383026,1.813182765812,0.4465182369652594,1.8131827,5.4210742783666894e-08,0.1224339
mit certification,USA,Broad match,existing searches,1.397083910884918,3.137085694092,1.3010480582887771,3.137086,-2.2051981662940534e-07,0.4345441
mit certifications,USA,Broad match,existing searches,1.397083910884441,3.346819275472,1.301047915074661,3.3468194,-1.253153536495688e-07,0.25454396
mit course certificate,USA,Broad match,existing searches,1.397083910884441,2.922163673832,1.301047870113433,2.9221637,-5.106729217274619e-08,0.4345436
mit courses with certificate,USA,Broad match,existing searches,1.397083910884924,2.746408136672,1.3010479529561798,2.7464085,-3.258524139404529e-07,0.25454426
mit cursos online,USA,Broad match,existing searches,0.7970839086383459,1.3436598742720007,0.446518358063352,1.3436599,-3.505098877809587e-09,0.12243366
mit data analytics certificate,USA,Broad match,existing searches,1.3970839108848976,2.827750617972,1.301047975531204,2.827751,-3.032773898681285e-07,0.4345436
mit inscription,USA,Broad match,existing searches,1.3970839108849171,2.6354944804319995,1.3010479310164111,2.6354942,2.4825426514496485e-07,0.25454378
mit lectures,A,Broad match,existing searches,0.7970839086383026,0.987642888792,0.4465183661059955,0.9876429,4.5375445623108135e-09,0.1224339
mit professional development,USA,Broad match,existing,15.757083713406644,17.940704878672,16.697775420053837,17.940706,-1.3743797566689864e-06,16.36301
mit professional education,USA,Broad match,existing searches,14.057084176279204,14.103775224672,13.252266786084812,14.103775,2.002579382320846e-07,14.85796
mit registration,USA,Phrase match,existing searches,1.3970839108849191,2.722375796672,1.1873246892653837,2.7223759,-7.307897664787788e-08,0.43454385
mit registration,USA,Broad match,existing searches,1.3970839108849191,2.859657475672,1.3010479900457792,2.8596578,-2.887628145487043e-07,0.4345441
mit university,A,Broad match,existing searches,0.7970839086383026,1.813182765812,0.4465182369652591,1.8131827,5.421074256162228e-08,0.12243402
mit university certificate,USA,Broad match,existing searches,1.397083910884441,3.346819275472,1.301047915074661,3.3468194,-1.253153536495688e-07,0.4345436
mit university certificate programs,USA,Broad match,existing searches,1.3970839108849191,2.779602335812,1.3010480870021857,2.7796025,-1.9180640808968974e-07,0.25454402
mit university registration,USA,Phrase match,existing searches,1.3970839108849191,3.774917598072,1.1873247578772976,3.7749174,2.339515163818362e-07,0.4345436
mit university registration,USA,Broad match,existing searches,1.3970839108849171,3.060150082072,1.3010479759776397,3.06015,1.7400620411223144e-07,0.4345436
nlp llm course,USA,Broad match,existing searches,10.257084262276216,10.144256570142002,9.111874677937717,10.144256,9.320194429562888e-07,7.8283978
nlp llm course,A,Broad match,existing searches,10.257084262276218,14.531918739642002,13.392163252199984,14.531919,2.139462011996329e-07,8.139717
nlp llm course,B,Broad match,existing searches,14.057084176279195,33.374924197742004,31.777740135737915,33.374935,-1.09524044802356e-05,25.390562
online course generative ai,USA,Broad match,existing,10.257084262276202,13.209599793272002,11.01691490443228,13.2096,-6.553363967043424e-07,9.9923725
online course generative ai,A,Broad match,existing,10.257084262276216,17.788206994792002,15.29720348145582,17.788206,8.943281351037058e-07,9.9923725
online course generative ai,B,Broad match,existing,10.257084262276212,27.044118228892003,24.0956867370402,27.044117,1.2550150501056123e-06,21.810638
startup school by google,USA,Broad match,existing searches,0.7970839086383229,1.5101163792920005,0.4465182233166587,1.5101163,4.0562142089584086e-08,0.12243366
