Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Broad match,new,8.796601752710353,13.183338962609998,11.922433935220472,13.183338,7.973267948102603e-07,3.0078335
generative ai stanford course,B,Broad match,new,4.2166012536660045,4.992773883089999,3.8133827373838223,4.9927735,3.5022256739125623e-07,3.1532662
generative ai workshop online,A,Broad match,existing,1.3366012906298348,2.1775192849900002,1.6034111016060586,2.1775184,9.172226662634841e-07,0.09100652
generative ai workshop online,B,Phrase match,existing,1.3366012906298348,2.728316527389999,1.9330869136090238,2.728316,4.5874070719875704e-07,0.27397346
generative ai workshop online,B,Broad match,existing,3.1366012646222075,4.78344161019,3.9512251685586826,4.783441,5.434480563337729e-07,0.3103776
google's introduction to generative ai,B,Broad match,existing,1.0966012967537289,1.8736059195900001,0.7078432567024269,1.873606,-4.697799305120043e-08,0.273973
graduate certificate artificial intelligence,B,Broad match,existing,1.0966012967537293,2.3281745412899997,0.5403139093472507,2.328174,4.2706270475534325e-07,0.27397382
introduction to generative ai,B,Broad match,existing,3.136601264622211,4.0545978927099995,2.6640601539099507,4.054598,3.8095741672350414e-08,1.1292598
learn generative ai tools,B,Phrase match,existing,2.0866012822835227,4.17855682779,2.3442954104010836,4.1785574,-5.681450589989367e-07,1.9326589
learn generative ai tools,B,Broad match,existing,10.276600928044164,14.810397397690002,13.112207662277404,14.810395,2.156906310446516e-06,6.92945
learn prompt engineering,B,Broad match,existing,8.076601266402175,11.57037821951,9.687689101124684,11.570377,8.696564837151755e-07,3.459423
leverage ai for business,B,Phrase match,existing,1.726601284828832,2.7173652330099998,2.070074287956899,2.717365,2.0653600074638234e-07,1.039104
leverage ai for business,B,Broad match,existing,3.136601264622209,4.467973016509999,3.783695243606557,4.4679728,2.6107787043372355e-07,0.96329117
machine learning engineer training,B,Broad match,existing,8.796601752710352,13.20481536781,11.498735288731325,11.063087,2.141727904431093,3.1384244
mit ai certificate,B,Broad match,existing,6.556601464559416,9.13243999219,8.082466742754574,9.13244,3.7884771408869256e-07,2.6208413
mit generative ai certificate,B,Broad match,existing,7.666601078478159,10.28150140101,8.749658811631644,10.281501,5.84664785918676e-07,2.0414796
mit professional development,B,Exact match,existing,0.9966013175667943,3.6576554472899994,1.3808352644897064,3.657655,4.4660335385415806e-07,0.273973
mit professional development,B,Phrase match,existing,1.3366012906298357,4.166644879989999,1.954388448410409,4.1666446,3.067783289623094e-07,0.273973
mit professional development,B,Broad match,existing,8.076601266402175,12.613661408090001,10.996154665612584,12.61366,1.549386388077778e-06,1.2021699
mit xpro designing and building ai products and services,B,Broad match,existing,8.076601266402179,10.14773589392,9.006188333228167,10.147733,3.159239824412907e-06,3.9612832
mitx,B,Phrase match,existing,1.3366012906298348,2.1197154066899992,1.765557899270413,2.119714,1.3850072599908003e-06,0.273973
northeastern university artificial intelligence,B,Phrase match,existing,1.3366012906298346,2.2147267259100003,1.7655573285558743,2.2147262,5.162694973748216e-07,0.273973
northeastern university artificial intelligence,B,Broad match,existing,1.3366012906298348,2.5927563329099996,1.76555735067123,2.592756,2.999662740421627e-07,0.273973
online course generative ai,USA,Broad match,existing,14.056601613514637,21.39938455379,19.604504640459922,21.399382,2.9162167578533627e-06,9.912944
online course generative ai,A,Broad match,existing,14.056601613514637,22.276853534089998,20.172072621690706,22.276852,1.8800372636462725e-06,9.967425
online course generative ai,B,Exact match,existing,14.056601613514637,27.16229957609,23.96850246457877,27.162298,1.3735753512378324e-06,8.895074
online course generative ai,B,Phrase match,existing,14.056601613514637,29.729252263489997,25.887137099686896,29.72925,2.309266363909046e-06,8.895074
online course generative ai,B,Broad match,existing,14.056601613514637,33.918274980490004,29.5250717219756,33.918274,1.0547087541112887e-06,8.895074
prompt engineering course,B,Broad match,new,8.076601266402175,11.141796986590002,9.85521892739353,11.141796,8.74529455074935e-07,3.5636165
what to study to become artificial intelligence engineer,B,Broad match,existing,1.0966012967537289,2.0289558343100005,0.5403136185812407,2.0289555,3.747152739208559e-07,0.27397346
