Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,B,Broad match,existing,13.356423578218832,16.965328756600034,15.235904756813657,16.965328,5.400472993244421e-07,6.3645463
controllable video generation,B,Broad match,existing,1.7264231617105796,4.969325675099999,1.8642846480309068,4.969325,6.094872055939504e-07,0.5080993
course generator ai,B,Broad match,existing,13.356423578218774,19.100007567400002,15.431501183504128,19.100006,1.4638843772729615e-06,6.8363137
course on machine learning and artificial intelligence,B,Broad match,existing,13.35642357821878,17.1314395566,15.87240122747555,17.13144,3.476156251736029e-07,5.177789
coursera generative ai,B,Phrase match,existing,5.156423108513213,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.68761
coursera generative ai,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.68761
driving innovation with ai mit xpro,B,Broad match,existing,11.19642341828044,15.486178717009999,13.484243473403431,15.486178,3.1887767448779414e-07,4.5373588
genai for digital transformation,B,Exact match,existing,5.156423108513211,7.901408276310001,7.215430042495761,7.901408,8.081439517582112e-08,7.3263607
genai for digital transformation,B,Phrase match,existing,5.156423108513193,8.449820897310001,7.785462102620823,8.4498205,3.7881634895597927e-07,7.3263607
genai for digital transformation,B,Broad match,existing,5.156423108513213,10.09730808401,8.935098811625357,10.097309,-1.0285388274411389e-06,7.3263607
generative ai certification online,B,Broad match,existing,13.356423578218799,16.54276930610001,15.235905044472812,16.54277,-1.0796421783254573e-06,5.018924
generative ai fundamentals course,B,Broad match,existing,11.196423418280444,15.813781689210003,12.248326967759198,15.813783,-1.0027455630279292e-06,7.544562
generative ai online program,B,Broad match,existing,13.356423578218784,19.147511932600004,15.691074344861967,19.14751,1.4040355509337132e-06,1.5519304
graduate certificate artificial intelligence,B,Broad match,existing,2.9764231191111326,5.366285907200004,3.466497765949394,5.366286,1.062661665329756e-07,1.0194659
learn generative ai tools,A,Broad match,existing,0.736423138769799,0.39658009461000043,0.27072797170713025,0.39657965,4.4158532697124997e-07,0.28508258
learn generative ai tools,B,Broad match,existing,13.356423578218783,18.580692069600005,16.501015203068633,18.58069,1.685688872044011e-06,1.8663435
mit professional development,B,Broad match,existing,5.156423108513213,8.192451054310002,4.904452378009953,8.192451,5.309335371350699e-07,9.114494
mit xpro ai,B,Exact match,existing,6.376423354564446,10.031620502210004,8.824374794698102,10.03162,4.765752379398691e-07,8.006935
mit xpro ai,B,Phrase match,existing,6.376423354564439,10.580033123210002,9.394406854823162,10.580032,7.745771899436704e-07,8.006935
mit xpro ai,B,Broad match,existing,13.356423578218767,21.073513526499998,19.319191951335203,21.073511,2.4028427709765765e-06,8.152403
mitx,B,Exact match,existing,5.156423108513211,7.31705300871,7.215430047248456,7.317053,1.6752347686832536e-07,8.926385
mitx,B,Phrase match,existing,5.156423108513199,7.86546562971,7.785462166978162,7.865465,4.655254297603051e-07,8.926385
mitx,B,Broad match,existing,5.156423108513213,9.58379742141,8.93509879346124,9.583798,-9.870982999871103e-07,8.926385
online ai and ml courses,B,Broad match,existing,11.196423418280444,14.478618643010003,13.029073140347345,14.478618,9.748581479840368e-07,4.590218
online course generative ai,B,Exact match,existing,5.156423108513214,10.78567577901,7.501824393893424,10.785677,-1.177166756960446e-06,6.5856442
online course generative ai,B,Phrase match,existing,5.156423108513213,12.074518487010002,8.532219693217277,12.074519,-6.703996664469969e-07,6.5856442
online course generative ai,B,Broad match,existing,11.196423418280448,23.889745820310004,19.778752434995063,23.889742,3.922726996563597e-06,4.075359
