Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
designing ai products and services,B,Broad match,existing,2.5930226959644838,4.034263978,2.456994066233948,4.0342636,3.671601565002902e-07,2.2305808
driving innovation with ai,B,Phrase match,existing,2.5930226959644838,2.985063521999999,2.3307147909590444,2.9850633,2.0756213281458713e-07,2.3336692
driving innovation with ai,B,Broad match,existing,1.753022743356917,2.3215281775000007,1.2772868683340461,2.321528,2.1958374096797684e-07,0.5510447
driving innovation with ai mit xpro,B,Broad match,existing,3.0830227605630256,5.8884567004,4.1891605835710815,5.8884573,-5.978788086835607e-07,5.4344964
driving innovation with generative ai mit,B,Broad match,existing,2.5930226959644838,3.0878599275,2.666861026371231,3.0878594,5.353338621283399e-07,2.4994423
genai for digital transformation,B,Broad match,existing,3.08302276056301,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.434497
generative ai certificate course,B,Broad match,existing,3.0830227605630274,5.031373452,3.5204090583842778,5.0313735,-4.882397419692097e-08,5.498129
generative ai certificate program,B,Broad match,existing,3.083022760563026,4.232775889699999,3.7211488116436637,4.232776,-2.753085457385396e-07,4.6414824
generative ai certification online,B,Broad match,new,4.003022572600813,7.315868073899999,4.968845063646093,7.3158674,6.498887685779664e-07,4.705949
generative ai course for business leaders,B,Phrase match,existing,1.093022710829361,1.8287933194000006,0.9611204587775946,1.8287936,-3.2550508977102766e-07,0.5510447
generative ai course for business leaders,B,Broad match,existing,3.083022760563025,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.537584
generative ai course mit,B,Broad match,existing,2.5930226959644838,3.7429143995,2.666860899324524,3.742914,4.3808947758350314e-07,2.499442
generative ai course online,B,Broad match,new,3.0830227605630256,5.087251761599999,3.8875399619784172,5.087252,-3.784451667598887e-07,5.7033567
generative ai course stanford,B,Broad match,existing,3.0830227605630216,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.4344964
generative ai course usa,B,Phrase match,existing,1.7230226759361713,2.1594488827999996,1.3755753843602108,2.1594489,2.0724193916521472e-08,0.55104494
generative ai course usa,B,Broad match,existing,3.0830227605630247,5.470024401099999,4.2962585033491445,5.470024,2.9221328023965043e-07,2.9718318
generative ai courses online,B,Broad match,new,3.0830227605630256,6.510467401,3.4752310423574215,6.510467,3.4854028285735694e-07,5.7033567
generative ai crash course,B,Broad match,existing,3.0830227605630256,3.6917940078999996,3.5804740338351726,3.6917937,3.277089595243865e-07,5.4344964
generative ai for business,B,Phrase match,existing,1.7230226759361713,1.4813703895000006,0.2550647855189825,2.136425,-0.6550546288105463,0.81990504
generative ai for business,B,Broad match,existing,3.083022760563024,4.448699932799999,2.9658807332379267,5.103754,-0.6550541107791021,5.806443
generative ai foundations course,B,Broad match,existing,3.0830227605630274,5.4325583686000005,3.9151139964228765,5.8137026,-0.38114421471298776,5.434497
generative ai fundamentals course,B,Broad match,existing,3.0830227605630043,7.1098481283999995,4.27465878590122,6.868434,0.2414141760684565,5.7033567
generative ai online program,A,Broad match,existing,1.0930227108293435,2.7931563708000002,0.8625579926185427,2.7931561,2.2379682640405463e-07,0.4171567
generative ai online program,B,Exact match,existing,1.093022710829361,3.6425727272,1.4291327857937501,3.6425729,-1.5259125962785447e-07,0.55104494
generative ai online program,B,Phrase match,existing,6.763022972394018,10.668967652600001,8.24940149812002,10.668967,4.055907236732992e-07,5.9463873
generative ai online program,B,Broad match,existing,6.763022972394098,12.449294250000094,9.639835994232271,12.449294,1.5972909750416875e-07,5.9463873
generative ai online training,A,Broad match,existing,1.158884832797096,1.0520053121999997,0.862557283397128,1.0520056,-3.36412976364997e-07,0.17505765
generative ai online training,B,Exact match,existing,1.3330226693828777,2.143887166500001,1.5386638088225415,2.1438868,3.6191931274132116e-07,0.30894566
generative ai online training,B,Phrase match,existing,1.093022710829345,2.2409271188,1.4291326589802065,2.2409272,-1.0059086896774261e-07,0.30894566
generative ai online training,B,Broad match,existing,3.0830227605630265,5.832578390799999,4.764270395003796,5.8325787,-2.682576178969498e-07,5.192397
generative ai training course,B,Broad match,existing,3.0830227605630256,5.0313734519999995,3.370606969646789,5.0313735,-4.882397508509939e-08,5.5375843
generative ai workshop online,B,Phrase match,existing,1.093022710829361,1.8287933194000001,0.9611204587775941,1.8287936,-3.2550509021511687e-07,0.5510447
generative ai workshop online,B,Broad match,existing,3.0830227605630065,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.4344964
graduate certificate artificial intelligence,B,Broad match,existing,3.0830227605630256,4.936210630699999,3.7829161866158314,4.9362116,-9.552985362759614e-07,5.498129
learn generative ai tools,B,Exact match,existing,2.5930226959644838,2.9711724998999998,2.21810613894953,2.971172,4.0555490699034635e-07,1.9884827
learn generative ai tools,B,Phrase match,existing,2.5930226959644838,4.5962585519,3.3181333850069947,4.5962586,-8.838930654064825e-08,1.9884827
learn generative ai tools,B,Broad match,existing,3.083022760563024,6.2432061073,4.708567821663098,6.243206,8.313007793248062e-08,5.1923976
learn prompt engineering,B,Broad match,existing,3.083022760563026,5.3284874409,3.8386191576282105,5.3284883,-9.090145507428815e-07,5.1923976
leverage ai for business,B,Broad match,existing,3.0830227605630256,5.1107656508,3.721148565343152,5.110766,-2.8319047817859655e-07,5.5375843
machine learning engineer training,B,Broad match,existing,1.7530227433569152,2.834666211,1.6046242302565918,2.834666,1.9728234867955052e-07,0.30894566
mba in ai,B,Broad match,existing,1.7530227433568992,2.112853471,1.2864140307496035,2.1128533,1.8234948750972535e-07,0.81990504
mit ai certificate,B,Broad match,existing,3.0830227605630256,4.6565274205,3.887540182092865,4.656528,-5.75563232629861e-07,4.8072553
mit ai class,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.5643454
mit ai course,B,Broad match,existing,3.0830227605630256,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.7033563
mit applied generative ai,B,Broad match,existing,3.083022760563,4.6565274205,3.520409127691467,4.656528,-5.75563232629861e-07,5.6012163
mit generative ai,B,Broad match,existing,2.5930226959644838,3.7429143995,2.5616180509282227,3.742914,4.3808947758350314e-07,2.3973012
mit generative ai certificate,B,Broad match,new,3.0830227605630256,4.600649110899999,3.6850980445013786,4.6006494,-2.459420418432501e-07,4.538395
mit professional development,B,Broad match,existing,3.083022760563025,6.2222859208,3.9432434384239015,6.2222867,-7.804023924862236e-07,4.9871697
no code ai and machine learning building data science solutions,B,Broad match,existing,1.7530227433569165,1.6808006658,1.1366121067446717,1.6808007,-1.0545825102070694e-08,0.30894554
northeastern university artificial intelligence,B,Broad match,existing,1.753022743356917,2.7351687055999996,1.0674196583206417,2.9450355,-0.2098667520110844,0.8199048
online ai and ml courses,B,Broad match,existing,3.0830227605630256,6.510467400999999,3.6850980429372546,6.510467,3.485402819691785e-07,5.5643454
online ai training courses,B,Broad match,existing,2.5930226959644838,6.0089881794,3.0296299831414553,6.008988,2.7580502948154617e-07,2.36043
online course generative ai,USA,Broad match,existing,13.993022775727376,22.3638995867,20.837228773139515,22.363903,-3.4589542963203712e-06,11.455924
online course generative ai,A,Phrase match,existing,13.993022775727376,20.3281165759,20.311257104102058,20.32812,-2.7020541004674214e-06,11.2723875
online course generative ai,A,Broad match,existing,13.99302277572738,25.253831990700004,23.05792892787957,25.253834,-1.780051949396011e-06,11.2723875
online course generative ai,B,Exact match,existing,13.99302277572738,24.3315097633,21.874203855096876,24.331512,-2.6878718735190432e-06,11.452955
online course generative ai,B,Phrase match,existing,13.99302277572738,29.7428160783,27.20079671108198,29.74282,-4.661446094900157e-06,11.452955
online course generative ai,B,Broad match,existing,13.99302277572738,34.668531493100005,29.94746883288272,34.668533,-1.8320953074635327e-06,11.452955
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0830227605630256,4.242886892399999,3.5804740105488024,4.242887,-1.2771108526266062e-07,5.332356
prompt engineering course,B,Broad match,existing,1.7530227433569152,4.688606191500001,1.6046237238486336,4.6886063,-7.070703045286564e-08,0.5510447
python and ai course,B,Broad match,existing,2.5930226959644838,3.7429143995,2.4569940179539795,3.742914,4.3808947758350314e-07,2.2305822
what to study to become artificial intelligence engineer,B,Broad match,existing,3.0830227605630274,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.5375843
