Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp ai,B,Broad match,existing,0.8025308204181165,2.0827623713799994,0.46942437775817325,2.0827627,-3.468206841716892e-07,0.045321703
certification in machine learning and ai,B,Broad match,existing,2.612530831420923,4.28573770577,2.285488796773418,4.285738,-2.8556300790683053e-07,2.4152384
controllable video generation,USA,Broad match,existing,1.8125309368569713,2.219268078189999,1.8542692607461513,2.2192683,-2.4380096785847627e-07,0.045321703
controllable video generation,A,Broad match,existing,1.8125309368569713,2.93342050329,1.8542691113069676,2.933421,-3.9324015155273173e-07,0.045321703
controllable video generation,B,Exact match,existing,2.6125308314209192,3.1606848053700003,2.3423172049290213,3.1606848,-1.8619867869773543e-08,1.9188228
controllable video generation,B,Broad match,existing,9.642530924223593,11.9145305853,10.55623311806825,11.914532,-1.1224636722317882e-06,2.5370202
course generator ai,B,Broad match,existing,2.6125308314209192,3.86165906427,2.285488977409343,3.8616593,-2.2413637212892468e-07,1.9975543
course on generative ai,USA,Broad match,existing,0.8025308204181034,1.7506624971799996,0.8576097403936531,1.7506628,-3.064699027888196e-07,0.045321703
course on generative ai,A,Broad match,existing,0.8025308204181165,1.9590643712799993,0.8576097556870428,1.959065,-5.891997370000013e-07,0.045321703
course on generative ai,B,Broad match,existing,0.8025308204181165,2.23821030888,0.8576097372476146,2.238211,-6.076391652065638e-07,0.045321703
coursera generative ai,B,Broad match,existing,0.7625308550121055,1.8302645865599996,0.31901552116082965,1.830265,-4.5860601605163254e-07,0.0
courses about ai,B,Broad match,existing,0.8025308204181146,1.93728601348,0.48733686816292243,1.9372865,-4.826824144821273e-07,0.045321703
courses on generative ai,B,Broad match,existing,0.7625308550121073,2.1150040731599997,0.6892885074785422,2.1150045,-4.6632974637361713e-07,0.0
designing ai products and services,B,Broad match,existing,2.612530831420921,3.69462509989,2.3005671107695167,3.6946254,-2.777650291996281e-07,1.4638664
designing and building ai products and services,B,Broad match,existing,0.8025308204181146,1.8655636474799997,0.48733689043043915,1.8655641,-4.604148977627176e-07,0.045321703
driving innovation with ai,B,Broad match,new,2.6125308314209215,3.9367568204699994,2.506610841542387,3.9367576,-7.440746783160535e-07,1.215837
driving innovation with ai mit xpro,B,Broad match,existing,2.6125308314209192,3.9013103182699993,2.5066107447531536,3.901311,-6.024453327313495e-07,1.215837
gen ai courses,B,Broad match,existing,1.8125309368569722,2.40019288371,1.4695164234438867,2.400193,-9.228792485771464e-08,0.0
genai for digital transformation,A,Broad match,existing,1.0925308828829239,1.1763852371699994,0.8388710453040784,1.1763852,7.290913517365993e-08,0.0
genai for digital transformation,B,Broad match,existing,2.6125308314209224,3.2586016342699997,2.6419414565623276,3.2586021,-5.080639846610779e-07,1.6618729
generative ai certificate course,B,Broad match,existing,2.612530831420922,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3202684
generative ai course,B,Broad match,existing,2.612530831420922,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3093288
generative ai course for business leaders,B,Broad match,existing,9.642530924223585,10.553883672200001,9.404356241665639,10.5538845,-8.340255845951106e-07,1.7872221
generative ai course mit,B,Broad match,existing,0.8025308204181165,2.0827623713799994,0.46942437775817325,2.0827627,-3.468206841716892e-07,0.045321703
generative ai courses online,B,Broad match,existing,0.8025308204181165,1.5074807174799998,0.4873369701502879,1.5074811,-3.8069504904036933e-07,0.045321703
generative ai crash course,B,Broad match,existing,1.5025308440719272,1.6499638590099999,1.3971305224182793,1.6499642,-3.5436127698851294e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.8125309368569713,2.108401259789999,1.3306060046058255,2.614152,-0.5057506948608799,0.045321703
generative ai foundations course,A,Broad match,existing,1.812530936856972,2.822553684889999,1.8363565708992153,2.822554,-4.265907138645275e-07,0.045321703
generative ai foundations course,B,Exact match,existing,8.812530607000722,9.4468645643,8.298935611129224,9.446865,-5.174871091639943e-07,3.5090027
generative ai foundations course,B,Phrase match,existing,9.642530924223593,11.6031719552,10.586259494872852,11.603173,-1.300720409602718e-06,3.5090027
generative ai foundations course,B,Broad match,existing,9.642530924223593,13.3086550272,12.043311957169788,13.308656,-7.116305660304079e-07,3.5090027
generative ai fundamentals,USA,Broad match,existing,0.8025308204181163,1.2611796293800004,0.7043663297240861,1.2611803,-6.52259098732344e-07,0.045321703
generative ai fundamentals,A,Broad match,existing,1.8125309368569726,2.4445372364899995,1.6793220184228304,2.444538,-8.799650785817903e-07,0.045321703
generative ai fundamentals,B,Broad match,existing,2.6125308314209224,4.854179042789999,2.849086898777548,4.8541794,-3.3953421940680073e-07,1.9926767
generative ai fundamentals course,USA,Broad match,existing,1.8125309368569713,2.50259462023,1.854268819334309,2.502595,-3.2758494139528693e-07,0.045321703
generative ai fundamentals course,A,Broad match,existing,1.5025308440719307,2.0900905258299995,1.2333630449416328,2.0900912,-7.026551078759269e-07,0.045321703
generative ai fundamentals course,B,Exact match,existing,2.612530831420921,4.107470827410001,2.342316942522306,4.107471,-1.6181729378672571e-07,1.9680653
generative ai fundamentals course,B,Phrase match,existing,1.5025308440719307,3.1259391021300003,1.3284737777281448,3.1259394,-2.670716598984768e-07,0.045321703
generative ai fundamentals course,B,Broad match,existing,2.6125308314209232,5.48683027663,3.390225452563838,5.486831,-9.115719041830062e-07,1.9680653
generative ai online program,USA,Broad match,existing,1.8125309368569715,4.031768846229999,2.2066284892124823,4.0317693,-4.294352837774795e-07,0.045321703
generative ai online program,A,Broad match,existing,1.8125309368569713,4.745921271329999,2.206628220564008,4.745922,-8.172930474614759e-07,0.045321703
generative ai online program,B,Exact match,existing,9.642530924223593,12.579059453710002,9.721799464925212,12.579061,-1.1007943925278596e-06,4.9100666
generative ai online program,B,Phrase match,existing,9.642530924223593,13.730867417710002,10.841295989411051,13.730868,-9.218285725864916e-07,4.9100666
generative ai online program,B,Broad match,existing,9.642530924223593,15.48705924571,12.66862047732316,15.48706,-3.4749068333894684e-07,4.9100666
generative ai online training,A,Broad match,existing,1.8125309368569713,2.2381374140899997,2.224541819996796,2.2381377,-3.0792538119328583e-07,0.045321703
generative ai online training,B,Broad match,existing,5.612530667856453,6.49111230107,6.198370763975884,6.4911118,5.456989065066864e-07,4.887122
generative ai stanford course,A,Broad match,existing,1.092530882882924,1.33243635917,0.8171673777132433,1.3324367,-3.216237622893914e-07,0.045321703
generative ai stanford course,B,Broad match,existing,0.7625308550121019,1.4657906845600002,0.6713757470638149,1.4657911,-4.216640598908583e-07,0.0
generative ai training course,B,Broad match,existing,5.612530667856453,5.746580147110001,5.022593521438615,5.74658,2.3208634125637673e-08,3.7983832
generative ai workshop online,USA,Broad match,existing,1.8125309368569713,2.07814930187,2.0383079926802035,2.0781496,-2.5524364755113993e-07,0.0
generative ai workshop online,A,Broad match,existing,1.812530936856951,2.7923017269700003,2.0383077985375357,2.7923021,-4.046828316894846e-07,0.0
generative ai workshop online,B,Exact match,existing,2.6125308314209192,3.2201987947700004,2.3244046415564994,3.2201989,-7.49351998230452e-08,1.9394732
generative ai workshop online,B,Phrase match,existing,2.612530831420922,3.4837967457700003,2.3244045081067313,3.4837968,-8.917567839716867e-08,1.9394732
generative ai workshop online,B,Broad match,existing,2.6125308314209224,4.607404376269999,3.5742645514027505,4.607404,1.4424485250685848e-07,1.9394732
google generative ai course,B,Broad match,existing,2.612530831420923,3.90747376691,2.463735902415676,3.9074738,-3.565652839654376e-08,2.0543492
google's introduction to generative ai,B,Broad match,new,1.5025308440719307,1.9568925744099999,1.2438871508641625,1.9568931,-5.120234107813815e-07,0.045321703
graduate certificate artificial intelligence,B,Broad match,new,0.4225308583453157,1.6835901011599994,0.15566854373354677,1.6835905,-4.301891827207527e-07,0.0
harvard ai course,B,Broad match,existing,2.612530831420922,4.082979473689999,2.45381024799725,4.0829797,-2.0541766687642848e-07,2.2277827
introduction to generative ai,USA,Broad match,existing,0.8025308204181165,1.5997275867799998,0.8396971383432628,1.599728,-4.0146310320565703e-07,0.045321584
introduction to generative ai,A,Broad match,existing,0.8025308204181165,1.8081294608799998,0.8396970940320079,1.8081301,-6.841929371947941e-07,0.045321703
introduction to generative ai,B,Broad match,existing,0.8025308204181165,2.08727539848,0.8396970159879347,2.087276,-5.8342307607262e-07,0.045321703
large language model course,B,Broad match,existing,0.4225308583453157,1.6875648221599997,0.15566858860134491,1.6875652,-3.8532138457725296e-07,0.0
learn generative ai tools,A,Broad match,new,1.092530882882924,1.9251143190899995,1.3774649951497224,1.9251148,-4.3177212205591786e-07,0.045321703
learn generative ai tools,B,Broad match,new,2.612530831420922,4.007330716189999,3.1805354362102936,4.007331,-1.782802154792762e-07,1.4943848
learn how to program ai,B,Broad match,existing,1.092530882882924,1.6353597890899993,0.6152160417602874,1.6353602,-4.518462799474321e-07,0.045321703
learning chatgpt,B,Broad match,existing,1.8125309368569713,3.14380072297,1.4695163840188892,3.1438012,-4.893407909989378e-07,0.2521658
leverage ai for business,A,Broad match,existing,1.0925308828829206,1.2868936139899998,1.0071924406844883,1.2868935,1.2701337626097597e-07,0.045321703
leverage ai for business,B,Broad match,existing,2.612530831420922,3.3691100110900005,2.8102628221404156,3.36911,-9.633187447732894e-08,1.4943843
machine learning engineer training,USA,Broad match,new,1.8125309368569713,2.5020669174899997,1.8542689157237948,2.502067,-1.7159081089346273e-07,0.045321703
machine learning engineer training,A,Broad match,new,1.8125309368569693,2.7104687915899994,1.8542691098311188,2.7104692,-4.5432064510464443e-07,0.045321703
machine learning engineer training,B,Exact match,new,2.6125308314209192,2.882614040670001,2.3423171880813474,2.8826141,-9.50721865677906e-08,2.1152442
machine learning engineer training,B,Phrase match,new,2.612530831420922,3.3468447573900004,2.510638500046708,3.3468447,8.423326214312965e-08,2.1152442
machine learning engineer training,B,Broad match,new,9.642530924223593,11.914530585300001,10.779184887897047,11.914532,-1.1224636704554314e-06,2.1662626
mit,USA,Phrase match,new,1.092530882882924,1.4927442077699995,1.1555309001509046,1.492744,2.388063764513504e-07,0.045321703
mit,A,Phrase match,new,1.0925308828829237,2.20689663287,1.1555305420954638,2.2068973,-6.258885449916818e-07,0.045321703
mit,B,Phrase match,new,1.092530882882924,2.4860425704700004,1.1555307620746147,2.486043,-4.059093940966818e-07,0.045321703
mit,B,Broad match,new,2.612530831420922,3.66271837897,2.641941511103484,3.6627188,-3.9391818340561713e-07,2.2925997
mit ai certificate,A,Broad match,existing,2.032530894454048,3.4204014538900003,1.9207347630635843,3.4204025,-1.0729654684737966e-06,0.29748797
mit ai certificate,B,Broad match,existing,3.3725306653444065,4.93553523549,3.156722588624155,4.935536,-6.722553616000937e-07,2.304296
mit ai course,B,Broad match,existing,2.612530831420922,4.2026023299899995,2.4358977706638276,4.202603,-5.333217680814073e-07,2.5485015
mit ai courses,B,Broad match,existing,2.612530831420922,4.06506693309,2.4358977073972508,4.0650673,-3.5816976584612803e-07,2.8006673
mit applied generative ai,B,Broad match,existing,2.6125308314209192,3.76833457663,2.6320572586292066,3.7683346,-5.052148921436128e-08,1.7083316
mit artificial intelligence course,B,Broad match,existing,2.612530831420921,3.6273206760899996,2.453810363055942,3.6273212,-5.67196133172132e-07,2.0302217
mit generative ai,A,Broad match,existing,1.8125309368569713,2.29064116303,1.4443801385549024,2.2906415,-3.8321938955476753e-07,0.29748774
mit generative ai,B,Broad match,existing,2.6125308314209192,3.7395518363299995,2.6141447366061836,3.7395518,5.372196731912027e-08,2.0405662
mit generative ai certificate,USA,Broad match,existing,2.0325308944540357,4.03132202849,2.2822358869036963,4.031322,2.6079111314913916e-08,0.29748797
mit generative ai certificate,A,Broad match,existing,2.032530894454048,3.4819514115900008,2.282236035689732,3.4819522,-7.788091691551813e-07,0.29748797
mit generative ai certificate,B,Exact match,existing,2.6125308314209192,3.50635164377,2.5962095200708117,3.5063517,-6.559584475596125e-08,1.819715
mit generative ai certificate,B,Phrase match,existing,2.612530831420921,3.8072544543899998,2.7645309178986057,3.8072546,-9.845118675855247e-08,1.819715
mit generative ai certificate,B,Broad match,existing,2.612530831420922,4.930862084889999,3.4520006337410125,4.930862,1.349693450336531e-07,1.819715
mit generative ai course,B,Broad match,existing,1.8125309368569713,3.03548435011,1.4516038064011987,3.0354846,-2.022734229001344e-07,0.045321703
mit xpro ai,B,Broad match,existing,2.612530831420922,4.06957996019,2.4358975900041475,4.06958,-1.1793500043211225e-07,1.7884005
mit xpro ai course,B,Broad match,existing,2.612530831420921,3.627320676089999,2.4538103630559416,3.6273212,-5.671961336162212e-07,2.5329282
northeastern university artificial intelligence,USA,Broad match,existing,1.0925308828829199,1.1210325520899995,1.0071925979521974,1.1210322,3.1408340772642873e-07,0.29748797
northeastern university artificial intelligence,A,Broad match,existing,1.092530882882924,1.8351849771899995,1.0071923591060457,1.8351853,-3.1219293505913015e-07,0.29748797
northeastern university artificial intelligence,B,Broad match,existing,2.612530831420923,3.9174013742899993,2.8102628597712616,3.9174018,-4.1632889713483223e-07,2.2202322
online ai and ml courses,B,Broad match,existing,2.6125308314209192,4.082979473689999,2.632057342151608,4.0829797,-2.0541766687642848e-07,2.138686
online ai training courses,B,Phrase match,existing,1.5025308440719112,2.57783107179,0.8451213063557348,2.5778315,-4.34939126048306e-07,0.29748797
online ai training courses,B,Broad match,existing,2.612530831420922,3.50731924079,2.4358978559785984,3.5073197,-4.480069972778722e-07,2.2236388
online artificial intelligence degree,B,Broad match,new,0.7625308550121055,1.6936940571599992,0.16577249973354657,1.6936945,-4.151529280349564e-07,0.0
professional ai certificate,B,Broad match,existing,2.6125308314209215,3.9629780383899997,2.435897740919907,3.9629781,-8.622853053807944e-08,2.2137759
professional certificate in ai,B,Broad match,existing,2.6125308314209215,3.980890578989999,2.4538102815199063,3.9808905,6.65235684316201e-08,2.225124
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.5025308440719307,2.26756275047,0.6953673397415456,2.2675633,-5.925780954818549e-07,0.0
prompt engineering course,B,Broad match,existing,1.8125309368569709,3.2813361198699997,1.4695165664947556,3.2813368,-6.644927932342171e-07,0.0
python and ai course,B,Broad match,existing,2.6125308314209184,3.9156861076100005,2.2854890594227446,3.9156864,-2.61332260276248e-07,2.1012557
stanford agentic ai course,B,Broad match,existing,2.6125308314209215,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.3937907
stanford ai certificate,B,Broad match,existing,0.8025308204181165,1.62710357378,0.46942449281686516,1.6271039,-3.50971281815049e-07,0.045321703
stanford ai professional program,B,Broad match,existing,2.612530831420923,3.30191922121,2.4458235495562524,3.3019192,-6.680518360724363e-10,2.0699224
stanford generative ai course,B,Broad match,existing,2.6125308314209192,3.46600778687,2.285488921284673,3.4660082,-3.9947033192433423e-07,1.7453883
top artificial intelligence certification,B,Broad match,existing,1.8125309368569713,3.21602434963,1.6378378376365919,3.2160246,-2.8759228998254116e-07,0.045321703
what to study to become artificial intelligence engineer,B,Broad match,existing,2.6125308314209255,3.6654324670899996,2.0520944734681734,3.665433,-4.6290267619042424e-07,1.891901
