Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Broad match,existing,2.5868841016598783,4.121088157719999,2.982827673978239,4.121089,-8.239084188232937e-07,0.5077994
coursera generative ai,B,Broad match,existing,6.596883934108031,10.370471325420002,8.834524240993122,10.370473,-1.5826000172580734e-06,3.158852
driving innovation with ai,B,Broad match,new,3.09688390855419,5.60794740842,4.440537273150835,5.6079473,5.887166043549996e-08,0.7321938
driving innovation with ai mit xpro,B,Broad match,existing,2.396884052698285,4.739765984620001,2.86158178528681,4.739766,-1.3629064365972e-07,0.54351234
genai for digital transformation,B,Phrase match,existing,0.47688404294457576,1.5040689114199997,0.1970598105059982,1.504069,-5.926023716185114e-08,0.01555872
genai for digital transformation,B,Broad match,existing,6.596883934108031,11.47417055012,10.267251356852178,11.474171,-1.346944529245775e-07,4.1889143
generative ai certification online,B,Exact match,existing,13.276884524441995,19.99439636102,18.644220503476056,19.994394,2.0586518374443585e-06,4.9334025
generative ai certification online,B,Phrase match,existing,13.276884524441995,22.790610571720002,20.98073830208957,22.79061,1.2119787911046842e-06,4.9334025
generative ai certification online,B,Broad match,existing,13.51688391234866,26.53341673602,24.82363401640788,26.533415,1.895321759093349e-06,4.9334025
generative ai course for business leaders,B,Broad match,existing,2.5868841016598783,4.38442095062,2.937757213322942,4.3844204,5.557225390973031e-07,1.2933104
generative ai course usa,B,Broad match,existing,1.096883994773803,1.6147365166200007,0.3859846188081111,1.6147366,-4.0386835209460514e-08,0.15939307
generative ai courses online,B,Broad match,new,0.7368840484512482,1.4972691235200004,0.09814295145426555,1.4972693,-1.492842598427302e-07,0.22615564
generative ai fundamentals course,B,Broad match,existing,2.5868841016598783,4.468109124020001,2.935634844616314,4.468109,-6.839374400158249e-09,0.7441268
generative ai online courses,A,Broad match,existing,0.7368840484512482,1.6194757967199997,0.09814305593630834,1.6194758,-4.4802217047390513e-08,0.18886912
generative ai online courses,B,Broad match,existing,3.09688390855419,5.41343281402,3.65383169783958,5.413433,-2.609311717804985e-07,1.1350869
generative ai online program,B,Broad match,existing,2.396884052698285,5.08803826932,2.8615816271691212,5.0880384,-1.7519904282892185e-07,0.63828087
generative ai online training,B,Phrase match,existing,0.7368840484512482,2.6279897771200007,0.29520226338709055,2.6279905,-7.071176701956006e-07,0.15939307
generative ai online training,B,Broad match,existing,10.096883990053133,17.40990340822,15.177205921342559,17.409903,8.355881639943163e-07,2.458699
generative ai workshop online,B,Broad match,new,1.096883994773803,1.8326483635200004,0.3859846262229423,1.8326484,-3.297200401597422e-08,0.14045501
learn generative ai tools,B,Broad match,existing,4.016884131946423,4.697071671020002,3.9694373602976505,4.697072,-3.5809376797146797e-07,7.285359
learn prompt engineering,B,Broad match,existing,2.5868841016598783,4.627295244120001,2.6906059864982357,4.6272955,-2.4995958902707116e-07,0.92857647
machine learning engineer training,B,Broad match,existing,4.016884131946423,5.576247318220001,4.227503045034271,5.5762477,-3.7388815332661807e-07,6.225037
mit professional development,USA,Exact match,existing,0.3068840243562672,1.839318597020001,0.2772950765503355,1.8393184,2.0235905129339926e-07,0.060328722
mit professional development,B,Broad match,existing,6.596883934108031,7.62320518082,5.942078347857964,7.623204,9.495577932838728e-07,9.407243
mitx,B,Phrase match,new,0.4768840429445702,2.5669617259199997,0.19706006881550753,2.5669618,-3.936930692560736e-08,0.06296992
mitx,B,Broad match,new,9.666883567157273,12.669560392520001,11.607110818049481,12.669561,-9.93588397335543e-07,4.517996
northeastern university artificial intelligence,B,Broad match,existing,1.5668839881038128,2.55104880082,1.357595965736992,2.5510492,-4.316629103051639e-07,0.30858064
online ai training courses,B,Broad match,existing,0.7368840484512482,1.78777259202,0.09814315648075445,1.7877725,5.574222905480042e-08,0.2920755
online course generative ai,USA,Exact match,existing,12.616883979006143,17.89068686162,16.854930512056402,17.89069,-2.988233514855665e-06,4.86096
online course generative ai,USA,Phrase match,existing,12.616883979006142,18.19836258152,17.08045386531822,18.198366,-3.5836411313994176e-06,4.86096
online course generative ai,USA,Broad match,existing,12.616883979006138,20.97747864452,19.824432751804547,20.977482,-3.1975210141865773e-06,4.86096
online course generative ai,A,Exact match,existing,12.616883979006143,18.705047083820002,17.544029427493708,18.705048,-5.236018729704028e-07,3.6365778
online course generative ai,A,Phrase match,existing,1.0968839947738012,1.8444101321199997,0.6012401091555222,1.8444103,-1.6813482206501362e-07,0.26765037
online course generative ai,A,Broad match,existing,13.516883912348648,22.89075579972,21.61244883866043,22.890757,-8.073356632110062e-07,3.6365778
online course generative ai,B,Exact match,existing,13.276884524441995,31.564519680220002,29.216525829511994,31.564516,3.6127151190612494e-06,5.4192634
online course generative ai,B,Phrase match,existing,13.276884524441986,33.98318966522,31.55304344787381,33.98319,1.0360696123257185e-06,5.4192634
online course generative ai,B,Broad match,existing,13.516883912348646,37.861222661220005,35.39593950577872,37.86122,1.3477434421815815e-06,5.4192634
online generative ai course,B,Broad match,existing,2.5868841016598783,3.48885902752,2.044584482804119,3.4888597,-6.259529001795272e-07,0.8985069
python and ai course,A,Exact match,new,0.3068840243562782,1.348284457320001,0.27729496776464213,1.3482845,-2.5635931599765627e-08,0.14275384
stanford generative ai course,B,Broad match,existing,2.3968840526982866,2.8731295755200006,1.4288550308041192,2.8731303,-7.459826849576245e-07,0.5324273
what to study to become artificial intelligence engineer,B,Broad match,existing,1.6668840200935335,3.1639675116199997,1.4224924063343551,3.1639683,-8.130412552098676e-07,0.27029133
