Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Broad match,existing,2.5927711389392885,3.1838298851620013,2.965920817292815,3.1838298,1.0076869072506156e-07,1.9173975
genai for digital transformation,B,Broad match,existing,2.5927711389392876,3.5681788722120014,2.9659207860074726,3.5681787,2.1849496034676008e-07,2.8852582
generative ai certificate program,B,Broad match,existing,2.5927711389393058,3.347649333600009,2.9659208036698943,3.347649,2.3615738209414872e-07,2.6997588
generative ai certification online,B,Broad match,existing,3.972770989106194,6.378090330792,3.8579444376950764,6.3780904,-5.083031417996153e-08,1.5056787
generative ai course for business leaders,A,Broad match,existing,2.412771111396294,1.9640682355300008,1.961818748785597,1.9640679,2.995863972454771e-07,1.9522371
generative ai course for business leaders,B,Broad match,existing,3.9727709891061935,5.180881579050001,4.614323098787245,5.180882,-3.980312976992195e-07,2.8336005
generative ai course online,B,Phrase match,existing,1.3927711298575058,1.7044576152920003,0.6466516002773519,1.7044575,9.38534017169701e-08,0.0
generative ai course usa,A,Broad match,existing,2.412771111396294,2.7244761886220004,1.9618187250714327,2.7244763,-1.4881086096707463e-07,0.90082705
generative ai course usa,B,Broad match,existing,2.5927711389392885,4.292887242242002,2.9659209565364355,4.292887,3.139605464497208e-08,1.7724922
generative ai for business,B,Exact match,existing,1.092771079695476,1.419610776900001,0.6428488278376536,1.4196106,1.57355018126637e-07,0.0
generative ai fundamentals course,A,Broad match,existing,1.0927710796954777,1.8583513441200001,0.6428490820045216,1.8583513,-5.710627304367222e-09,0.0
generative ai fundamentals course,B,Phrase match,existing,5.732770913879933,7.9833572971,6.709934340633326,7.983358,-6.092415523184513e-07,2.5705066
generative ai fundamentals course,B,Broad match,existing,5.732770913879933,8.713748478300001,7.211350583440687,8.713749,-4.535847644149271e-07,2.5705066
generative ai online program,USA,Broad match,existing,2.412771111396294,4.478759061492,2.167890321410213,4.478759,2.495413164993465e-07,1.828094
generative ai online program,B,Exact match,existing,3.9727709891061886,6.763577674592,4.001445983612996,6.763577,6.901864821884374e-07,2.613482
generative ai online program,B,Phrase match,existing,2.5927711389392902,5.880641486692002,3.009005572843125,5.8806415,2.6273300868240312e-08,2.699758
generative ai online program,B,Broad match,existing,3.9727709891062055,8.259434957792012,5.158824701596943,8.259435,2.5777980461327843e-07,2.613482
generative ai online training,A,Broad match,existing,2.412771111396294,2.030323018872,1.9618187524311317,2.030323,-9.692453062370987e-09,0.94666576
generative ai online training,B,Broad match,existing,3.972770989106196,5.247136362392003,4.614323147136266,5.2471366,-2.3047298736145194e-07,1.6593571
generative ai workshop online,B,Broad match,existing,2.5927711389392885,3.642469920762001,2.9659208437280045,3.6424696,2.762154922564264e-07,2.8852582
harvard ai course,B,Phrase match,existing,1.3927711298575052,1.6780468482920003,0.646651532168038,1.6780468,2.574408775046777e-08,0.0
learn generative ai tools,A,Broad match,existing,1.092771079695478,1.030822119612,0.64284884085109,1.0308222,-3.8247802258695174e-08,0.0
learn generative ai tools,B,Exact match,existing,8.952770879289547,9.949198034412003,9.357398954040146,9.949198,2.652469639485844e-07,3.3615923
learn generative ai tools,B,Phrase match,existing,5.732770913879992,8.374646680312045,7.139810578780063,8.374647,-4.601908845103253e-07,3.2246947
learn generative ai tools,B,Broad match,existing,5.7327709138799365,8.593508945312001,7.64122669538448,8.59351,-7.287602645789093e-07,3.2246947
leverage ai for business,B,Broad match,existing,2.592771138939287,7.595327655700001,2.965920726683888,7.595329,-1.152130809423113e-06,1.9173973
mba in ai,B,Phrase match,existing,1.3927711298575052,2.2289063490000003,0.7705057418909305,2.2289062,1.943674319271338e-07,0.0
mit xpro ai course,B,Broad match,existing,1.7627710976436508,2.997655135942,1.2719222133879837,2.9976552,-1.7332536295100454e-08,2.1755416
mitx,B,Exact match,existing,1.092771079695476,3.248455784750001,0.6428492288112801,3.2484555,2.6030542077393193e-07,0.0
online course generative ai,USA,Exact match,existing,13.41277144708785,21.862524312421996,21.49586470095845,21.862524,2.7982922290448187e-07,3.921826
online course generative ai,USA,Phrase match,existing,13.412771447087856,21.972028245422003,21.49586476871645,21.972027,1.4204708307374858e-06,3.921826
online course generative ai,USA,Broad match,existing,13.412771447087856,25.145691243422,24.294251409780948,25.14569,3.2545325012733883e-07,3.921826
online course generative ai,A,Exact match,existing,13.412771447087856,22.645433810222006,22.053341713416433,22.645435,-1.5230299474922049e-06,3.9218256
online course generative ai,A,Phrase match,existing,13.412771447087856,22.754937743222,22.05334172156978,22.754938,-3.82388350317342e-07,3.9218256
online course generative ai,A,Broad match,existing,13.412771447087856,25.928600741222002,24.851728273227312,25.928602,-1.4774059273747753e-06,3.9218256
online course generative ai,B,Exact match,existing,14.712770340520505,34.155751370242,28.652269028475644,34.15575,1.0955837979054195e-06,3.3385718
online course generative ai,B,Phrase match,existing,14.712770340520505,34.921217472242,29.30823090760577,34.921215,2.41486895191656e-06,3.3385718
online course generative ai,B,Broad match,existing,14.712770340520505,38.09488047024201,32.10661781689118,38.09487,8.949245916767268e-06,3.3385718
top artificial intelligence certification,B,Phrase match,existing,1.3927711298575052,1.6472498512920002,0.7705055213626484,1.6472498,3.344379462255631e-08,0.0
