Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Broad match,existing,1.0968923206440504,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.08038521
best ai courses,B,Broad match,existing,0.7568922712434194,11.270022223680002,0.44212801286457193,11.270022,-1.6859294760251942e-07,0.12543619
best ai courses 2025,B,Broad match,existing,1.096892320644054,9.976240843480001,0.6127927004746301,9.976241,-2.6827536991902434e-07,0.16345143
best ai ml courses for working professionals,B,Broad match,existing,1.096892320644054,1.7044467866800006,0.6127924859903033,1.704447,-2.443411175612198e-07,0.1634512
best course on artificial intelligence,B,Broad match,existing,1.0968923206440504,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.08038545
best course on generative ai,B,Broad match,existing,0.7568922712434194,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.293504
best courses on artificial intelligence,B,Broad match,existing,1.0968923206440504,2.2088610522800005,0.6127925508075274,2.2088614,-2.987331830794915e-07,0.12543619
best courses on generative ai,B,Broad match,existing,1.096892320644054,2.2088610522800005,0.6127925508075274,2.2088614,-2.987331830794915e-07,0.33855438
best generative ai course,B,Broad match,existing,1.0968923206440326,2.6649582507800003,0.6127927425097366,2.6649585,-2.2624026341233616e-07,0.08038545
best place to study artificial intelligence,A,Broad match,existing,0.7568922712434194,1.7861825379800005,0.5257975015114946,1.786183,-4.616309003946384e-07,0.1385634
best place to study artificial intelligence,B,Broad match,existing,0.7568922712434194,1.9037952268800002,0.44212816602794947,1.9037956,-3.730574387184049e-07,0.22099149
bootcamp ai,B,Exact match,existing,2.056892324592466,4.05290205588,3.332390977045466,4.0529013,7.878746286493765e-07,0.25503993
bootcamp ai,B,Phrase match,existing,2.5968922816266047,4.550215350380001,3.675026224842129,4.550215,5.829239464461011e-07,0.25503993
bootcamp ai,B,Broad match,existing,2.5968922816266047,5.6745075081800005,4.044531593224861,5.674507,3.6706671924235934e-07,0.25503993
certification for artificial intelligence,B,Broad match,existing,0.7568922712434194,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.22099161
controllable video generation,B,Exact match,new,2.5968922816266073,6.238553181880001,4.460295215838436,6.238553,1.3469982551583826e-07,0.9084244
controllable video generation,B,Phrase match,new,8.976892320677136,14.835550634780002,11.42695030442722,14.835552,-1.5807961695202266e-06,4.6950455
course generator ai,B,Exact match,existing,8.976892320677136,13.341860163780002,12.021706688972262,13.341861,-6.073991976052184e-07,5.407235
course generator ai,B,Phrase match,existing,8.976892320677136,14.382592552180002,12.532985322947214,14.382594,-1.5564015409808007e-06,5.407235
course generator ai,B,Broad match,existing,8.976892320677134,14.38259255218,12.632258527750679,14.382594,-1.5564015427571576e-06,5.407235
course in generative ai,USA,Broad match,existing,1.096892320644052,2.0309250524799998,0.6964619329731638,2.0309253,-2.214152639012923e-07,0.21107602
course in generative ai,A,Broad match,existing,0.7568922712434194,2.11263738208,0.525797348548811,2.1126378,-3.761750049235957e-07,0.21107602
course on machine learning and artificial intelligence,USA,Broad match,existing,0.756892271243419,1.8816982922800003,0.5257976470239578,1.8816986,-3.1611843720469324e-07,-0.0020427704
course on machine learning and artificial intelligence,A,Broad match,existing,0.7568922712434194,2.1340749580800003,0.5257972795903152,2.1340754,-4.4513350072605817e-07,-0.0020427704
course on machine learning and artificial intelligence,B,Broad match,existing,1.0968923206440504,2.42235198318,0.6127925187253491,2.4223523,-3.3081536132684164e-07,0.08038521
courses in generative ai,B,Broad match,existing,1.0968923206440313,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.1254363
designing and building ai products and services,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.2590065
driving innovation with ai,B,Broad match,existing,0.7568922712434194,1.65560251928,0.4421282455983593,1.655603,-5.319056080033135e-07,0.22099173
driving innovation with ai mit xpro,B,Broad match,existing,2.0568923245924733,2.5098225184800005,1.2963482447983599,2.509823,-5.653975629904551e-07,0.8636458
driving innovation with generative ai mit,B,Broad match,existing,0.7568922712434194,9.42298231048,0.442128276056172,9.422982,9.459865246697063e-08,0.22099173
gen ai courses,B,Broad match,existing,1.096892320644054,1.8644475970800007,0.6127927337224568,1.864448,-3.542368327558165e-07,0.12543607
genai for digital transformation,B,Broad match,existing,0.7568922712434194,1.6556025192800008,0.44212824559836017,1.655603,-5.319056071151351e-07,0.22099125
generative ai certificate program,B,Broad match,existing,2.596892281626607,3.1345578309800017,1.638983356645285,3.1345582,-3.69856179904815e-07,0.6779885
generative ai course for business leaders,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.12543619
generative ai course mit,B,Broad match,existing,2.0568923245924733,2.9263241581800004,1.2963482432248612,2.9263246,-4.477617721043714e-07,0.124041796
generative ai course online,B,Broad match,existing,2.596892281626607,3.3704147391800015,1.638983374166879,3.3704154,-7.099624546036409e-07,0.12404156
generative ai courses,B,Broad match,existing,1.096892320644054,2.45146731988,0.6127926553826244,2.4514675,-1.9415808605316442e-07,0.12543607
generative ai foundations course,USA,Broad match,existing,2.8768923151551027,3.998318668459999,2.51112520322715,3.998319,-2.42138755712773e-07,0.35991955
generative ai foundations course,A,Broad match,existing,2.8768923151551027,4.25069533426,2.511125312630666,4.250696,-8.479909769931737e-07,0.35991955
generative ai foundations course,B,Exact match,existing,4.386892516964182,5.748679380880001,4.50410137699664,5.748679,2.1980822406675316e-07,1.614099
generative ai foundations course,B,Phrase match,existing,4.386892516964184,5.822944799480001,4.636879721698324,5.8229446,1.583667197380123e-07,1.614099
generative ai foundations course,B,Broad match,existing,4.386892516964184,6.947236957280001,5.006385149685702,6.9472375,-5.343276647806761e-07,1.614099
generative ai fundamentals,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.33855462
generative ai fundamentals course,B,Exact match,existing,8.976892320677129,11.46079732098,9.858341943401264,11.460797,1.1104511088433355e-08,3.2960172
generative ai fundamentals course,B,Phrase match,existing,8.976892320677136,11.87245421138,9.858341977264399,11.872455,-4.318695125959948e-07,3.2960172
generative ai fundamentals course,B,Broad match,existing,8.976892320677136,11.87245421138,9.957615182067865,11.872455,-4.318695125959948e-07,3.2960172
generative ai online program,B,Broad match,new,2.596892281626607,3.2533304030800005,1.6389834220314166,3.253331,-5.428886273861622e-07,0.759655
generative ai online training,B,Exact match,existing,2.596892281626607,4.877969581380001,3.7967927043582117,4.877969,7.932330285953526e-07,0.7216401
generative ai online training,B,Phrase match,existing,2.056892324592453,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.7216401
generative ai online training,B,Broad match,existing,2.056892324592459,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.7216401
generative ai stanford course,B,Broad match,existing,0.7568922712434194,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.293504
generative ai workshop online,A,Broad match,new,0.7568922712434194,2.097017668280001,0.5257975087493612,2.097018,-3.351837443155148e-07,0.2561264
google generative ai course,B,Broad match,new,0.7568922712434194,2.478664997480001,0.442128303907003,2.4786654,-3.5438767476136945e-07,0.118400574
graduate certificate artificial intelligence,B,Phrase match,existing,2.0568923245924737,2.4976484663800007,1.712112117560268,2.4976487,-2.4959289968151666e-07,-0.05649042
graduate certificate artificial intelligence,B,Broad match,existing,2.056892324592473,11.389320415380002,1.811385196568967,11.38932,4.184484581060133e-08,-0.05649042
harvard ai certificate,USA,Broad match,existing,0.756892271243419,1.86026071628,0.5257975967731641,1.8602611,-3.66369230953012e-07,0.18361425
harvard ai certificate,A,Broad match,existing,0.7568922712434194,2.11263738208,0.525797348548811,2.1126378,-3.761750049235957e-07,0.18361425
harvard ai certificate,B,Broad match,existing,0.7568922712434194,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.26604247
harvard ai course,USA,Broad match,existing,0.756892271243419,1.8816982922800003,0.5257976470239578,1.8816986,-3.1611843720469324e-07,0.0810231
harvard ai course,A,Broad match,existing,0.7568922712434194,2.13407495808,0.5257972795903147,2.1340754,-4.451335011701474e-07,0.0810231
large language model course,B,Broad match,existing,0.7568922712434194,1.9643139964800005,0.4421281940202837,1.9643143,-3.45065104490061e-07,0.22099161
learn generative ai tools,A,Phrase match,existing,8.976892320677134,8.57353112646,6.880054091891214,8.573532,-9.780321867935982e-07,5.9718533
learn generative ai tools,B,Exact match,existing,8.976892320677138,11.184666313480001,8.377345003436666,11.184667,-3.201259559659775e-07,5.9730854
learn generative ai tools,B,Phrase match,existing,8.976892320677136,12.72243708888,9.021402542981562,12.722438,-7.697015433905108e-07,5.9730854
learn generative ai tools,B,Broad match,existing,8.976892320677136,12.72243708888,9.120675747785029,12.722438,-7.697015433905108e-07,5.9730854
learn prompt engineering,B,Exact match,new,2.0568923245924555,4.630728360680001,3.4541574683460166,4.630728,5.927356649948479e-07,0.32771719
learn prompt engineering,B,Phrase match,new,2.056892324592453,4.69001255188,3.4541576877595164,4.690012,5.737305857067554e-07,0.32771719
learn prompt engineering,B,Broad match,new,2.056892324592459,13.278835625380001,3.701896042555294,13.278836,-6.249251747192375e-07,0.32771719
leverage ai for business,B,Broad match,existing,2.596892281626607,10.901937622180002,1.6389829102659395,10.901938,-8.162355253915621e-07,0.5017581
machine learning engineer training,B,Exact match,existing,2.056892324592466,4.30644190918,3.332390910492256,4.3064413,6.021121290444853e-07,0.76563525
machine learning engineer training,B,Phrase match,existing,2.5968922816266065,4.708361262380001,3.675026053487179,4.7083607,5.903829309872322e-07,0.76563525
machine learning engineer training,B,Broad match,existing,2.596892281626607,5.8326534201800015,4.044531600683847,5.832653,3.745257046716688e-07,0.76563525
mit,B,Exact match,existing,2.8768923151551054,3.119404753,2.390914817601898,3.1194043,4.370515136464803e-07,0.33749866
mit,B,Phrase match,existing,2.876892315155102,3.5754966259999996,2.390914750198913,3.5754962,4.2925317345066105e-07,0.33749866
mit,B,Broad match,existing,2.876892315155105,3.8165530158000003,2.7604204607920657,3.8165526,3.7679243192201284e-07,0.33749866
mit ai certificate,USA,Broad match,existing,1.5668923317975039,2.682669533080001,0.9368429310978841,2.6826699,-3.449259806664884e-07,0.4524281
mit ai certificate,A,Phrase match,existing,2.0568923245924733,1.3666271365800002,0.9986323512711623,1.366627,1.5865946800808217e-07,0.18249404
mit ai certificate,A,Broad match,existing,0.38689227640816015,1.2249825406800003,0.13481740243537144,1.2249827,-1.978148727044271e-07,0.0
mit ai certificate,B,Phrase match,existing,2.5968922816266047,2.4814979152799994,2.0547474937559516,2.481498,-8.772598203421467e-08,0.18372631
mit ai certificate,B,Broad match,existing,2.5968922816266042,3.3029411975800005,2.154020303910872,3.3029416,-3.6316523877033546e-07,0.18372631
mit ai class,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.08038533
mit ai course,USA,Broad match,existing,0.756892271243419,1.8816982922799999,0.5257976470239574,1.8816986,-3.1611843764878245e-07,0.035972476
mit ai course,A,Broad match,existing,0.7568922712434194,2.13407495808,0.5257972795903147,2.1340754,-4.451335011701474e-07,0.035972476
mit applied generative ai,B,Broad match,existing,1.0968923206440522,2.2271395780800005,0.6127925970314165,2.22714,-3.717185834695158e-07,0.26604223
mit artificial intelligence course,B,Broad match,existing,1.096892320644054,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.12543607
mit professional development,USA,Broad match,existing,0.756892271243419,1.8453561480800005,0.5257975276271196,1.8453566,-4.355152753987568e-07,0.22162938
mit professional development,A,Broad match,existing,0.7568922712434194,2.0977328138800004,0.5257975178213457,2.097733,-2.0690247026777797e-07,0.22162938
mit professional development,B,Exact match,existing,2.056892324592466,4.29147964048,3.3323909573516435,4.291479,5.297622269750946e-07,0.8468288
mit professional development,B,Phrase match,existing,2.5968922816266047,4.69339899368,3.6750261003465647,4.6933985,5.180330271414846e-07,0.8468288
mit professional development,B,Broad match,existing,2.5968922816266065,5.817691151480001,4.044531528333944,5.817691,3.0217580171409963e-07,0.8468288
mit xpro ai,B,Broad match,new,2.5968922816266073,3.412142963480001,1.6389833403339438,3.4121435,-5.053768106222378e-07,0.18372607
mitx,B,Broad match,existing,2.0568923245924733,2.9263241581800004,1.2963482432248612,2.9263246,-4.477617721043714e-07,0.33749843
online ai and ml courses,B,Broad match,existing,2.0568923245924715,3.1059076461800004,1.2963481817253495,3.1059082,-5.092612838097921e-07,0.5789852
online ai training courses,B,Exact match,existing,2.596892281626607,4.877969581380001,3.7967927043582117,4.877969,7.932330285953526e-07,0.15948415
online ai training courses,B,Phrase match,existing,2.056892324592453,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.15948415
online ai training courses,B,Broad match,existing,2.056892324592459,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.15948415
online course generative ai,USA,Broad match,existing,0.38689227640815993,1.516395278580001,0.08179492533903421,1.569418,-0.05302267491120993,0.0
online course generative ai,A,Broad match,existing,3.436892392347456,2.929506710460001,1.458714178492838,3.4218485,-0.49234182507771873,-0.01480782
online course generative ai,B,Exact match,existing,8.976892320677136,14.795120450479999,11.968684884531513,15.87062,-1.0754993233847472,6.0000525
online course generative ai,B,Phrase match,existing,8.976892320677136,16.332891225879997,12.612742424076409,17.408388,-1.0754969119373854,6.0000525
online course generative ai,B,Broad match,existing,8.976892320677136,16.332891225879997,12.712015628879875,17.408388,-1.0754969119373854,6.0000525
professional certificate in ai,B,Broad match,existing,0.7568922712434194,2.21528780228,0.4421281791339431,2.2152882,-3.5995144509470833e-07,0.22099149
prompt engineering course,B,Exact match,new,2.0568923245924555,4.63072836068,3.4541574683460157,4.630728,5.927356641066694e-07,0.2113533
prompt engineering course,B,Phrase match,new,2.056892324592453,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.2113533
prompt engineering course,B,Broad match,new,2.056892324592461,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.2113533
python and ai course,B,Broad match,existing,1.0968923206440522,2.471778640380001,0.6127925010825157,2.471779,-4.6766748429405425e-07,0.08038545
stanford agentic ai course,B,Broad match,existing,0.7568922712434194,2.2302500709800013,0.4421282514838465,2.2302504,-2.8760154169304997e-07,0.08038545
stanford ai certificate,B,Broad match,existing,0.7568922712434194,2.0381967160800003,0.44212821460752716,2.038197,-3.2447786102451914e-07,0.26604235
stanford generative ai course,B,Broad match,existing,2.0568923245924715,3.105907646180001,1.29634818172535,3.1059082,-5.092612833657029e-07,0.322865
stanford online artificial intelligence course,B,Broad match,existing,1.0968923206440504,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.1254363
top artificial intelligence certification,B,Broad match,existing,1.0968923206440522,2.3852854900800002,0.6127926044904006,2.3852859,-3.64259599372474e-07,0.22099137
what to study to become artificial intelligence engineer,B,Broad match,existing,2.056892324592475,3.249091289480003,1.2963481168344342,3.2490919,-5.741521991176057e-07,0.29254675
