Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,new,10.136783937068463,16.1529868428,13.270008165050367,16.152988,-1.5910378898809086e-06,6.779635
course generator ai,B,Broad match,existing,2.0867843277469365,4.207594836460001,1.4393133766516515,4.2075944,4.417761632069528e-07,0.28630114
coursera generative ai,B,Exact match,existing,5.276784501946201,6.851447424300001,6.442813238508985,6.851448,-6.347820304952734e-07,6.0413065
coursera generative ai,B,Phrase match,existing,5.2767845019462,7.604943385900002,7.064630976499062,7.604944,-8.432259743784698e-07,6.0413065
coursera generative ai,B,Broad match,existing,5.2767845019462,9.5813221362,7.9541713621979255,9.581324,-1.4874572258349872e-06,6.0413065
driving innovation with ai,B,Broad match,existing,3.0967843399877397,4.070511465049999,2.934665088630932,4.0705113,1.239550284637403e-07,0.53513837
driving innovation with ai mit xpro,B,Phrase match,existing,2.406784344221766,2.6342026597499997,2.0546550756931454,2.6342027,-5.898474153553934e-08,0.6418688
driving innovation with ai mit xpro,B,Broad match,existing,8.02678423598217,11.3060911832,10.214868181719897,11.306093,-2.0327423833066405e-06,9.471098
genai for digital transformation,B,Phrase match,new,6.616784511140391,10.319054319,9.920529319381469,10.3190565,-2.191925293715258e-06,8.174626
genai for digital transformation,B,Broad match,new,6.616784511140391,11.7202699433,10.8100697646768,11.720273,-3.0745833008438694e-06,8.174626
generative ai certificate course,B,Broad match,existing,3.0967843399877366,4.774305601359999,3.195582766772902,4.7743053,2.5773206946411165e-07,0.8250655
generative ai certificate program,B,Broad match,existing,2.0867843277469365,2.3151456504600003,1.5211186199920133,2.3151457,-8.051228972405511e-08,0.38013148
generative ai course,B,Broad match,existing,3.0967843399877433,5.0740457893599995,3.4953229547729023,5.0740457,1.3124842723755137e-07,0.4694984
generative ai course for business leaders,B,Broad match,existing,1.3267843813526543,1.81180710639,0.9652441247844703,1.8118073,-1.6842842032183114e-07,-0.02291727
generative ai course online,B,Broad match,existing,3.0967843399877433,4.98520251105,3.342842419840588,4.9852023,1.9858051736321158e-07,0.859468
generative ai course usa,B,Broad match,existing,3.096784339987753,4.75846060415,4.0458786716052915,4.7584605,8.245200167067424e-08,0.8250654
generative ai foundations course,A,Broad match,existing,1.8967843394699317,3.0796602457700013,1.911480852955365,3.0796604,-1.698794127591441e-07,0.03343439
generative ai foundations course,B,Broad match,existing,3.096784339987723,5.75160373436,4.1983593820193015,5.7516036,1.309969626106522e-07,0.8250654
generative ai online program,B,Phrase match,existing,2.0867843277469365,3.6720665114499997,1.6779086011030149,3.6720667,-1.770875979190123e-07,0.09755039
generative ai online program,B,Broad match,existing,8.02678423598217,12.5393720268,10.414434015630567,12.539373,-1.3710271478117875e-06,7.1585803
generative ai online training,USA,Phrase match,existing,1.3267843813526543,1.8911184689700011,1.5559013507067565,1.8911183,1.8092983999906664e-07,0.03343463
generative ai online training,A,Phrase match,existing,1.3267843813526543,1.9464105239700003,1.5559017530273123,1.9464104,1.0641323755500309e-07,0.03343463
generative ai online training,B,Exact match,existing,1.3267843813526525,1.1510538622599993,0.9652442797881517,1.1510539,-4.322706126380638e-08,0.03343439
generative ai online training,B,Phrase match,existing,8.02678423598217,11.4972053758,10.05246353066908,11.497206,-3.584529295608263e-07,7.4543023
generative ai online training,B,Broad match,existing,8.02678423598217,11.3924945138,10.364908649732921,11.392496,-1.595208789950675e-06,7.4543023
generative ai workshop online,B,Broad match,existing,3.0967843399877397,4.096097976459999,3.0871454780240253,4.096098,3.029300721379968e-08,0.27340126
google generative ai course,B,Broad match,existing,3.0967843399877113,5.01078902246,3.495322928442971,5.010789,1.0491849611327098e-07,0.5054233
learn generative ai tools,B,Broad match,existing,1.3267843813526543,2.7668677187800004,0.8127638913034989,2.7668676,8.114572302986289e-08,0.09755039
learn prompt engineering,B,Broad match,existing,3.096784339987743,5.3479530969499995,2.553119675242846,5.347953,2.5423759719700456e-07,0.59925437
leverage ai for business,B,Broad match,existing,3.096784339987744,4.518781427749999,2.9346649688571764,4.518781,2.425998522070927e-07,0.4787867
mit professional development,B,Broad match,existing,3.0967843399877393,4.84226694085,2.852859759110193,4.8422666,3.8124917001169933e-07,0.56953907
mit xpro ai,B,Exact match,existing,5.656784209950806,8.2968811852,7.4696883422396425,8.29688,1.416828418143723e-06,5.8558297
mit xpro ai,B,Phrase match,existing,5.656784209950815,9.050377146799999,8.091506080229717,9.050378,-6.989641612165087e-07,5.8558297
mit xpro ai,B,Broad match,existing,5.2767845019462,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.8558297
mitx,B,Exact match,existing,6.616784511140391,9.2816661295,8.758754878908722,9.281668,-1.5798505863529044e-06,9.657567
mitx,B,Phrase match,existing,6.616784511140391,10.488828241100002,9.380572616328884,10.488831,-2.32530624799665e-06,9.657567
mitx,B,Broad match,existing,6.616784511140391,11.5091485034,10.270113016225013,11.509151,-2.955340233867787e-06,9.657567
online ai training courses,B,Broad match,existing,3.096784339987748,7.446227615460001,2.705599372967325,7.446228,-4.118837493294336e-07,0.53513837
online course generative ai,B,Exact match,existing,8.026784235982173,13.548143148500001,11.21551537521509,13.548144,-1.1920151354871678e-06,10.404283
online course generative ai,B,Phrase match,existing,13.23678419632548,23.078011311000015,20.570477999156143,23.078009,2.6592666166891377e-06,10.404283
online course generative ai,B,Broad match,existing,13.23678419632548,28.972248908900003,22.409681198023538,28.972248,8.315074246922904e-07,10.404283
