Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera generative ai,B,Exact match,new,2.5967310457363446,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553217
coursera generative ai,B,Phrase match,new,2.5967310457363446,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553217
coursera generative ai,B,Broad match,new,2.596731045736357,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553217
genai for digital transformation,B,Exact match,existing,2.596731045736357,4.357906941830001,3.6365870279658656,4.3579063,6.00277267004401e-07,2.701926
genai for digital transformation,B,Phrase match,existing,2.5967310457363553,5.0520297459300005,4.156279342525765,5.0520296,1.362498247559074e-07,2.701926
genai for digital transformation,B,Broad match,existing,2.596731045736359,6.25936529313,4.680476757630427,6.259365,2.1134289074353774e-07,2.701926
generative ai fundamentals course,A,Broad match,existing,3.076730928045338,2.9975172926499996,2.9071800161912593,2.9975178,-5.315229740787686e-07,1.8739119
generative ai fundamentals course,B,Exact match,existing,10.15673086018008,14.08732253302,11.344383060821514,14.087322,2.9791257816214056e-07,5.038029
generative ai fundamentals course,B,Phrase match,existing,10.156730860180067,15.25719354302,12.27234599739622,15.257194,-2.2348652706227767e-08,5.038029
generative ai fundamentals course,B,Broad match,existing,10.156730860180069,15.54459361802,12.796543881997051,15.544594,-1.930151558582338e-07,5.038029
generative ai online course,USA,Broad match,existing,0.7467309587875458,1.2084361006099995,0.18152293456385693,1.2084363,-1.500766459994196e-07,0.5695958
generative ai online courses,USA,Broad match,existing,0.7467309587875458,4.10688376041,0.18152188869063934,4.106885,-1.1959498635860655e-06,0.5695958
generative ai training course,USA,Broad match,existing,1.0967310111410715,1.7536380351199998,0.4079942763461961,1.6877692,0.06586886054419416,0.63603216
graduate certificate artificial intelligence,B,Exact match,existing,1.6967309259318668,0.3985397597600009,0.3893062067974593,0.3985398,-5.161275606901938e-08,0.8174422
harvard ai course,USA,Broad match,existing,0.7467309587875458,1.3046349389199996,0.18152309485719442,1.3046349,1.0216691492814789e-08,0.6691179
harvard ai course,B,Broad match,existing,2.116730915809084,2.8901376868200006,1.4289472247075738,2.890138,-2.240228949013101e-07,0.98274994
large language model course,USA,Broad match,existing,0.7467309587875458,4.033503021519999,0.1815216200765173,4.033504,-9.877268274394169e-07,0.5038098
learn generative ai tools,B,Exact match,existing,10.156730860180067,13.70326215773,12.923814781001942,13.703263,-1.125045878680453e-06,6.505544
learn generative ai tools,B,Phrase match,existing,10.15673086018008,15.301378496729999,14.020985253894,15.30138,-1.6607407040680755e-06,6.505544
learn generative ai tools,B,Broad match,existing,10.15673086018008,15.58877857173,14.545182661657673,15.58878,-1.8314072072200815e-06,6.505544
machine learning engineer training,B,Broad match,existing,2.5967310457363624,3.4517120448300003,1.779042872543013,3.4517121,-8.66702438706568e-08,2.5374773
mit ai certificate,B,Phrase match,existing,1.6967309259318668,1.7177691916600006,0.3893063525334137,1.7177691,4.5694424466447003e-08,0.9809705
mit ai class,B,Phrase match,existing,1.6967309259318668,1.19961113946,0.3893064381317224,1.1996111,7.168808835444906e-08,1.046756
mit ai course,USA,Broad match,new,0.7467309587875458,1.20843610061,0.18152293456385737,1.2084363,-1.500766455553304e-07,0.6691183
mit ai courses,USA,Broad match,existing,1.0967310111410715,1.3690388072099997,0.34212564116385713,1.3690388,-1.3056723924265157e-08,0.8653462
mit ai program,B,Phrase match,existing,1.0967310111410715,1.1479641656600004,0.1606027345381742,1.1479642,-7.346048302991903e-08,0.91696453
mit artificial intelligence course,USA,Broad match,existing,0.7467309587875458,1.3521241125099996,0.1815229829781393,1.3521242,-1.0166236363851056e-07,0.56959534
mit professional development,A,Broad match,existing,7.796731140458715,8.81302864923,6.571601227660176,8.813029,-6.400156049579664e-07,4.28265
mit professional development,B,Exact match,existing,6.246730810133686,8.82414610993,7.509016591421089,8.824147,-1.114496269494225e-06,4.5868196
mit professional development,B,Phrase match,existing,6.246730810133683,9.687476427430001,8.19791641938099,9.687477,-6.843864053251991e-07,4.5868196
mit professional development,B,Broad match,existing,6.246730810133687,10.894811974630002,8.722113238439206,10.894814,-1.562967653967462e-06,4.5868196
mit xpro ai,B,Exact match,existing,4.2167308651951725,5.09519399622,4.485831513195403,5.0951934,6.101421190507494e-07,2.6781363
mit xpro ai,B,Phrase match,existing,3.9667309425264214,5.223039440220001,4.325486949985626,5.2230396,-1.868551944284036e-07,2.0553212
mit xpro ai,B,Broad match,existing,5.266730848253696,8.918434470420001,7.356940358405231,8.918434,3.273535948977724e-07,2.6781363
mit xpro ai course,USA,Broad match,existing,0.7467309587875458,1.3024652889099997,0.18152305391701873,1.3024653,-3.072348420118942e-08,0.56959534
mit xpro designing and building ai products and services,B,Phrase match,existing,1.0967310111410715,0.55025448786,0.1606028317091821,0.55025434,1.4291981442760004e-07,0.9827502
northeastern university artificial intelligence,USA,Broad match,new,0.7467309587875458,1.1521749262099996,0.1815229419952169,1.1521751,-1.426452860275873e-07,0.66733885
online ai training courses,B,Broad match,existing,2.5967310457363624,6.36769318241,3.565716501654385,6.3676944,-1.1954891698806591e-06,2.8654547
online generative ai course,USA,Broad match,existing,0.7467309587875458,1.2743046459199998,0.1815229829790208,1.2743047,-1.01661482121429e-07,0.56959534
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.7467309587875458,1.3483527068199999,0.18152300158165757,1.3483528,-8.305884535708685e-08,0.5038104
prompt engineering course,USA,Broad match,existing,0.7467309587875458,4.31644031762,0.18152162789221649,4.3164415,-1.2183297073420363e-06,0.5695958
python and ai course,A,Broad match,existing,0.7467309587875458,1.56482834672,0.181523035516997,1.5648283,7.008578362110995e-08,0.5038099
stanford online artificial intelligence course,B,Broad match,existing,5.266730848253696,7.960450116810001,5.223728124317325,7.9604506,-5.324514740223663e-07,2.7585888
