Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Exact match,existing,3.210602235291873,6.87825767437,4.578834695015142,6.8782573,3.997423148049961e-07,1.4153299
generative ai online program,B,Phrase match,existing,8.020602087923152,11.748728705770002,9.342541409856306,11.748729,-4.636622819020886e-08,3.7205172
generative ai online program,B,Broad match,existing,13.350601720028344,19.433708325570002,17.020872965996638,19.433708,1.346520335232526e-07,4.5653224
generative ai online training,A,Phrase match,existing,1.090602212129102,1.1698838928700004,0.8896082798004661,1.1698834,5.224705252881989e-07,0.0
generative ai online training,B,Phrase match,existing,3.210602235291873,5.22849817507,4.578835322782708,5.2284975,6.698820120831783e-07,1.9322441
generative ai online training,B,Broad match,existing,7.930602177878928,8.975566710070002,8.655584419802057,8.975568,-1.107617986662035e-06,3.071675
generative ai workshop online,B,Exact match,existing,3.2106022352918737,3.355604893470001,2.7447734539749145,3.355605,6.461334134399976e-09,1.8160164
generative ai workshop online,B,Phrase match,existing,3.210602235291873,4.039232859770001,2.7447733976041686,4.039233,-3.479326355915191e-07,1.8160164
generative ai workshop online,B,Broad match,existing,3.2106022352918737,4.491874134270001,3.5270951149142267,4.4918733,8.699572564552227e-07,1.8160164
harvard ai certificate,B,Phrase match,existing,12.310602161080508,12.222187618670002,10.861397485193745,12.222188,-3.772406422797303e-07,7.1093464
harvard ai certificate,B,Broad match,existing,13.350601720028344,15.052941354870004,13.618086728214426,15.052941,3.2543344019586584e-08,6.8426495
harvard ai course,B,Broad match,existing,8.02060208792315,9.210692698970002,7.904558594241303,9.210692,2.9326931816342494e-07,4.6991663
introduction to generative ai,B,Broad match,existing,1.540602173716624,1.9817155938700002,0.631170306737737,1.9817156,3.391058855939377e-08,0.84974194
large language model course,B,Broad match,existing,3.2106022352918746,3.7248350984700003,2.558893264020232,3.7248354,-2.9734298800931924e-07,1.2329092
learn generative ai tools,B,Exact match,existing,3.2106022352918737,3.527272094970001,2.7447733776619567,3.5272722,-1.2945626837179702e-07,2.6299665
learn generative ai tools,B,Phrase match,existing,3.21060223529186,4.21090006127,2.744773261686565,4.2109,2.3140549831879298e-07,2.6299665
learn generative ai tools,B,Broad match,existing,3.210602235291873,4.663541335770001,3.5270950982059137,4.6635404,9.724582330505882e-07,2.6299665
learn prompt engineering,B,Broad match,existing,12.310602161080512,12.781139832770004,11.09961960915245,12.781141,-1.448357926037147e-06,5.0743437
leverage ai for business,B,Broad match,existing,3.210602235291873,4.272024566070001,3.5270950139917536,4.2720237,8.88244072960731e-07,2.2698464
machine learning engineer training,B,Broad match,existing,3.210602235291873,4.48672495237,3.3528764044345145,3.3970134,1.089711526542974,2.1920514
mit,B,Phrase match,new,8.65060211557079,12.350198560970002,8.277549558894806,12.350201,-2.09210617008182e-06,5.4916553
mit,B,Broad match,new,3.210602235291873,6.034666077370001,3.443424240822149,6.034665,9.696429499328474e-07,2.2668436
mit ai certificate,B,Broad match,existing,7.930602177878928,9.353549452800001,7.639110656756605,9.35355,-5.044753894623e-07,3.588131
mit generative ai certificate,B,Broad match,existing,13.350601720028344,14.889990632600002,13.445807282990627,14.88999,7.796947283367217e-07,5.219225
mit generative ai course,B,Broad match,existing,2.0506022612260137,2.58740856887,1.4584881329645434,2.5874088,-2.121816358169326e-07,0.84974074
mit professional development,B,Phrase match,existing,8.02060208792315,9.818520420070003,7.709798210139583,9.818521,-1.258894695155277e-07,3.1981235
mit professional development,B,Broad match,existing,8.020602087923152,9.246175626970002,7.650471786714265,9.246176,-1.3902120876707613e-07,3.1981235
mitx,B,Phrase match,existing,7.930602177878928,8.349768254970002,6.544530008052277,8.349769,-3.83640838208521e-07,5.995712
mitx,B,Broad match,existing,2.880602126904325,3.347455932370001,2.5862626569183407,3.347456,-4.6023553856855415e-08,2.9550686
northeastern university artificial intelligence,B,Broad match,existing,12.310602161080515,13.50170637737,12.779011741978765,13.501707,-6.996563666206157e-07,4.9712553
online ai training courses,B,Broad match,existing,2.0506022612260146,2.79301727127,1.4168462784187428,2.7930174,-1.161201366173259e-07,0.84974086
professional ai certificate,B,Broad match,existing,2.0506022612260137,2.6808639579699998,1.4584880882190232,2.680864,-1.3771786644412032e-07,0.849741
python and ai course,B,Broad match,existing,2.4506022574746424,3.38455669917,1.827097940815813,3.384557,-3.0957328611691537e-07,1.3075716
what to study to become artificial intelligence engineer,B,Broad match,existing,13.350601720028344,14.959485965770003,13.492720442813155,14.959486,-4.192042624140413e-08,6.7792687
