Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mba in ai,B,Broad match,existing,1.7563782645070602,2.7787393073000004,1.757591817752271,2.7787395,-1.4506206014175405e-07,0.0
mit,B,Broad match,existing,1.7563782645070598,1.9320464996000004,1.6896959063907337,1.9320467,-1.5224020954995865e-07,0.0
mit ai certificate,B,Broad match,existing,2.5963782313017374,5.2951458847,3.1678108131362794,5.295146,-1.0376435533032691e-07,0.035120964
mit professional development,USA,Broad match,existing,1.0063783117028215,2.3696179751999997,0.35062173649150363,2.3696187,-6.790510989063137e-07,0.0
mit professional development,B,Broad match,existing,4.99637851266193,8.984966876200001,6.809306981256764,8.984968,-1.309224803236475e-06,4.1106644
mit xpro designing and building ai products and services,B,Broad match,existing,4.996378512661924,7.973649641900001,7.050750693707404,7.973651,-1.290412011023534e-06,4.8842688
northeastern university artificial intelligence,B,Broad match,existing,2.596378231301737,3.8265370232,2.8506735068692812,3.8265371,-1.0906318337333687e-07,0.0
online ai training courses,B,Exact match,existing,1.0063783117028215,1.4277312081000002,0.3434860031744631,1.4277316,-4.2508634012783375e-07,0.0
online ai training courses,B,Phrase match,existing,5.616378388479697,8.1074939915,6.723023290282349,8.107495,-1.3164223631179084e-06,2.9965706
online ai training courses,B,Broad match,existing,4.9963785126619165,8.1752137621,7.050750680740137,8.175216,-1.9590303708127976e-06,3.9754643
online course generative ai,USA,Broad match,existing,1.7563782645070614,1.605953162870001,0.6990194379897825,2.1129205,-0.5069673598198183,0.0
online course generative ai,A,Broad match,existing,13.936378140076439,18.960226806010002,17.885904105509514,26.704905,-7.744677750264412,9.734912
online course generative ai,B,Exact match,existing,13.936378140076439,26.015133175600006,22.945305857408478,33.75981,-7.744678225767181,8.5175705
online course generative ai,B,Phrase match,existing,13.936378140076439,26.015133175600006,22.945305857408478,33.75981,-7.744678225767181,8.5175705
online course generative ai,B,Broad match,existing,13.936378140076439,28.972860619000002,25.82462839739661,36.717537,-7.744676307269529,8.5175705
online generative ai course,USA,Broad match,existing,1.0063783117028215,1.3719103522,0.35062183806273195,1.3719108,-4.5827058103853346e-07,0.0
online generative ai course,B,Exact match,existing,1.3963783297445624,1.9737820550999998,1.1744599268041014,1.9737823,-2.4584909685820833e-07,0.0
online generative ai course,B,Phrase match,existing,1.0063783117028233,1.7529223598999997,0.653374735311987,1.7529227,-2.9425191683252194e-07,0.0
online generative ai course,B,Broad match,existing,1.7563782645070596,2.9355440534,1.7575917638187013,2.9355443,-1.9899562975211893e-07,0.0
prompt engineering course,B,Phrase match,new,4.056378316312756,2.810763411000001,1.7423555178191537,2.810764,-6.633255607013666e-07,4.6294127
prompt engineering course,B,Broad match,new,4.996378512661922,8.130454388,7.050750699378479,8.130456,-1.5827641597354614e-06,4.6294127
python and ai course,USA,Broad match,existing,1.0063783117028215,0.8900230294000009,0.3506219154130319,0.8900234,-3.8092028109559806e-07,0.0
stanford agentic ai course,B,Broad match,existing,1.7563782645070605,2.1690652540000013,1.4477030804427198,2.1690652,1.6954713188965798e-08,0.0
