Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,B,Broad match,existing,5.31297889845618,8.946358858960002,6.586242615597575,8.946361,-1.7291137286434832e-06,4.6629086
generative ai course stanford,B,Broad match,existing,0.8729787110068443,1.62520284226,0.4688990788704126,1.625203,-1.7116010497808531e-07,0.0
generative ai course usa,B,Exact match,existing,2.612978728342373,4.2821759014600005,3.5061181216710295,4.282175,8.373730864263962e-07,4.5992775
generative ai course usa,B,Phrase match,existing,2.612978728342373,4.38553341046,3.506117838770394,4.385533,5.544724510642141e-07,4.5992775
generative ai course usa,B,Broad match,existing,6.6129790793859256,9.89132091766,8.341779801899197,9.891322,-1.218265293090326e-06,6.2951126
generative ai for business,USA,Broad match,existing,1.08297876778886,1.961933064210002,0.7915654656763715,2.044168,-0.08223493124287895,0.0
generative ai for business,A,Broad match,existing,1.0829787677888594,2.153007316309999,0.8738011595793473,2.1530066,7.626600968535513e-07,0.0
generative ai for business,B,Exact match,existing,2.612978728342366,4.14281128256,2.452164872571597,4.142811,4.6102679718273976e-07,4.5068293
generative ai for business,B,Phrase match,existing,2.612978728342373,4.7432671522600005,2.5771268343431304,4.7432666,5.697709868357492e-07,4.5068293
generative ai for business,B,Broad match,existing,5.312978898456178,8.457789789260001,5.387695680678458,8.457792,-2.492844490831203e-06,4.487405
generative ai foundations course,B,Exact match,new,1.0829787677888603,3.4134319929300005,1.2899805216012652,3.4134314,5.869088823828861e-07,0.0
generative ai foundations course,B,Phrase match,new,1.0829787677888607,3.68459229763,1.4149420767590284,3.684592,2.890393018262216e-07,0.0
generative ai foundations course,B,Broad match,new,2.612978728342352,5.74850615466,3.5215657612121243,5.7485056,5.623138088495239e-07,4.312684
generative ai fundamentals,B,Broad match,existing,0.8729787110068514,1.4045705517999998,0.46889898388312967,1.4045707,-1.4693809835542027e-07,0.21324372
generative ai fundamentals course,USA,Broad match,existing,1.0829787677888607,0.8681307466100003,0.8482836366961743,1.0622813,-0.19415050434367398,0.0
generative ai fundamentals course,B,Exact match,existing,2.612978728342373,5.86278067446,2.745760544302529,5.8627796,1.0571504294176748e-06,4.4670954
generative ai fundamentals course,B,Phrase match,existing,2.612978728342363,5.96613818346,2.7457597845647363,5.9661374,7.742497949436711e-07,4.4670954
generative ai fundamentals course,B,Broad match,existing,5.312978898456167,9.16144281256,5.556328352568546,9.161445,-1.85144146414018e-06,4.3921804
generative ai online program,USA,Broad match,existing,1.0829787677888625,1.602865784560002,1.1344688228710067,1.6028653,4.46234501572107e-07,0.21324396
generative ai online program,A,Broad match,existing,1.0829787677888483,1.8734613946599998,1.134468882433895,1.8734608,6.250066795221443e-07,0.21324396
generative ai online program,B,Exact match,existing,2.612978728342373,4.40708282536,3.423344462570846,4.407082,7.445189353916248e-07,4.568266
generative ai online program,B,Phrase match,existing,2.6129787283423678,4.51044033436,3.423344239274856,4.51044,4.6161830091762113e-07,4.568266
generative ai online program,B,Broad match,existing,8.862978399159553,15.688190100960002,13.158309338859782,15.688191,-1.3129193927596816e-06,5.774843
generative ai online training,USA,Exact match,existing,1.0829787677888607,1.2341669858600004,1.1344685764218672,1.234167,6.070266511670752e-09,0.21324396
generative ai online training,USA,Phrase match,existing,1.0829787677888607,2.4709801922600008,1.1344688187401033,2.4709802,2.487108474724664e-08,0.21324396
generative ai online training,A,Exact match,existing,1.0829787677888607,1.5047625959600002,1.1344685018743068,1.5047625,6.563315690932825e-08,0.21324396
generative ai online training,A,Phrase match,existing,1.0829787677888607,2.7415758023600003,1.134468997512283,2.7415757,8.443397492285953e-08,0.21324396
generative ai online training,A,Broad match,existing,1.0829787677888607,1.2341370646600012,1.1344689343814138,1.2341369,1.2561123408083574e-07,0.21324396
generative ai online training,B,Exact match,existing,2.6129787283423704,5.58452678426,3.4233453343698637,5.584526,7.222482816260367e-07,4.2830377
generative ai online training,B,Phrase match,existing,2.612978728342359,6.821339990659999,3.4233445187056537,6.8213396,3.834212298770012e-07,4.2830377
generative ai online training,B,Broad match,existing,2.612978728342373,5.31390125296,3.4233447983014917,5.3139005,7.822263574652766e-07,4.2830377
generative ai stanford course,B,Broad match,existing,0.8729787110068461,1.7047242002599996,0.46889901925261435,1.7047243,-1.1156861368100124e-07,0.21324396
generative ai workshop online,B,Exact match,existing,2.612978728342373,3.9748269375999996,3.423344200535638,3.9748268,1.2485585898502904e-07,4.87967
generative ai workshop online,B,Phrase match,existing,2.6129787283423305,4.575282807300001,3.423343892047315,4.575282,7.104372077293419e-07,4.87967
generative ai workshop online,B,Broad match,existing,6.612979079385925,9.152492164200002,7.806388495987111,9.1524935,-1.3126676741137544e-06,4.439583
google's introduction to generative ai,B,Broad match,existing,0.8729787110068514,1.5262352602599998,0.468899049055471,1.5262353,-8.176575705398648e-08,0.21324396
graduate certificate artificial intelligence,B,Broad match,existing,6.6129790793859,8.75948350716,6.970321109775357,8.759485,-1.7375909759920205e-06,6.7379913
harvard ai certificate,B,Broad match,existing,1.0829787677888607,2.3013005514600002,0.7131458778836453,2.3013005,2.5794717029015146e-08,0.0
harvard ai course,B,Broad match,existing,0.8729787110068514,2.0570537631600003,0.46889908958364535,2.057054,-2.796561617834925e-07,0.0
introduction to generative ai,B,Broad match,existing,0.8729787110068445,2.0345352701600006,0.46889899296120907,2.0345354,-1.3786001895610411e-07,0.21324396
learn generative ai tools,B,Exact match,new,1.0829787677888607,4.8179509681,1.852112297369409,4.8179502,7.193817381789813e-07,0.21324396
learn generative ai tools,B,Phrase match,new,1.0829787677888607,5.418406837799999,1.8521121676950187,5.4184065,3.512887687406874e-07,0.21324396
learn generative ai tools,B,Broad match,new,1.0829787677888607,5.453888361100001,1.8521122380531256,5.453888,4.2164687563683856e-07,0.21324396
learn how to program ai,B,Broad match,existing,1.0829787677888607,3.100671514360001,0.7131461943069004,3.1006713,2.230086826315869e-07,0.0
learn prompt engineering,B,Broad match,existing,0.8729787110068408,2.0570537631600003,0.46889908958364535,2.057054,-2.796561617834925e-07,0.0
learning chatgpt,B,Broad match,existing,0.8729787110068425,2.508165366460001,0.46889949541202736,2.5081651,2.4538150977804207e-07,0.0
leverage ai for business,USA,Broad match,existing,1.0829787677888625,1.325071504960002,1.1344689192866697,1.325071,5.277490033872567e-07,0.0
leverage ai for business,A,Broad match,existing,1.08297876778885,1.5956671150600015,1.1344689639483987,1.5956665,5.873118935628696e-07,0.0
leverage ai for business,B,Exact match,existing,2.612978728342373,4.51928030636,3.4233442464082176,4.51928,3.4954237282391887e-07,4.34509
leverage ai for business,B,Phrase match,existing,2.612978728342373,5.119736176059999,3.423344474361696,5.1197357,4.582865615887499e-07,4.34509
leverage ai for business,B,Broad match,existing,5.312978898456178,8.38609005846,6.134003895892862,8.38609,-2.201654876188286e-07,4.491334
machine learning engineer training,B,Phrase match,existing,2.6129787283423727,4.64041224366,3.926772209461239,1.7736528,2.8667594516830714,3.9935026
machine learning engineer training,B,Broad match,existing,2.612978728342373,4.9048535412600005,3.4287987536241973,2.5360665,2.3687870091249907,3.9935026
mit,B,Exact match,new,1.0829787677888536,3.9796728728600006,1.2899798987694244,3.979673,-3.592295838572568e-08,0.0
mit,B,Phrase match,new,1.0829787677888603,4.0830303818600004,1.4149419457332915,4.08303,1.580135648993064e-07,0.0
mit,B,Broad match,new,1.0829787677888607,4.10419850986,1.4149425570249168,4.1041975,1.0077237693195684e-06,0.0
mit professional development,B,Broad match,existing,0.8729787110068443,2.8564247260600006,0.46889940600690005,2.8564246,1.5597638247655254e-07,0.0
mitx,B,Exact match,existing,2.612978728342373,4.8279633576,2.861212378176477,4.827964,-4.7144052750525134e-07,4.177229
mitx,B,Phrase match,existing,2.612978728342373,5.399875407600001,2.9861745885844977,5.3998756,-2.3326914000421084e-07,4.177229
mitx,B,Broad match,existing,5.312978898456178,7.663147749700001,5.69683402995055,7.663148,-1.7663056528505194e-07,4.1578045
no code ai and machine learning building data science solutions,B,Broad match,existing,0.8729787110068514,2.350519275500001,0.4688994644419564,2.3505192,9.520214927505322e-08,0.0
northeastern university artificial intelligence,USA,Broad match,existing,1.0829787677888465,1.6136737046100005,0.8738011298037871,1.6136732,4.944659575123467e-07,0.0
northeastern university artificial intelligence,A,Broad match,existing,1.0829787677888607,1.6723065296100006,0.8738011637614593,1.6723061,4.6881898496664576e-07,0.0
northeastern university artificial intelligence,B,Exact match,existing,2.612978728342373,4.513670328360001,2.4521654875091707,4.5136695,8.375457918319285e-07,4.7290792
northeastern university artificial intelligence,B,Phrase match,existing,2.6129787283423678,4.7848306330599994,2.577127042666933,4.78483,5.396762103870856e-07,4.7290792
northeastern university artificial intelligence,B,Broad match,existing,5.312978898456173,7.977089002560001,5.387695625255924,7.9770894,-4.0249981303475124e-07,4.8352757
online course generative ai,USA,Exact match,existing,10.21297905528172,13.43479698505,12.743211027046002,12.979286,0.45551079120234306,8.293227
online course generative ai,USA,Phrase match,existing,10.21297905528172,13.705957289750001,12.743210967595003,13.250446,0.45551097016992337,8.293227
online course generative ai,USA,Broad match,existing,10.212979055281705,15.66194115275,13.96924529665564,15.206431,0.4555097638950194,8.293227
online course generative ai,A,Exact match,existing,10.212979055281712,13.947498678950002,13.067552745131184,13.491988,0.4555104968821304,8.365806
online course generative ai,A,Phrase match,existing,10.212979055281721,14.21865898365,13.067552745284827,13.763148,0.45551067584970717,8.365806
online course generative ai,A,Broad match,existing,10.212979055281721,17.58481623465,15.70376040274082,17.129309,0.45550753408847555,8.365806
online course generative ai,B,Exact match,existing,10.21297905528171,19.64806715816,15.87105242579916,20.071117,-0.42305024296304694,8.016586
online course generative ai,B,Phrase match,existing,10.212979055281721,19.91922746286,15.871052604766739,20.342276,-0.4230481566468356,8.016586
online course generative ai,B,Broad match,existing,12.232978779729923,25.90647655426,21.12835269866918,26.329529,-0.4230522543337507,8.016586
online generative ai course,B,Broad match,existing,1.0829787677888518,2.30130055146,0.7131458778836448,2.3013005,2.5794716584925936e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.8729787110068461,2.5040951631600006,0.4688993356758697,2.504095,8.564535214361513e-08,0.0
stanford generative ai course,B,Broad match,existing,0.8729787110068461,2.0570537631600003,0.46889908958364535,2.057054,-2.796561617834925e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.8729787110068514,1.52742361276,0.46889912335722905,1.5274236,-7.463998974444053e-09,0.0
