Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn generative ai tools,B,Phrase match,existing,5.226470136035649,7.03583273477,5.009053798383891,7.035832,8.065168257687105e-07,2.1070561
learn generative ai tools,B,Broad match,existing,8.836470046919981,12.240006922320003,10.611974714830989,12.240008,-1.4318670089608077e-06,5.048192
learn how to program ai,B,Broad match,existing,2.396470069801771,3.446566310210001,1.7995638516376133,3.4465668,-5.099346522818848e-07,2.236463
learn prompt engineering,B,Phrase match,existing,0.8764700249738997,2.3661853722699995,0.9012286118635053,2.3661854,-5.444203665661007e-08,0.22288859
learn prompt engineering,B,Broad match,existing,2.3964700698017722,4.145270292420002,2.512753193039509,4.1452703,-5.517521284303939e-08,2.0537367
leverage ai for business,B,Broad match,new,3.3364699417089154,3.1423186610800005,2.5602720330816484,3.142319,-3.029245161378924e-07,2.0598736
machine learning engineer training,B,Phrase match,new,1.0964700476287992,3.1186966739299997,0.8713455043438181,3.118697,-2.540942922735212e-07,0.22288847
mit ai certificate,B,Phrase match,existing,2.5764700889365093,2.11526588935,1.8135913743410734,2.1152658,4.3097558410920556e-08,2.0094197
mit ai certificate,B,Broad match,existing,5.616470181886262,5.8915295683,5.422294684514752,5.89153,-4.6862626934540685e-07,2.7173765
mit generative ai,B,Phrase match,existing,2.086470034285491,1.8283062055200017,1.0885055735200322,1.8283063,-1.1180940506783088e-07,2.0642996
mit professional development,B,Broad match,existing,6.5964702911882975,7.6648868425800005,5.995411763997237,7.6648874,-5.857036908807345e-07,3.4834454
mit xpro ai course,B,Phrase match,new,2.086470034285491,2.3317681083200013,1.0885056981561219,2.3317683,-1.6598724972283208e-07,2.253243
mit xpro designing and building ai products and services,B,Phrase match,new,0.8764700249738997,2.3661853722700004,0.9012286118635062,2.3661854,-5.444203576843165e-08,0.22288859
mit xpro designing and building ai products and services,B,Broad match,new,2.396470069801771,4.145270292420001,2.512753193039508,4.1452703,-5.517521373121781e-08,2.253243
online ai training courses,B,Broad match,existing,6.5964702911882975,10.341525844380001,7.320552877232174,10.341527,-1.1407884557002035e-06,4.1650624
online artificial intelligence degree,B,Broad match,existing,1.096470047628797,4.632304402270001,0.353061886706036,4.6323047,-2.661565128292409e-07,0.22288859
online course generative ai,USA,Broad match,existing,12.266469951845618,19.047951073880004,16.649602980847167,19.047947,4.143948363122263e-06,12.852192
online course generative ai,A,Broad match,existing,12.2664699518456,19.80747183148,17.31935818974111,19.807468,3.417173360276138e-06,12.973679
online course generative ai,B,Exact match,existing,13.33646957002546,26.185457693480004,25.17700110568856,26.185457,4.638657458144735e-07,12.741114
online course generative ai,B,Phrase match,existing,13.33646957002546,26.518396035330003,25.50069667448253,26.518394,1.5651151592521728e-06,12.741114
online course generative ai,B,Broad match,existing,13.33646957002546,32.64555965228,28.222157342862275,32.64556,-1.5659817194091374e-06,12.741114
prompt engineering course,B,Exact match,existing,0.8764700249739005,1.8559190602199997,0.9012286038296189,1.8559191,-6.247592310160144e-08,0.22288859
prompt engineering course,B,Phrase match,existing,0.8764700249738997,2.18885740207,0.9012285129861377,2.1888576,-1.533194042835362e-07,0.22288859
prompt engineering course,B,Broad match,existing,6.596470291188298,10.400377660120002,5.995411782587043,10.400379,-1.5207882011480933e-06,4.032717
stanford agentic ai course,B,Broad match,new,1.0964700476287996,1.791272926670001,0.3530618432578305,1.7912731,-1.903954287563181e-07,0.22288835
stanford online artificial intelligence course,B,Phrase match,existing,1.0964700476287998,1.6913095372200004,1.055818523693084,1.6913097,-1.5325546343092356e-07,0.22288859
stanford online artificial intelligence course,B,Broad match,existing,2.5764700889365084,6.873426564680001,3.12059796665754,6.8734264,1.2730207110678293e-07,2.1344
