Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Broad match,existing,3.212783922867398,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.2538341
best ai certifications 2024,B,Broad match,existing,3.212783922867398,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.3314923
best courses on artificial intelligence,B,Broad match,existing,4.462783786566902,6.546335657769999,5.514381726915202,6.546335,4.374330853096353e-07,2.046332
best introduction to artificial intelligence,B,Broad match,existing,3.2127839228673998,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.2537129
best online courses for learning generative ai,B,Broad match,existing,3.212783922867398,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.6301221
best prompting courses,B,Broad match,existing,13.252784446855497,20.44444383192,19.136658201693866,20.444445,-8.244520692812785e-07,9.887278
certification in machine learning and ai,B,Broad match,existing,1.3827839837311378,2.05426305179,0.6216667259156714,2.0542634,-3.0155777830387365e-07,0.62164235
controllable video generation,B,Broad match,new,3.2127839228673984,7.55606176676,4.684706709997305,7.5560627,-9.316042577367512e-07,1.4214716
course generative ai,B,Broad match,existing,3.2127839228673993,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.0774863
coursera generative ai,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.0774863
driving innovation with ai mit xpro,B,Broad match,existing,3.212783922867398,5.54716303926,4.079950243048757,5.5471635,-4.472207129069261e-07,1.2890024
genai for digital transformation,B,Broad match,existing,3.2127839228673984,4.97149339326,4.07995024331188,4.9714932,1.490888577038163e-07,1.4186059
generative ai certification online,B,Broad match,existing,4.002783860043396,6.36634217667,4.894226779216692,6.366343,-8.447228223573688e-07,1.970109
generative ai course for business leaders,B,Broad match,existing,3.2127839228673984,5.330146956760001,4.079950142222953,5.3301477,-7.864650966027398e-07,1.630122
generative ai course stanford,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726116
generative ai course usa,B,Broad match,existing,3.2127839228673998,5.626320901760001,4.07995027626409,5.626322,-8.908425384035468e-07,1.0349965
generative ai for business,B,Broad match,existing,1.0927839281152423,0.96004391398,0.4493795105414319,1.3409295,-0.3808855942292285,0.4454155
generative ai foundations course,B,Broad match,existing,3.2127839228673984,5.62632090176,4.079950276264089,5.626322,-8.908425392917252e-07,1.2890025
generative ai fundamentals,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.3314921
generative ai fundamentals course,B,Broad match,existing,3.2127839228673984,7.55606176676,4.76101257623876,6.675398,0.8806638938351954,1.3314921
generative ai online program,B,Phrase match,existing,1.0927839281152156,2.9857678813799993,0.8302650852069036,2.985768,-1.9837769116293202e-07,0.31294632
generative ai online program,B,Broad match,existing,4.002783860043392,8.571109551860001,5.82116820283046,8.571111,-1.1735428309123108e-06,1.096324
generative ai online training,B,Broad match,existing,3.2127839228673984,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.672612
generative ai workshop online,B,Broad match,existing,3.2127839228673984,5.33014695676,4.079950142222952,5.3301477,-7.864650974909182e-07,1.6726117
google generative ai course,B,Broad match,new,3.2127839228674,5.3177218251700005,3.692985158490618,5.317722,-1.8549481950458357e-08,1.0349963
google's introduction to generative ai,B,Broad match,existing,3.212783922867398,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.0349963
large language model course,B,Broad match,existing,4.462783786566904,6.74968713997,6.054357831460173,6.7496877,-5.316913771480358e-07,1.7796828
learn how to program ai,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.3761159
learn prompt engineering,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.0349963
learning chatgpt,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.5077189
leverage ai for business,B,Broad match,existing,3.212783922867398,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.3761163
mit,B,Broad match,new,3.2127839228673984,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.1294847
mitx,B,Broad match,existing,3.212783922867398,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.216598
no code ai and machine learning building data science solutions,B,Broad match,existing,3.212783922867399,4.60387546587,3.6929847674370775,4.603875,3.0565271469384925e-07,1.331492
northeastern university artificial intelligence,B,Broad match,existing,1.0927839281152423,1.9165992466799995,0.8302653757922431,1.9165988,4.4983551705790603e-07,0.6216428
online ai and ml courses,B,Broad match,existing,4.462783786566901,5.90580944167,5.249999323948442,5.9058094,3.920417945835197e-08,1.6179316
online ai training courses,B,Broad match,existing,2.4027838713849463,2.4364930289699998,1.7806829112484421,2.4364934,-3.6778903345080494e-07,0.6187767
online course generative ai,USA,Broad match,existing,13.972784511935624,22.90956294906,21.050642136453188,22.909567,-3.930212461256133e-06,9.777831
online course generative ai,A,Exact match,existing,13.972784511935624,21.13625404614,19.648553226170822,21.136257,-3.1254908599009923e-06,9.723725
online course generative ai,A,Phrase match,existing,13.972784511935624,21.24273011514,19.648553226674117,21.242733,-2.8865689856161225e-06,9.723725
online course generative ai,A,Broad match,existing,13.972784511935624,24.95414733484,22.941601272370516,24.954151,-3.818724454873745e-06,9.723725
online course generative ai,B,Exact match,existing,14.772783561531648,37.43639641846,33.55656176651298,37.436394,2.6806670305745683e-06,9.548122
online course generative ai,B,Phrase match,existing,14.772783561531648,38.352692290460006,34.36823145977153,38.35269,6.400693806085656e-07,9.548122
online course generative ai,B,Broad match,existing,14.772783561531648,42.06410951016,37.661279386258634,42.06411,-2.9208609220177095e-07,9.548122
online generative ai course,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.4639611
stanford ai professional program,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.5949539
stanford online artificial intelligence course,B,Broad match,existing,3.2127839228673976,3.5444365119700003,2.8886263942484427,3.544437,-4.196401071077105e-07,1.6726118
what to study to become artificial intelligence engineer,B,Broad match,existing,3.2127839228673984,4.35832124617,3.6929850545157947,4.3583217,-4.2054752924514105e-07,0.10142994
