Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
systems engineering curriculum,USA,Phrase match,existing searches,0.7599999859289219,0.724744898288001,0.1104954304382695,0.7247449,-1.7674218200092184e-08,0.0
systems engineering curriculum,USA,Broad match,existing searches,0.8100000109103238,1.0499037852880009,0.2004547467824464,1.0499039,-8.434090559283902e-08,0.10324645
systems engineering handbook,USA,Broad match,existing searches,0.6600000171038356,1.0084220191280004,0.0276737829486486,1.0084219,1.212398168526363e-07,0.0
systems engineering lectures,USA,Broad match,existing searches,0.960000003634977,1.1858313179880011,0.2593837476640572,1.1858315,-2.2879544592235845e-07,0.10324633
systems engineering textbook,USA,Broad match,existing searches,0.8100000109103238,1.4006624327880006,0.1416720257979493,1.4006623,1.2981711439152832e-07,0.10324645
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.960000003634977,1.2415527452880006,0.259383653586493,1.241553,-2.036637205549141e-07,0.10324645
systems thinking coursera,USA,Broad match,existing,0.960000003634977,1.5775299920880008,0.259383644088428,1.5775301,-1.535571407806913e-07,0.058624387
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.960000003634977,1.0205512426280006,0.2593835971735938,1.0205513,-8.126268546959636e-08,0.058624387
systems thinking workshop,USA,Broad match,existing searches,0.8100000109103238,0.9536298986880012,0.1671709295717902,0.95363003,-1.314671806973422e-07,0.058624387
technical innovation,USA,Broad match,existing,0.8100000109103238,0.9170337893880012,0.2004546501553655,0.917034,-1.8096798648503665e-07,0.05705893
technical problem solving,USA,Broad match,existing,0.960000003634977,1.2640443958680014,0.2926673807541708,1.2640446,-2.465804238571679e-07,0.10324639
top lms platforms 2024,USA,Broad match,existing searches,0.960000003634977,1.0308618016680011,0.2926674552400836,1.030862,-1.720945110861294e-07,0.012436926
web designing free course with certificate,A,Exact match,existing searches,22.20999918788556,16.517851093100063,15.780444064424984,16.517849,2.124594203678498e-06,12.245231
web designing free course with certificate,A,Broad match,existing searches,14.089999865021191,11.162475077628,9.682977287291392,11.162474,1.3990391334317565e-06,5.7651277
what is radical innovation,USA,Broad match,existing,0.960000003634977,1.0228647164880007,0.2926674656449526,1.0228649,-2.2129428689510178e-07,0.058624446
what is software modeling,USA,Broad match,existing searches,0.960000003634977,1.4910258810680008,0.2926675837199783,1.4910259,-4.361461636293029e-08,0.05705911
what is the iron triangle of project management,USA,Broad match,existing searches,0.960000003634977,0.9820012789880004,0.2288260799561705,0.9820015,-2.044523987887459e-07,0.012436986
