Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system problem solving,A,Broad match,existing searches,0.7499999942741341,1.135116151773,0.5108878531089069,1.1351165,-3.061661479897282e-07,0.049319863
system thinking donella meadows,USA,Broad match,existing searches,0.9599999986015516,0.9933355773229998,0.5176981414099139,0.99333584,-2.6576324285709774e-07,0.058624387
systems design certificate,A,Broad match,existing searches,8.910000143987261,8.669752779193002,7.590350213236887,8.669753,-2.954529936260997e-07,2.690155
tech short courses,USA,Broad match,existing searches,0.9599999986015544,1.1111681645730005,0.4924291556694971,1.1111681,1.8439577642581646e-08,0.05705905
theory of constraints training,USA,Broad match,existing searches,0.9599999986015542,0.8666703078000008,0.5535511943547188,0.86667037,-6.230192794998146e-08,0.012436926
thinking systems donella meadows,USA,Broad match,existing searches,0.9599999986015544,0.999321221723,0.517698346986214,0.9993212,-5.822979876057841e-10,0.058624387
togaf course,USA,Phrase match,existing,0.9599999986015544,0.9938750504799998,0.3271928071328318,0.9938752,-1.550368153857562e-07,0.082533
udemy,USA,Broad match,existing searches,0.9599999986015542,0.930031300473,0.5535513171432269,0.9300313,8.819354135880531e-10,0.012437046
udemy courses,USA,Broad match,existing searches,0.9599999986015516,0.992754565493,0.5535511839546088,0.9927547,-1.323066827207953e-07,0.012436867
ui ux design free course with certificate,USA,Broad match,existing searches,0.9599999986015544,0.9507313126329996,0.5176982635264018,0.95073146,-1.4364675493538925e-07,0.012436867
understanding systems,USA,Broad match,existing searches,0.9599999986015544,0.985844615893,0.4924291708036599,0.9858447,-5.5833226708656987e-08,0.058624387
vuca course,USA,Broad match,existing searches,0.9599999986015544,0.9339058257129996,0.5176982737568228,0.93390596,-1.3341633398056274e-07,0.012436926
web designing free course with certificate,USA,Broad match,existing searches,0.9599999986015572,0.9637970374929998,0.5535512017119024,0.96379715,-1.1454938908528336e-07,0.012436986
website system design,USA,Broad match,existing searches,0.9599999986015542,1.0227825393,0.5535511125841492,1.0227828,-2.632817870384941e-07,0.058624387
