Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
systems thinking course,USA,Broad match,existing,0.7600000256131543,1.4042182285699998,0.23273149322606668,1.4042184,-2.0671747580358613e-07
systems thinking course free,USA,Broad match,new,0.7600000256131543,1.3576702978499997,0.23273145221553926,1.3576705,-2.4772800322203636e-07
systems thinking course online,USA,Broad match,existing,0.7600000256131543,1.23589019527,0.23273150672477305,1.2358903,-7.400947987790119e-08
systems thinking degree,USA,Broad match,existing searches,0.7600000256131543,1.2414774336999996,0.23273140575352746,1.2414776,-1.749807254647351e-07
systems thinking education,USA,Broad match,existing,0.7600000256131543,1.2972840182999996,0.23273135354322472,1.2972842,-2.2719102821255888e-07
systems thinking examples,USA,Broad match,existing searches,0.7600000256131543,1.3423461263000003,0.23273139641871365,1.3423463,-1.843155392755591e-07
systems thinking free course,USA,Broad match,new,0.7600000256131543,1.3316723160499997,0.23273134753651092,1.3316727,-3.5240703155636766e-07
systems thinking free online course,USA,Broad match,new,0.7600000256131543,1.3464944176499996,0.23273144291092485,1.3464947,-2.5703261763432295e-07
systems thinking graduate programs,USA,Broad match,existing searches,0.7600000256131543,1.3493443057699996,0.23273127533634486,1.3493446,-3.0539790807360134e-07
systems thinking masters degree,USA,Broad match,existing searches,0.7600000256131543,1.1513141427499998,0.23273140530416847,1.1513144,-2.3503472923458446e-07
systems thinking practitioner,USA,Broad match,existing searches,0.7600000256131543,1.3443038445699995,0.23273145973570997,1.3443041,-2.402078325136614e-07
systems thinking short course,USA,Broad match,existing,0.7600000256131543,1.4034088682700003,0.23273132558353793,1.4034091,-2.5515071500059605e-07
taxonomy development methodology,USA,Phrase match,existing searches,0.7600000256131543,0.8114004095500004,0.2014290054743778,0.8114005,-6.356782800143179e-08
technical manager training,USA,Broad match,existing searches,0.7600000256131543,1.12786817865,0.13958710746393432,1.1278685,-3.544844604519426e-07
technical problem solving,USA,Broad match,existing,0.7600000256131543,1.2962462840700006,0.23273121696947574,1.2962466,-3.6376477718924605e-07
technical program management courses,USA,Broad match,existing searches,0.7600000256131543,1.02469255657,0.13958724469942507,1.0246929,-3.36458259253547e-07
technical program manager training,USA,Broad match,existing searches,0.7600000256131543,1.2815801856,0.1395873782116943,1.2815803,-1.4334134523785735e-07
thinking in systems a primer by donella meadows,USA,Exact match,existing searches,0.7600000256131543,0.7280983851700004,0.20142900212098913,0.72809845,-6.692121667928319e-08
thinking in systems a primer by donella meadows,USA,Phrase match,existing searches,0.6399999997428122,0.6862175854700004,0.14392099704913253,0.68621767,-8.020230179983656e-08
ui ux design free course with certificate,A,Broad match,existing searches,0.6399999997427877,1.2178830739299995,0.05958481991693798,1.2178833,-2.745349663157981e-07
understanding systems,USA,Exact match,existing searches,0.7600000256131543,0.7428749215500005,0.1893445265190251,0.74287504,-1.1802748367539806e-07
understanding systems,USA,Phrase match,existing searches,0.6399999997428122,0.7858891701500008,0.13183655498429037,0.78588927,-9.777144693856599e-08
web designing free course with certificate,USA,Broad match,existing searches,0.7600000256131532,0.96066708568,0.11709291938208743,0.96066725,-1.6686058834647355e-07
web designing free course with certificate,A,Exact match,existing searches,2.640000075460557,1.5157561389800012,0.6154224960204064,1.515756,1.2797078485782265e-07
web designing free course with certificate,A,Phrase match,existing searches,0.6399999997427495,0.9697478808800009,0.05378715175783899,0.96974784,3.952181604205407e-08
web designing free course with certificate,A,Broad match,existing searches,7.01999985682103,4.0016446631800004,2.849503807390816,4.0016446,5.182135787151765e-08
what is a lead engineer,USA,Broad match,existing searches,0.7600000256131543,1.24137129837,0.13958718830072514,1.2413716,-3.3325231441061476e-07
what is systems thinking in business,USA,Broad match,existing searches,0.7600000256131543,1.33642640347,0.23273136848922604,1.3364266,-2.1224502688710345e-07
youth alliance for leadership and development in africa,A,Broad match,existing searches,0.1199980617006986,0.93687126845,-1.4096619871395433e-07,0.9368714,-1.4096619871395433e-07
