Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai for managers course,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
ai for managers course,B,Broad match,new,1.5340317737767672,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
ai for product managers,USA,Exact match,existing,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai for product managers,A,Exact match,existing,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai for product managers,A,Phrase match,existing,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai for product managers,B,Exact match,existing,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
ai generated courses,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai generated courses,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
ai graphic design course,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai graphic design course,USA,Phrase match,new,0.404031705342244,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai graphic design course,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai graphic design course,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai graphic design course,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
ai graphic design course,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
ai graphic design course,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
ai innovation course,USA,Phrase match,existing,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai learning course,A,Broad match,new,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
ai learning course,B,Broad match,new,0.40403170534224564,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07
ai prompt engineering course,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
ai prompt engineering course,A,Broad match,new,1.5340317737767595,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
ai prompt engineering course,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
ai prompt engineering course,B,Broad match,new,1.5340317737767672,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
ai related certifications,USA,Phrase match,new,0.40403170534224564,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
ai related certifications,A,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
ai related certifications,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
ai related certifications,B,Broad match,new,0.40403170534224564,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
ai short course,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai short course,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai short course,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai short course,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
ai strategy course,B,Broad match,new,1.5340317737767672,2.091047972393,2.0774005315720676,2.0910478,2.0856853710782275e-07
ai upskilling programs,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
applied gen ai for digital transformation mit,B,Broad match,new,1.5340317737767672,2.013186689423,1.9995392486020678,2.0131867,-3.768528156200546e-09
artificial intelligence bootcamp online,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence bootcamp online,A,Broad match,new,1.5340317737767606,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence bootcamp online,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
artificial intelligence bootcamp online,B,Broad match,new,1.5340317737767672,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
artificial intelligence certification,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence certification,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence certification,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
artificial intelligence certification,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
artificial intelligence certification,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
artificial intelligence certification,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
artificial intelligence certification mit,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence certification mit,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence certification mit,B,Broad match,new,1.5340317737767672,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
artificial intelligence course,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence course,USA,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
artificial intelligence course,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
artificial intelligence course,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence course,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
artificial intelligence course,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
artificial intelligence course,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
artificial intelligence course,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
artificial intelligence for engineering,USA,Exact match,new,0.40403170534224564,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07
artificial intelligence for engineering,USA,Phrase match,new,0.40403170534224564,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07
artificial intelligence for engineering,USA,Broad match,new,0.4040317053422456,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07
artificial intelligence for engineering,A,Exact match,new,0.4040317053422456,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07
artificial intelligence for engineering,B,Exact match,new,0.40403170534224575,2.5434187121,0.5161381430234617,2.543418,7.814969724684317e-07
artificial intelligence for engineering,B,Phrase match,new,0.40403170534224564,2.5838723923430003,0.5161381508574046,2.5838716,7.893309152962047e-07
artificial intelligence for engineering,B,Broad match,new,0.40403170534224564,2.655619226043,0.5161381583855293,2.6556184,7.968590400864173e-07
artificial intelligence for engineers,USA,Exact match,new,0.40403170534224564,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07
artificial intelligence for engineers,USA,Broad match,new,0.40403170534224564,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07
artificial intelligence for engineers,A,Exact match,new,0.40403170534224564,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07
artificial intelligence for engineers,A,Broad match,new,0.40403170534224564,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07
artificial intelligence for enterprise,USA,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
artificial intelligence for enterprise,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence for enterprise,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
artificial intelligence master online,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence master online,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence master online,B,Phrase match,new,0.40403170534224575,0.5391313422630001,0.516137475908773,0.53913134,-1.1017154966097564e-09
artificial intelligence master online,B,Broad match,new,1.5340317737767672,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
artificial intelligence master's degree online,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence master's degree online,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence master's degree online,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
artificial intelligence master's degree online,B,Broad match,new,1.5340317737767672,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
artificial intelligence online program,USA,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
artificial intelligence short course online,USA,Broad match,new,0.40403170534224564,1.0340262957630004,0.5161374517497863,1.0340264,-8.859063727051364e-08
artificial intelligence short course online,A,Exact match,new,0.40403170534224564,0.9218257818200001,0.5161375555970081,0.92182595,-1.635573497749121e-07
artificial intelligence short course online,A,Broad match,new,0.40403170534224564,1.0340262957630004,0.5161374517497863,1.0340264,-8.859063727051364e-08
artificial intelligence short course online,B,Exact match,new,0.40403170534224564,0.9763154671200002,0.5161375389106954,0.97631556,-9.083669538778594e-08
artificial intelligence short course online,B,Phrase match,new,0.40403170534224564,1.0167691473630003,0.5161375169423155,1.0167693,-1.4260739766847053e-07
artificial intelligence short course online,B,Broad match,new,0.40403170534224564,1.0885159810630003,0.5161374052611509,1.0885161,-1.3507927265621333e-07
artificial intelligence specialist certification,USA,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
artificial intelligence specialist certification,A,Phrase match,new,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
artificial intelligence specialist certification,A,Broad match,new,0.40403170534224564,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08
artificial intelligence specialist certification,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
artificial intelligence specialist certification,B,Broad match,new,0.40403170534224564,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
artificial intelligence stanford online,USA,Exact match,new,0.40403170534224525,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence stanford online,B,Exact match,new,0.4040317053422422,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
artificial intelligence stanford online,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
artificial intelligence summer course,USA,Exact match,existing,1.5340317737767672,1.9275897530600004,1.4977466253324918,1.0555232,0.8720665959402494
artificial intelligence summer course,USA,Phrase match,existing,1.5340317737767675,1.9680434333030006,1.497746603364112,1.095977,0.8720664845649024
artificial intelligence summer course,USA,Broad match,existing,1.5340317737767672,2.039790267003,1.4977464618806247,1.1677238,0.872066492093027
artificial intelligence summer course,A,Exact match,existing,1.5340317737767672,1.9275897530600008,1.4977466253324923,1.0555232,0.8720665959402498
artificial intelligence summer course,A,Phrase match,existing,1.5340317737767672,1.9680434333030001,1.4977466033641116,1.095977,0.872066484564902
artificial intelligence summer course,A,Broad match,existing,1.5340317737767672,2.039790267003,1.4977464618806247,1.1677238,0.872066492093027
artificial intelligence summer course,B,Exact match,existing,1.5340317737767675,1.9820794383600002,1.497746549041534,1.1100128,0.8720666686609035
artificial intelligence summer course,B,Phrase match,existing,1.5340317737767672,2.0225331186030004,1.4977465270731543,1.1504666,0.8720665572855566
artificial intelligence summer course,B,Broad match,existing,1.5340317737767672,2.0942799523030002,1.4977464749966343,1.2222134,0.8720665648136814
artificial intelligence training,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence training,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence training,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
artificial intelligence workshop,USA,Phrase match,new,0.40403170534224564,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07
artificial intelligence workshop,USA,Broad match,new,0.40403170534224564,2.520036277863,0.5161378956761102,2.5200357,5.341496209787522e-07
artificial intelligence workshop,A,Exact match,new,0.40403170534224564,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07
artificial intelligence workshop,B,Exact match,new,0.40403170534224564,2.46232544922,0.5161378338254079,2.4623249,5.91508208191982e-07
artificial intelligence workshop,B,Broad match,new,0.40403170534224564,2.574525963163,0.5161379683967646,2.5745254,6.068702753658783e-07
best ai certification,USA,Phrase match,new,0.40403170534224564,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
best ai certification,A,Broad match,new,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
best ai certification,B,Phrase match,new,0.40403170534224564,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07
best ai certification,B,Broad match,new,0.40403170534224564,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07
best ai certifications 2024,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
best ai certifications 2024,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best ai certifications 2024,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
best ai certifications 2024,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
best ai certifications 2024,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best ai certifications 2024,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
best ai certifications 2024,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
best ai classes online,USA,Exact match,new,0.40403170534224564,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236047e-08
best ai classes online,USA,Phrase match,new,0.40403170534224564,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08
best ai classes online,USA,Broad match,new,0.40403170534224564,0.9444675379630001,0.5161375337477596,0.9444676,-6.619730874568575e-08
best ai classes online,A,Exact match,new,0.40403170534224564,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236047e-08
best ai classes online,A,Phrase match,new,0.40403170534224564,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08
best ai classes online,A,Broad match,new,0.40403170534224564,0.9444675379630003,0.5161375337477598,0.9444676,-6.619730852364114e-08
best ai classes online,B,Exact match,new,0.40403170534224564,0.8867567093200001,0.5161375613040241,0.8867567,-8.838721865522814e-09
best ai classes online,B,Phrase match,new,0.40403170534224564,0.9272103895630002,0.5161375691379666,0.9272104,-1.0047793708167774e-09
best ai classes online,B,Broad match,new,0.40403170534224564,0.9989572232630001,0.5161375170614467,0.9989573,-5.308129924497251e-08
best ai courses,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best ai courses,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
best ai courses,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
best ai courses,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
best ai courses,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
best ai courses 2025,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best ai courses 2025,USA,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
best ai courses 2025,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best ai courses 2025,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
best ai courses 2025,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best ai courses 2025,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
best ai courses 2025,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
best ai learning course,USA,Exact match,new,0.40403170534224564,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08
best ai learning course,USA,Broad match,new,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
best ai learning course,A,Exact match,new,0.40403170534224564,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08
best ai learning course,A,Phrase match,new,0.4040317053422433,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
best ai learning course,B,Exact match,new,0.40403170534224564,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08
best ai learning course,B,Phrase match,new,0.40403170534224564,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07
best ai ml courses for working professionals,USA,Phrase match,new,0.40403170534224564,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08
best ai ml courses for working professionals,A,Phrase match,new,0.40403170534224564,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08
best ai ml courses for working professionals,A,Broad match,new,0.40403170534224564,0.9444675379630003,0.5161375337477598,0.9444676,-6.619730852364114e-08
best ai ml courses for working professionals,B,Exact match,new,0.40403170534224564,0.8867567093200001,0.5161375613040241,0.8867567,-8.838721865522814e-09
best ai ml courses for working professionals,B,Phrase match,new,0.40403170534224564,0.9272103895630002,0.5161375691379666,0.9272104,-1.0047793708167774e-09
best course for artificial intelligence,USA,Broad match,new,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
best course for artificial intelligence,A,Broad match,new,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
