Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification courses,USA,Exact match,new,0.38805469965046735,0.8613539381790006,0.3750608011054838,0.8613536,3.6199568154149375e-07
ai certification courses,USA,Phrase match,new,0.3880546996504674,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497164e-07
ai certification courses,USA,Broad match,new,0.38805469965033623,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07
ai certification courses,A,Exact match,new,0.38805469965046735,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07
ai certification courses,A,Phrase match,new,0.38805469965046735,0.9784384261790003,0.37506078593165537,0.9784383,1.0840327402394934e-07
ai certification courses,A,Broad match,new,0.38805469965046735,0.9755381944790005,0.3750607374324917,0.9755381,1.195087551142393e-07
ai certification courses,B,Exact match,new,0.38805469965046735,0.9635441724390006,0.37506077924670933,0.9635441,1.0171832798278047e-07
ai certification courses,B,Phrase match,new,0.38805469965046746,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07
ai certification courses,B,Broad match,new,0.3880546996504674,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07
ai certification mit,USA,Exact match,new,0.38805469965046735,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
ai certification mit,USA,Phrase match,new,0.38805469965046735,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
ai certification mit,USA,Broad match,new,0.3880546996504674,1.120066338259001,0.37506079025866534,1.1200662,1.7233492877188894e-07
ai certification mit,A,Exact match,new,0.3880546996504674,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
ai certification mit,A,Phrase match,new,0.3880546996504674,1.1229665699590003,0.3750608387578285,1.1229664,1.6122944712648746e-07
ai certification mit,A,Broad match,new,0.38805469965046735,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07
ai certification mit,B,Exact match,new,0.38805469965046735,1.1614560612190004,0.3750608690726991,1.1614559,1.9154431774026648e-07
ai certification mit,B,Phrase match,new,0.3880546996504673,1.2251568042190009,0.3750607572944098,1.2251567,1.3937067322444818e-07
ai certification mit,B,Broad match,new,0.38805469965046735,1.2222565725190004,0.37506076839989033,1.2222564,1.5047615375962664e-07
ai course for business leaders,USA,Exact match,new,0.3880546996504673,0.69992287963,0.37506075709429443,0.69992256,3.179844921818997e-07
ai course for business leaders,USA,Phrase match,new,0.38805469965046735,0.7636236226300003,0.3750607049206497,0.7636235,1.4660155789325557e-07
ai course for business leaders,USA,Broad match,new,0.38805469965046746,0.7607233909300003,0.37506071602613067,0.76072323,1.5770703887252324e-07
ai course for business leaders,A,Exact match,new,0.38805469965046735,0.6999228796299998,0.3750607570942942,0.69992256,3.179844919598551e-07
ai course for business leaders,A,Phrase match,new,0.38805469965046735,0.76362362263,0.37506070492064947,0.7636235,1.4660155767121097e-07
ai course for business leaders,A,Broad match,new,0.38805469965046735,0.7607233909300001,0.37506071602613045,0.76072323,1.5770703865047864e-07
ai course for business leaders,B,Exact match,new,0.6280547077654303,0.9949857619300001,0.6247400072112196,0.9949854,3.602995984897106e-07
ai course for business leaders,B,Phrase match,new,0.6280547077654302,1.0586865049300003,0.6247400146422195,1.0586863,2.485213088654348e-07
ai course for business leaders,B,Broad match,new,0.6280547077654304,1.0557862732299998,0.6247399661430553,1.055786,2.5962678940061323e-07
ai for business,USA,Exact match,new,0.38805469965046735,0.8146928911300005,0.3750608329863848,0.81469274,1.554580034701658e-07
ai for business,USA,Phrase match,new,0.3880546996504674,0.7677174571300004,0.3750607732081864,0.76771736,9.56798050788521e-08
ai for business,USA,Broad match,new,0.3880546996504674,0.7648172254300003,0.3750607247090225,0.7648171,1.0678528594709746e-07
ai for business,A,Exact match,new,0.3880546996504674,0.8146928911300005,0.3750608329863848,0.81469274,1.554580034701658e-07
ai for business,A,Phrase match,new,0.3880546996504674,0.7677174571300003,0.3750607732081863,0.76771736,9.56798049678298e-08
ai for business,A,Broad match,new,0.3880546996504674,0.7648172254300004,0.37506072470902263,0.7648171,1.0678528605811977e-07
ai for business,B,Exact match,new,0.6280547077654304,1.1665623997900003,0.624740145132255,1.1665622,2.0019740998300506e-07
ai for business,B,Phrase match,new,0.6280547077654304,1.1195869657900002,0.6247400257494118,1.1195868,1.4041921159169135e-07
ai for business,B,Broad match,new,0.6280547077654304,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095902e-07
ai for business leaders,USA,Exact match,new,0.6280547077654307,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07
ai for business leaders,USA,Phrase match,new,0.3880546996504675,0.6872011564299996,0.3750607512519295,0.68720084,3.121421272567204e-07
ai for business leaders,USA,Broad match,new,0.38805469965046735,0.6843009247299996,0.3750607027527657,0.6843006,3.232476082359881e-07
ai for business leaders,A,Exact match,new,0.38805469965046735,0.7341765904299997,0.3750607514254831,0.7341763,3.123156808726435e-07
ai for business leaders,A,Phrase match,new,0.38805469965046757,0.6872011564299996,0.3750607512519295,0.68720084,3.121421272567204e-07
ai for business leaders,A,Broad match,new,0.38805469965046735,0.6843009247299996,0.3750607027527657,0.6843006,3.232476082359881e-07
ai for business leaders,B,Exact match,new,0.6280547077654304,0.9838558648300004,0.6247400258254838,0.98385555,3.1930921795542133e-07
ai for business leaders,B,Phrase match,new,0.6280547077654308,0.9368804308300005,0.6247400256519304,0.9368801,3.1913566456154285e-07
ai for business leaders,B,Broad match,new,0.6280547077654308,0.9339801991300005,0.6247399771527666,0.93397987,3.302411455408105e-07
ai for managers course,USA,Exact match,new,0.3880546996504673,0.8271002273790002,0.37506077697197204,0.82709986,3.6766449218461617e-07
ai for managers course,USA,Phrase match,new,0.38805469965046735,1.0548608923790004,0.37506079920501967,1.0548607,1.8128128309591318e-07
ai for managers course,USA,Broad match,new,0.38805469965046735,1.0519606606790004,0.37506081031050065,1.0519605,1.9238676407518085e-07
ai for managers course,A,Exact match,new,0.38805469965046735,0.8271002273790002,0.37506077697197204,0.82709986,3.6766449218461617e-07
ai for managers course,A,Phrase match,new,0.38805469965046735,1.0548608923790004,0.37506079920501967,1.0548607,1.8128128309591318e-07
ai for managers course,A,Broad match,new,0.3880546996504674,1.0519606606790004,0.37506081031050065,1.0519605,1.9238676407518085e-07
ai for managers course,B,Exact match,new,0.3880546996504674,0.9746740695390004,0.3750607606324452,0.9746739,1.4270870862809204e-07
ai for managers course,B,Phrase match,new,0.38805469965046724,1.202434734539,0.37506075306317,1.2024345,1.9474407819686235e-07
ai for managers course,B,Broad match,new,0.3880546996504674,1.1995345028390008,0.37506076416865164,1.1995343,2.0584955984226383e-07
ai for product managers,USA,Exact match,new,0.38805469965046735,0.8613539381790006,0.3750608011054838,0.8613536,3.6199568154149375e-07
ai for product managers,USA,Phrase match,new,0.3880546996504674,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497164e-07
ai for product managers,USA,Broad match,new,0.38805469965046735,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07
ai for product managers,A,Exact match,new,0.38805469965046735,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07
ai for product managers,A,Phrase match,new,0.3880546996504674,0.9784384261790003,0.37506078593165537,0.9784383,1.0840327402394934e-07
ai for product managers,A,Broad match,new,0.38805469965033623,0.9755381944790005,0.3750607374324917,0.9755381,1.195087551142393e-07
ai for product managers,B,Exact match,new,0.38805469965046735,0.9635441724390006,0.37506077924670933,0.9635441,1.0171832798278047e-07
ai for product managers,B,Phrase match,new,0.38805469965046735,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07
ai for product managers,B,Broad match,new,0.38805469965046735,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07
ai related certifications,USA,Exact match,new,0.38805469965046735,0.5192766831300005,0.3750607864043459,0.5192763,3.6219570487272534e-07
ai related certifications,USA,Phrase match,new,0.38805469965046735,0.6363611711300001,0.3750607861316786,0.6363609,2.874172315703305e-07
ai related certifications,USA,Broad match,new,0.38805469965046735,0.6334609394300005,0.37506073763251513,0.63346064,2.985227128826651e-07
ai related certifications,A,Exact match,new,0.38805469965046735,0.5192766831300004,0.3750607864043458,0.5192763,3.6219570476170304e-07
ai related certifications,A,Phrase match,new,0.38805469965046735,0.6363611711300005,0.3750607861316789,0.6363609,2.874172319033974e-07
ai related certifications,A,Broad match,new,0.38805469965046735,0.6334609394300001,0.3750607376325148,0.63346064,2.9852271254959817e-07
ai related certifications,B,Exact match,new,0.6280547077654302,0.8711461917900004,0.6247400389455714,0.8711459,2.8772582194580565e-07
ai related certifications,B,Phrase match,new,0.6280547077654305,0.9882306797900006,0.6247400386729046,0.9882305,1.533427044231317e-07
ai related certifications,B,Broad match,new,0.62805470776543,0.9853304480900006,0.6247399901737408,0.98533016,2.836574749531806e-07
artificial intelligence bootcamp online,USA,Exact match,new,0.38805469965046735,0.8613539381790006,0.3750608011054838,0.8613536,3.6199568154149375e-07
artificial intelligence bootcamp online,USA,Phrase match,new,0.38805469965038064,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497164e-07
artificial intelligence bootcamp online,USA,Broad match,new,0.38805469965046735,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07
artificial intelligence bootcamp online,A,Exact match,new,0.38805469965046735,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07
artificial intelligence bootcamp online,A,Phrase match,new,0.38805469965038597,0.9784384261790003,0.37506078593165537,0.9784383,1.0840327402394934e-07
artificial intelligence bootcamp online,A,Broad match,new,0.38805469965046735,0.9755381944790005,0.3750607374324917,0.9755381,1.195087551142393e-07
artificial intelligence bootcamp online,B,Exact match,new,0.38805469965046735,0.9635441724390006,0.37506077924670933,0.9635441,1.0171832798278047e-07
artificial intelligence bootcamp online,B,Phrase match,new,0.38805469965046735,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07
artificial intelligence bootcamp online,B,Broad match,new,0.38805469965046735,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07
artificial intelligence certification,USA,Exact match,new,0.38805469965046735,0.8146928911300005,0.3750608329863848,0.81469274,1.554580034701658e-07
artificial intelligence certification,USA,Phrase match,new,0.38805469965046735,0.7677174571300004,0.3750607732081864,0.76771736,9.56798050788521e-08
artificial intelligence certification,USA,Broad match,new,0.38805469965046735,0.7648172254300003,0.3750607247090225,0.7648171,1.0678528594709746e-07
artificial intelligence certification,A,Exact match,new,0.38805469965046735,0.8146928911300005,0.3750608329863848,0.81469274,1.554580034701658e-07
artificial intelligence certification,A,Phrase match,new,0.38805469965046735,0.7677174571300003,0.3750607732081863,0.76771736,9.56798049678298e-08
artificial intelligence certification,A,Broad match,new,0.38805469965046735,0.7648172254300004,0.37506072470902263,0.7648171,1.0678528605811977e-07
artificial intelligence certification,B,Exact match,new,0.6280547077654304,1.1665623997900003,0.624740145132255,1.1665622,2.0019740998300506e-07
artificial intelligence certification,B,Phrase match,new,0.62805470776543,1.1195869657900002,0.6247400257494118,1.1195868,1.4041921159169135e-07
artificial intelligence certification,B,Broad match,new,0.6280547077654304,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07
artificial intelligence certification mit,USA,Exact match,new,0.3880546996504674,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
artificial intelligence certification mit,USA,Phrase match,new,0.38805469965046735,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
artificial intelligence certification mit,USA,Broad match,new,0.3880546996504674,1.1200663382590124,0.37506079025867667,1.1200662,1.723349400961638e-07
artificial intelligence certification mit,A,Exact match,new,0.38805469965046735,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
artificial intelligence certification mit,A,Phrase match,new,0.38805469965046735,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
artificial intelligence certification mit,A,Broad match,new,0.3880546996504674,1.1200663382590128,0.3750607902586771,1.1200662,1.72334940540253e-07
artificial intelligence certification mit,B,Exact match,new,0.38805469965046735,1.1614560612190001,0.37506086907269887,1.1614559,1.9154431751822187e-07
artificial intelligence certification mit,B,Phrase match,new,0.38805469965046735,1.2251568042190004,0.37506075729440935,1.2251567,1.3937067278035897e-07
artificial intelligence certification mit,B,Broad match,new,0.3880546996504673,1.2222565725190009,0.3750607683998908,1.2222564,1.5047615420371585e-07
artificial intelligence for enterprise,USA,Exact match,new,0.3880546996504674,0.8146928911300001,0.3750608329863844,0.81469274,1.554580030260766e-07
artificial intelligence for enterprise,USA,Phrase match,new,0.3880546996504674,0.7677174571300004,0.3750607732081864,0.76771736,9.56798050788521e-08
artificial intelligence for enterprise,USA,Broad match,new,0.3880546996504674,0.7648172254299999,0.3750607247090221,0.7648171,1.0678528550300825e-07
artificial intelligence for enterprise,A,Exact match,new,0.6280547077654305,1.02909365007,0.5894615919263844,1.0290935,1.461179737205498e-07
artificial intelligence for enterprise,A,Phrase match,new,0.3880546996504674,0.7677174571299998,0.37506077320818587,0.76771736,9.567980452374059e-08
artificial intelligence for enterprise,A,Broad match,new,0.3880546996504674,0.7648172254300002,0.3750607247090224,0.7648171,1.0678528583607516e-07
artificial intelligence for enterprise,B,Exact match,new,0.6280547077654304,1.1665623997900005,0.6247401451322552,1.1665622,2.0019741020504966e-07
artificial intelligence for enterprise,B,Phrase match,new,0.6280547077654303,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373596e-07
artificial intelligence for enterprise,B,Broad match,new,0.62805470776543,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07
artificial intelligence for leadership,USA,Exact match,new,0.3880546996503904,1.1010002643110002,0.37506081166283733,1.1009998,4.321576798638205e-07
artificial intelligence for leadership,USA,Phrase match,new,0.3880546996503904,1.328760929311,0.37506080409356235,1.3287606,3.053791153284635e-07
artificial intelligence for leadership,USA,Broad match,new,0.38805469965039396,1.3287609293110003,0.37506080409356257,1.3287606,3.053791155505081e-07
artificial intelligence for leadership,A,Exact match,new,0.38805469965039396,1.1010002643110002,0.37506081166283733,1.1009998,4.321576798638205e-07
artificial intelligence for leadership,A,Phrase match,new,0.38805469965039396,1.328760929311,0.37506080409356235,1.3287606,3.053791153284635e-07
artificial intelligence for leadership,A,Broad match,new,0.3880546996503904,1.3287609293110003,0.37506080409356257,1.3287606,3.053791155505081e-07
artificial intelligence for leadership,B,Exact match,new,0.38805469965046735,1.1539839901710005,0.37506077668909743,1.1539836,3.971839399596888e-07
artificial intelligence for leadership,B,Phrase match,new,0.38805469965046735,1.3817446551710004,0.3750608287244672,1.3817444,2.7040537542433185e-07
artificial intelligence for leadership,B,Broad match,new,0.38805469965046735,1.3817446551710004,0.3750608287244672,1.3817444,2.7040537542433185e-07
artificial intelligence specialist certification,USA,Exact match,existing,0.3880546996504674,0.7299976521790005,0.3750607842266537,0.7299973,3.749191738178226e-07
artificial intelligence specialist certification,USA,Phrase match,existing,0.38805469965046735,0.8470821401790005,0.3750607690528256,0.84708184,3.0014070095951695e-07
artificial intelligence specialist certification,USA,Broad match,existing,0.38805469965046735,0.8441819084790002,0.37506072055366146,0.8441816,3.112461816057177e-07
artificial intelligence specialist certification,A,Exact match,existing,0.38805469965046735,0.7299976521790006,0.3750607842266538,0.7299973,3.749191739288449e-07
artificial intelligence specialist certification,A,Phrase match,existing,0.38805469965038064,0.8470821401790002,0.37506076905282526,0.84708184,3.0014070062645004e-07
artificial intelligence specialist certification,A,Broad match,existing,0.38805469965046735,0.8441819084790005,0.3750607205536618,0.8441816,3.112461819387846e-07
artificial intelligence specialist certification,B,Exact match,existing,0.38805469965046735,0.8321878864390004,0.3750607623678792,0.8321876,2.9345575458528117e-07
artificial intelligence specialist certification,B,Phrase match,existing,0.3880546996504673,0.9492723744390001,0.3750607769963732,0.9492722,1.59072636618518e-07
artificial intelligence specialist certification,B,Broad match,existing,0.3880546996504673,0.9463721427390002,0.3750607284972094,0.94637185,2.893874071485669e-07
artificial intelligence stanford online,USA,Exact match,new,0.38805469965046735,0.8940575741790003,0.37506085863334604,0.8940572,3.5991889901776375e-07
artificial intelligence stanford online,USA,Phrase match,new,0.38805469965038064,0.8470821401790005,0.3750607690528256,0.84708184,3.0014070095951695e-07
artificial intelligence stanford online,USA,Broad match,new,0.38805469965046735,0.8441819084790002,0.37506072055366146,0.8441816,3.112461816057177e-07
artificial intelligence stanford online,A,Exact match,new,0.38805469965046735,0.8940575741790007,0.3750608586333464,0.8940572,3.5991889935083066e-07
artificial intelligence stanford online,A,Phrase match,new,0.38805469965038064,0.8470821401790002,0.37506076905282526,0.84708184,3.0014070062645004e-07
artificial intelligence stanford online,A,Broad match,new,0.38805469965046735,0.8441819084790005,0.3750607205536618,0.8441816,3.112461819387846e-07
artificial intelligence stanford online,B,Exact match,new,0.38805469965046735,0.9962478084390003,0.37506089637921636,0.99624753,2.7845547978522234e-07
artificial intelligence stanford online,B,Phrase match,new,0.3880546996504673,0.9492723744390001,0.3750607769963732,0.9492722,1.59072636618518e-07
artificial intelligence stanford online,B,Broad match,new,0.3880546996504673,0.9463721427390002,0.3750607284972094,0.94637185,2.893874071485669e-07
artificial intelligence summer course,USA,Exact match,new,0.38805469965046735,0.9829066223620002,0.37506077952371286,0.98290646,1.6159997628939493e-07
artificial intelligence summer course,USA,Phrase match,new,0.38805469965046735,1.2106672873619997,0.37506071234979266,1.210667,2.7323999041151126e-07
artificial intelligence summer course,USA,Broad match,new,0.38805469965046735,1.2106672873620001,0.3750607123497931,1.210667,2.7323999085560047e-07
artificial intelligence summer course,A,Exact match,new,0.38805469965046735,0.9829066223620002,0.37506077952371286,0.98290646,1.6159997628939493e-07
artificial intelligence summer course,A,Phrase match,new,0.38805469965046735,1.2106672873619997,0.37506071234979266,1.210667,2.7323999041151126e-07
artificial intelligence summer course,A,Broad match,new,0.38805469965046735,1.2106672873620001,0.3750607123497931,1.210667,2.7323999085560047e-07
artificial intelligence summer course,B,Exact match,new,0.62805470776543,1.183379388362,0.6247400408087469,1.1833792,2.150831914793372e-07
artificial intelligence summer course,B,Phrase match,new,0.6280547077654305,1.4111400533619998,0.6247400332394717,1.4111397,3.267232058234981e-07
artificial intelligence summer course,B,Broad match,new,0.6280547077654302,1.4111400533619998,0.6247400332394717,1.4111397,3.267232058234981e-07
artificial intelligence workshop,USA,Exact match,new,0.38805469965046735,0.6506329691300005,0.3750607883820146,0.6506326,3.492722123743519e-07
artificial intelligence workshop,USA,Phrase match,new,0.38805469965046735,0.7677174571300003,0.3750607732081863,0.76771736,9.56798049678298e-08
artificial intelligence workshop,USA,Broad match,new,0.38805469965046735,0.7648172254300004,0.37506072470902263,0.7648171,1.0678528605811977e-07
artificial intelligence workshop,A,Exact match,new,0.38805469965046735,0.6506329691300006,0.37506078838201473,0.6506326,3.492722124853742e-07
artificial intelligence workshop,A,Phrase match,new,0.38805469965046735,0.7677174571300004,0.3750607732081864,0.76771736,9.56798050788521e-08
artificial intelligence workshop,A,Broad match,new,0.38805469965046735,0.7648172254300003,0.3750607247090225,0.7648171,1.0678528594709746e-07
artificial intelligence workshop,B,Exact match,new,0.6280547077654304,1.0025024777900005,0.6247400409232402,1.0025023,1.5559304000767327e-07
artificial intelligence workshop,B,Phrase match,new,0.62805470776543,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373596e-07
artificial intelligence workshop,B,Broad match,new,0.6280547077654304,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07
best ai certification,USA,Exact match,new,0.38805469965046735,0.5701166684300003,0.37506075152459717,0.5701164,2.677113113414009e-07
best ai certification,USA,Phrase match,new,0.6280547077654305,0.90160191537,0.5894615101919299,0.9016016,3.028020983952828e-07
best ai certification,USA,Broad match,new,0.38805469965046735,0.68430092473,0.37506070275276615,0.6843006,3.232476086800773e-07
best ai certification,A,Exact match,new,0.38805469965046735,0.5701166684300003,0.37506075152459717,0.5701164,2.677113113414009e-07
best ai certification,A,Phrase match,new,0.6280547077654305,0.90160191537,0.5894615101919299,0.9016016,3.028020983952828e-07
best ai certification,A,Broad match,new,0.38805469965046735,0.68430092473,0.37506070275276615,0.6843006,3.232476086800773e-07
best ai certification,B,Exact match,new,0.6280547077654304,0.8197959428299999,0.6247400259245968,0.81979567,2.747048473139557e-07
best ai certification,B,Phrase match,new,0.6280547077654329,0.9368804308300009,0.6247400256519309,0.9368801,3.1913566500563206e-07
best ai certification,B,Broad match,new,0.6280547077654265,0.9339801991299996,0.6247399771527657,0.93397987,3.302411446526321e-07
best ai certifications 2024,USA,Exact match,new,0.38805469965046735,0.9580839231619999,0.3750607326636478,0.95808375,1.7434455601428311e-07
best ai certifications 2024,USA,Phrase match,new,0.3880546996504674,1.1858445881619997,0.3750607250943727,1.1858443,2.8598457046946635e-07
best ai certifications 2024,USA,Broad match,new,0.3880546996504674,1.1858445881619997,0.3750607250943727,1.1858443,2.8598457046946635e-07
best ai certifications 2024,A,Exact match,new,0.38805469965046735,0.9580839231620003,0.37506073266364826,0.95808375,1.7434455645837232e-07
best ai certifications 2024,A,Phrase match,new,0.38805469965046735,1.1858445881619997,0.3750607250943727,1.1858443,2.8598457046946635e-07
best ai certifications 2024,A,Broad match,new,0.3880546996504674,1.1858445881619997,0.3750607250943727,1.1858443,2.8598457046946635e-07
best ai certifications 2024,B,Exact match,new,0.6280547077654305,1.1585566891619996,0.6247399939486817,1.1585563,3.470370606439843e-07
best ai certifications 2024,B,Phrase match,new,0.6280547077654305,1.3863173541619995,0.6247399863794068,1.386317,3.394677856594086e-07
best ai certifications 2024,B,Broad match,new,0.6280547077654305,1.3863173541619997,0.624739986379407,1.386317,3.394677858814532e-07
best ai ml courses for working professionals,USA,Exact match,new,0.38805469965046735,0.8271002273790009,0.3750607769719727,0.82709986,3.6766449285075e-07
best ai ml courses for working professionals,USA,Phrase match,new,0.3880546996504674,1.0548608923789997,0.375060799205019,1.0548607,1.8128128242977937e-07
best ai ml courses for working professionals,USA,Broad match,new,0.38805469965046735,1.0519606606789997,0.3750608103105,1.0519605,1.9238676340904703e-07
best ai ml courses for working professionals,A,Exact match,new,0.38805469965046735,0.827100227379,0.3750607769719718,0.82709986,3.6766449196257156e-07
best ai ml courses for working professionals,A,Phrase match,new,0.38805469965046735,1.0548608923790004,0.37506079920501967,1.0548607,1.8128128309591318e-07
best ai ml courses for working professionals,A,Broad match,new,0.38805469965046735,1.0519606606790004,0.37506081031050065,1.0519605,1.9238676407518085e-07
best ai ml courses for working professionals,B,Exact match,new,0.38805469965046746,0.9746740695389999,0.37506076063244476,0.9746739,1.4270870818400283e-07
best ai ml courses for working professionals,B,Phrase match,new,0.38805469965046735,1.202434734539,0.37506075306317,1.2024345,1.9474407819686235e-07
best ai ml courses for working professionals,B,Broad match,new,0.38805469965046735,1.1995345028390005,0.3750607641686514,1.1995343,2.0584955962021922e-07
best course for artificial intelligence,USA,Exact match,new,0.6280547077654305,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07
best course for artificial intelligence,USA,Phrase match,new,0.6280547077654305,0.9016019153699997,0.5894615101919296,0.9016016,3.028020980622159e-07
best course for artificial intelligence,USA,Broad match,new,0.38805469965046735,0.6843009247299996,0.3750607027527657,0.6843006,3.232476082359881e-07
best course for artificial intelligence,A,Exact match,new,0.38805469965046735,0.7341765904299997,0.3750607514254831,0.7341763,3.123156808726435e-07
best course for artificial intelligence,A,Phrase match,new,0.6280547077654305,0.9016019153699997,0.5894615101919296,0.9016016,3.028020980622159e-07
best course for artificial intelligence,A,Broad match,new,0.38805469965046735,0.6843009247299996,0.3750607027527657,0.6843006,3.232476082359881e-07
best course for artificial intelligence,B,Exact match,new,0.6280547077654304,0.9838558648300004,0.6247400258254838,0.98385555,3.1930921795542133e-07
best course for artificial intelligence,B,Phrase match,new,0.6280547077654308,0.9368804308300005,0.6247400256519304,0.9368801,3.1913566456154285e-07
best course for artificial intelligence,B,Broad match,new,0.6280547077654247,0.9339801991300005,0.6247399771527666,0.93397987,3.302411455408105e-07
best course on artificial intelligence,USA,Exact match,new,0.6280547077654305,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07
best course on artificial intelligence,USA,Phrase match,new,0.6280547077654305,0.9016019153699999,0.5894615101919298,0.9016016,3.028020982842605e-07
best course on artificial intelligence,USA,Broad match,new,0.38805469965046735,0.6843009247299996,0.3750607027527657,0.6843006,3.232476082359881e-07
best course on artificial intelligence,A,Exact match,new,0.6280547077654305,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07
best course on artificial intelligence,A,Phrase match,new,0.6280547077654305,0.9016019153699999,0.5894615101919298,0.9016016,3.028020982842605e-07
best course on artificial intelligence,A,Broad match,new,0.38805469965046735,0.6843009247299996,0.3750607027527657,0.6843006,3.232476082359881e-07
best course on artificial intelligence,B,Exact match,new,0.6280547077654304,0.9838558648299998,0.6247400258254832,0.98385555,3.193092172892875e-07
best course on artificial intelligence,B,Phrase match,new,0.6280547077654308,0.9368804308300005,0.6247400256519304,0.9368801,3.1913566456154285e-07
best course on artificial intelligence,B,Broad match,new,0.6280547077654265,0.9339801991300005,0.6247399771527666,0.93397987,3.302411455408105e-07
best courses on artificial intelligence,USA,Exact match,new,0.6280547077654305,0.78451742737,0.5894615104645968,0.78451717,2.583712817028072e-07
best courses on artificial intelligence,USA,Phrase match,new,0.6280547077654305,0.9016019153699997,0.5894615101919296,0.9016016,3.028020980622159e-07
