Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python classes,A,Phrase match,existing searches,1.3699999842160695,2.2832527274400003,1.1325950736314063,2.2832525,2.497941262724624e-07,0.70613396
python classes,A,Broad match,existing searches,1.3699999842160693,2.14914911277,1.2566526461333425,2.1491492,-6.668861818326377e-08,0.9062402
python course machine learning,USA,Broad match,new,0.8299999724064637,1.0865244419899998,0.6503399165001926,1.0865242,1.938668308110181e-07,0.33266053
python crash course for machine learning,USA,Broad match,new,0.7100000072176229,0.7696769974300006,0.464860691792641,0.7696767,3.120967486669457e-07,0.33266062
python crash course for machine learning,B,Broad match,new,1.9900000428856144,5.078933205600027,3.639056291575674,5.0789337,-5.102202855766791e-07,3.514536
python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999724064637,1.00130816569,0.6503398941960883,1.001308,2.013650488574825e-07,0.33266062
python in machine learning course,USA,Broad match,new,0.8299999724064637,0.95189728143,0.6503399193503797,0.9518971,1.967170178973632e-07,0.33266062
python machine learning course online,USA,Broad match,new,0.8299999724064637,1.026650171890002,0.6503399127862268,1.02665,2.199551873971473e-07,0.33266068
python programming,B,Broad match,existing searches,1.9900000428856144,5.550017250700002,3.706582678480153,5.5500174,-1.0617255696843135e-07,3.514536
python scikit,USA,Broad match,existing,0.8299999724064637,1.39048855739,0.6503398938691871,1.3904884,1.7123582529698925e-07,0.21406037
python with machine learning course,USA,Broad match,new,0.8299999724064637,0.99804925569,0.6503399277538275,0.99804914,1.1571349856076553e-07,0.33266062
reinforcement learning,USA,Broad match,existing searches,0.8299999724064637,1.0990028046300009,0.7623733543088034,1.0990025,3.241231039119441e-07,0.21406043
reinforcement learning,A,Exact match,existing searches,1.3699999842160693,1.9054865605400009,1.1325949198768537,1.9054863,2.152488629558747e-07,0.43721843
reinforcement learning,A,Phrase match,existing searches,1.3699999842160693,2.0479774443400003,1.132595059086094,2.047977,4.7366739286403003e-07,0.5875337
reinforcement learning,A,Broad match,existing searches,1.3699999842160693,1.8885318234700008,1.2566527322071834,1.8885314,3.77013091634737e-07,0.78764033
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.080000020637069,1.5448193564,1.3061675443234315,1.5448194,1.3890137928740387e-09,0.37120956
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.0800000206367135,1.6873102402,1.3061675643233823,1.68731,2.5980754392307404e-07,0.52152514
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0800000206375682,1.80185974703,1.3995919929520886,1.8018595,2.490060131421501e-07,0.72163117
scientific computing with python freecodecamp,A,Exact match,existing searches,1.2700000311149289,2.05875860244,1.5248571494218115,2.0587587,-1.3321673808519568e-07,0.35442168
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.2700000311149289,2.20124948624,1.524857288631052,2.2012494,1.2520179160091516e-07,0.5047369
scientific computing with python freecodecamp,A,Broad match,existing searches,1.270000031114929,2.315798993070001,1.6182816576551144,2.315799,-4.809027398522403e-09,0.7048431
scientific computing with python freecodecamp,B,Broad match,existing searches,1.9900000428856144,5.1763846652000005,3.639056302735096,5.1763854,-7.374794428471887e-07,3.558699
scientific machine learning,USA,Broad match,existing searches,0.8299999724064637,0.98730581363,0.6503398950890454,0.9873055,2.916649731732335e-07,0.21406049
scientific machine learning course,USA,Broad match,new,0.8299999724064637,1.002037699499999,0.6503398373517144,1.0020374,2.935322869213053e-07,0.21406037
simplilearn,USA,Broad match,existing searches,1.08000002063762,1.6723419317800006,1.0523560533124408,1.6723417,2.274114092593038e-07,0.5493026
simplilearn,A,Exact match,existing searches,1.2700000311149289,1.9039200444400008,1.1776210565745526,1.90392,-9.995729355338769e-09,0.3472582
simplilearn,A,Phrase match,existing searches,1.2700000311149289,2.1037354028800004,1.1776210821249955,2.103735,4.327872269449529e-07,0.36886692
simplilearn,A,Broad match,existing searches,1.2700000311149289,2.1862811778200006,1.2710455988061762,2.186281,2.120149469320154e-07,0.56897306
simulation argument,USA,Broad match,existing searches,1.08000002063762,1.7120069797700006,1.0658169325059017,1.7120067,2.916520196460937e-07,0.47432423
simulation argument,A,Exact match,existing searches,1.2700000311149289,1.9115813605400005,1.191082083425132,1.9115812,2.019019997856475e-07,0.19165838
simulation argument,A,Phrase match,existing searches,1.2700000311149258,2.11139671898,1.1910821685802198,2.1113966,1.6784779788281417e-07,0.21326691
simulation argument,A,Broad match,existing searches,1.2700000311149289,2.2259462258100005,1.2845065972089262,2.2259462,3.783697799519814e-08,0.4133731
standalone course,B,Broad match,existing searches,1.9900000428856144,5.242306899300068,3.63905627655074,5.242308,-1.24050095706707e-06,3.3959358
stanford online certificate,USA,Broad match,existing searches,0.8299999724064637,0.9865461616299996,0.6503399042867074,0.9865459,2.412579903632306e-07,0.33266062
sundog education,USA,Broad match,existing searches,0.8299999724064637,1.04718008373,0.6503398988030133,1.0471798,2.6557661869652804e-07,0.21406037
supervised machine learning course,USA,Broad match,new,0.8299999724064637,1.0101900241999997,0.6503398857741727,1.0101899,1.333384884727451e-07,0.21406037
time series python,USA,Broad match,existing searches,0.8299999724064637,1.12410163149,0.6503398941433507,1.1241014,2.311146336531067e-07,0.21406049
tixu ai,USA,Exact match,existing searches,1.08000002063762,1.3738800029599991,1.0454622845495072,1.3738799,9.344461826543693e-08,0.25260934
tixu ai,USA,Phrase match,existing searches,1.0800000206376243,1.516370886759999,1.045462215142491,1.5163705,3.5186314839563693e-07,0.274218
tixu ai,USA,Broad match,existing searches,1.080000020636671,1.5451070891899992,1.138886742500775,1.5451068,3.205819059104442e-07,0.47432435
tixu ai,A,Exact match,existing searches,1.2700000311149289,1.887819249,1.2641517704385985,1.8878189,3.164667354838002e-07,0.19165838
tixu ai,A,Phrase match,existing searches,1.2700000311149289,2.0303101327999995,1.2641517904385493,2.03031,2.172573969616565e-07,0.21326709
tixu ai,A,Broad match,existing searches,1.2700000311143351,2.059046335230001,1.3575761389829002,2.0590463,6.676686625795014e-08,0.4133731
weight in machine learning,USA,Broad match,existing searches,0.8299999724064637,1.04557838573,0.65033992661974,1.0455781,2.63591023008658e-07,0.2890389
what is ai cloud computing,USA,Exact match,existing searches,1.080000020636856,2.1807832375000005,0.9693907156417852,2.1807833,-3.4289550310262484e-08,1.1331041
what is ai cloud computing,USA,Phrase match,existing searches,1.0800000206376197,2.38059859594,0.969390920006162,2.3805985,5.08655371156408e-08,1.1547128
what is ai cloud computing,A,Exact match,existing searches,4.60999993581006,5.347389611040001,3.840747507844811,5.3473897,-8.698856301947444e-08,2.4867516
what is ai cloud computing,A,Phrase match,existing searches,1.2700000311149295,2.89453784198,1.188080465499897,2.894538,-8.37402152065181e-08,1.2021048
what is ai cloud computing,A,Broad match,existing searches,1.2700000311148152,2.88643977332,1.2815049617278975,2.88644,-2.653610304825804e-07,1.4022114
yapay zeka kursu,A,Exact match,existing searches,1.2700000311149289,2.070797256240001,1.177621117838969,2.0707972,5.1268687073502406e-08,0.31025845
yapay zeka kursu,A,Phrase match,existing searches,1.2700000311149282,2.2706126146800005,1.1776211433894122,2.2706125,1.364237749434949e-07,0.33186716
yapay zeka kursu,A,Broad match,existing searches,1.2700000311149289,2.3382657364100004,1.2710456445902372,2.3382657,7.898507359271889e-08,0.53197336
