Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simplilearn,USA,Exact match,existing searches,1.2700000493132857,1.7851406274509996,1.3327137766552537,1.7851408,-1.253413588475638e-07,0.41143787
simplilearn,USA,Phrase match,existing searches,1.2700000493134525,1.9047551302510008,1.3416809587078793,1.9047552,-1.0446732212621157e-07,0.43304658
simplilearn,USA,Broad match,existing searches,1.2700000493134835,1.8163409958510004,1.341681016507586,1.8163412,-1.658769048784592e-07,0.63315266
simplilearn,A,Exact match,existing searches,1.2700000493134846,1.808331617451,1.332713970279979,1.8083317,-1.105305678095192e-07,0.3472582
simplilearn,A,Phrase match,existing searches,1.2700000493134846,1.9279461202509995,1.341681152332603,1.9279461,2.9552757130346663e-08,0.36886692
simplilearn,A,Broad match,existing searches,1.2700000493134809,1.839531985851,1.3416810909230217,1.8395321,-1.510661140624592e-07,0.56897306
simulation argument,USA,Exact match,existing searches,1.2700000493134451,1.4600800807509993,1.3327138657603834,1.4600801,-6.603855151610105e-08,0.25583833
simulation argument,USA,Phrase match,existing searches,1.2700000493134849,1.5796945835509997,1.3975085909524658,1.5796946,-4.516451568292723e-08,0.277447
simulation argument,USA,Broad match,existing searches,1.2700000493134835,1.7898041994509997,1.5897068322835268,1.7898043,-1.3995787484510913e-07,0.47755283
simulation argument,A,Exact match,existing searches,1.2700000493134815,2.087606363751,1.3327139549031908,2.0876062,1.7211586778032029e-07,0.19165832
simulation argument,A,Phrase match,existing searches,1.2700000493134846,2.207220866551,1.3975087546010787,2.2072208,7.378061361862366e-08,0.21326685
simulation argument,A,Broad match,existing searches,1.270000049313424,2.417330482451,1.5897069363274956,2.4173307,-2.5943132397898694e-07,0.4133731
simulation argument,B,Exact match,existing searches,1.9899999232912888,5.318589155221,4.362021927380576,5.318589,-5.528925406395047e-08,2.9043024
simulation argument,B,Phrase match,existing searches,1.989999923291287,5.449916735821,4.5178496991922765,5.449917,-1.0377860970578469e-07,3.067123
simulation argument,B,Broad match,existing searches,1.989999923291288,6.444843913121,4.710047985119596,6.4448442,-3.327896447302692e-07,3.2672286
stanford cs231n,B,Phrase match,existing searches,1.9899999232912844,5.395445466121,4.137393355449003,5.3954453,1.1928872467592558e-07,3.2298858
stanford cs231n,B,Broad match,existing searches,1.9899999232912853,6.390372643421001,4.329591641376323,6.3903728,-1.0972230946038053e-07,3.429992
stanford cs336,B,Phrase match,existing searches,1.9899999232912844,5.12668790781,4.137393259639529,5.1266875,3.811071191961446e-07,3.2298858
stanford cs336,B,Broad match,existing searches,1.9899999232912893,6.121615085109999,4.3295917839854265,6.121615,1.520960832834817e-07,3.429992
tensorflow neural network,USA,Broad match,existing searches,0.8300000085855211,1.1467828267999995,0.7734500879236568,1.146783,-1.6747032516306606e-07,0.15031534
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8300000085855211,0.947819060951,0.7993068614299352,0.94781923,-1.7198967383613708e-07,0.02160871
tixu ai,USA,Exact match,existing searches,1.2700000493133323,1.5865693159509997,1.2073637314249377,1.5865692,1.2592567011360245e-07,0.25583816
tixu ai,USA,Phrase match,existing searches,1.270000049313488,1.706183818751,1.272158501320504,1.7061838,2.7590416618039626e-08,0.2774468
tixu ai,USA,Broad match,existing searches,1.270000049313485,1.7547525985510006,1.272158555534567,1.7547526,-3.740480991609729e-08,0.47755295
tixu ai,A,Exact match,existing searches,1.270000049313483,1.8829764039509995,1.2073639543050034,1.8829762,2.29596446299496e-07,0.19165838
tixu ai,A,Phrase match,existing searches,1.2700000493134862,2.002590906751,1.2721585751889577,2.0025907,2.5047048213266976e-07,0.21326703
tixu ai,A,Broad match,existing searches,1.2700000493134604,2.0511596865510007,1.272158629403021,2.0511596,6.62659664918408e-08,0.4133731
transfer learning,B,Broad match,existing searches,1.9899999232912915,5.631145598570001,4.023066284338128,5.6311445,1.074949395274416e-06,3.2672286
understanding transformer,B,Broad match,existing searches,1.9899999232912893,6.025349298369999,4.340614596259709,6.025349,1.5820276288991408e-07,3.3858285
ut austin machine learning course,A,Broad match,new,8.66999973819858,8.185676367600001,7.395198912937678,8.185678,-1.1607813465985828e-06,8.041111
what is ai cloud computing,USA,Phrase match,existing searches,1.2700000493134018,1.6803732019000437,1.3416811328463938,1.6803731,1.29275837146281e-07,1.2021044
what is ai cloud computing,USA,Broad match,existing searches,1.2700000493134338,1.8904828178000492,1.5338793145728156,1.8904829,-8.472680601556705e-08,1.4022105
what is ai cloud computing,A,Exact match,existing searches,1.2700000493134849,1.9256997962,1.3327141661645998,1.9257,-1.530645261649255e-07,1.1804961
what is ai cloud computing,A,Phrase match,existing searches,1.270000049313483,2.3078994849,1.341681311396124,2.3078995,9.802343381437597e-09,1.2021047
what is ai cloud computing,A,Broad match,existing searches,1.270000049313485,2.5180091008,1.53387949312254,2.5180092,-8.499101600278891e-08,1.4022113
yapay zeka kursu,USA,Exact match,existing searches,1.2700000493134862,1.5645551413799996,1.3977924764658685,1.5645553,-1.459811453941029e-07,0.3744384
yapay zeka kursu,USA,Phrase match,existing searches,1.2700000493134849,1.6592848554099997,1.4625872477735478,1.659285,-9.389267385806477e-08,0.39604712
yapay zeka kursu,USA,Broad match,existing searches,1.2700000493134862,1.8184098309999996,1.4625872678286127,1.81841,-2.0794805966062318e-07,0.5961531
yapay zeka kursu,A,Exact match,existing searches,1.2700000493134729,2.12064422198,1.3977927667683605,2.1206446,-3.474169729678067e-07,0.3102584
yapay zeka kursu,A,Phrase match,existing searches,1.2700000493134846,2.21537393601,1.4625875380760398,2.215374,-5.690992210816149e-08,0.3318671
yapay zeka kursu,A,Broad match,existing searches,1.2700000493134864,2.3744989115999995,1.462587364416009,2.374499,-1.7096530813276445e-07,0.53197336
youlearn ai,USA,Broad match,existing searches,0.8300000085855214,1.5311582530509995,0.7343334401619004,1.5311582,4.4203953608601416e-08,0.1603322
zero shot prompting,USA,Broad match,existing searches,0.8300000085854032,1.192747566351001,0.7500583263722107,1.1927478,-2.649936035048484e-07,0.1603322
zoo dev text to cad,B,Broad match,existing searches,1.9899999232912884,5.96573762397,4.215264601509063,5.965738,-1.9570163090065762e-07,3.385829
