Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
free ai machine learning course,USA,Phrase match,new,0.4099999961676938,0.7496818070599998,0.4019929533193076,0.74968153,2.746770346728767e-07,0.07497847
free ai machine learning course,USA,Broad match,new,0.409999996167694,0.8017345281600002,0.4019928785323147,0.8017343,1.9989004174103544e-07,0.07497847
free ai machine learning course,A,Exact match,new,0.4099999961676938,0.9812104672600008,0.4019926160980439,0.98121053,-6.254422901807999e-08,0.07497847
free ai machine learning course,A,Phrase match,new,0.4099999961676938,1.0782803203600004,0.4019925500886991,1.0782804,-1.2855357378604992e-07,0.07497847
free ai machine learning course,A,Broad match,new,0.4099999961676938,1.1303330414600008,0.4019925349063509,1.1303332,-1.4373592205352281e-07,0.07497847
free courses for machine learning,USA,Exact match,new,0.4099999961676938,0.8808238048700011,0.4338045854715026,0.8808235,3.1186615589984257e-07,0.07497847
free courses for machine learning,USA,Phrase match,new,0.4099999961677046,0.9071312900700054,0.4338046666302165,0.9071309,3.930248698713612e-07,0.07497847
free courses for machine learning,USA,Broad match,new,0.4099999961676938,0.959184011170001,0.4338045918432187,0.9591837,3.182378720545387e-07,0.07497847
free courses for machine learning,A,Exact match,new,0.4099999961676938,1.209422318170001,0.4338043014501829,1.2094222,8.744948098993177e-08,0.07497847
free courses for machine learning,A,Phrase match,new,0.4099999961676938,1.235729803370001,0.4338043230042478,1.2357297,1.0900354596721229e-07,0.07497847
free courses for machine learning,A,Broad match,new,0.4099999961676941,1.2877825244700007,0.4338043078218989,1.2877824,9.382119703360561e-08,0.07497841
free courses in ai and machine learning,USA,Exact match,new,0.4099999961676938,0.6570190540700013,0.3619618765263611,0.65701884,2.1375704351012106e-07,0.07497847
free courses in ai and machine learning,USA,Phrase match,new,0.4099999961676938,0.6833265392700003,0.3619620172897146,0.6833262,3.545203970389821e-07,0.07497847
free courses in ai and machine learning,USA,Broad match,new,0.4099999961676417,0.7961083091700012,0.4377047456705505,0.796108,3.0173897092034e-07,0.07497847
free courses in ai and machine learning,A,Exact match,new,0.4099999961676938,1.098083291370001,0.3619616964641476,1.0980833,3.3694830037234176e-08,0.07497847
free courses in ai and machine learning,A,Phrase match,new,0.4099999961676938,1.1243907765700014,0.3619617180182131,1.1243906,1.7445818500938517e-07,0.07497835
free courses in ai and machine learning,A,Broad match,new,0.4099999961676939,1.2371725464700012,0.4377045060036926,1.2371726,-5.713717654565188e-08,0.07497841
free courses on ai and machine learning,USA,Exact match,new,0.4099999961676938,0.6306795378900009,0.4019930263734298,0.6306792,3.4773115686892453e-07,0.0
free courses on ai and machine learning,USA,Phrase match,new,0.4099999961676938,0.6569870230900008,0.4019929883228499,0.6569867,3.096805769597921e-07,0.0
free courses on ai and machine learning,USA,Broad match,new,0.4099999961676559,0.7697687929900004,0.4777356570990397,0.76976854,2.568991496199047e-07,0.0
free courses on ai and machine learning,A,Exact match,new,0.4099999961676938,0.9592780511900004,0.4019928615613993,0.95927787,1.8291912640133745e-07,0.0
free courses on ai and machine learning,A,Phrase match,new,0.4099999961676938,0.985585536390001,0.4019927639061753,0.9855854,1.4486854715833888e-07,0.0
free courses on ai and machine learning,A,Broad match,new,0.4099999961676648,1.0983673062900012,0.4777355518916553,1.0983672,9.208712037356293e-08,0.0
free machine learning course for beginners,USA,Exact match,new,0.4099999961676596,0.8225337820000006,0.4019930617756201,0.82253337,4.129356695470321e-07,0.0
free machine learning course for beginners,USA,Phrase match,new,0.4099999961676938,0.8488412671999994,0.4019930237250391,0.84884095,3.152804437522861e-07,0.0
free machine learning course for beginners,USA,Broad match,new,0.4099999961676939,0.9254059440000002,0.4019928819043581,0.92540574,2.0326208516330269e-07,0.0
free machine learning course for beginners,A,Exact match,new,0.4099999961676938,1.151132295300001,0.4019925095333994,1.1511323,-4.9899584020352e-08,0.0
free machine learning course for beginners,A,Phrase match,new,0.4099999961676937,1.1774397805,0.4019925310874632,1.1774398,-2.83455201532945e-08,0.0
free machine learning course for beginners,A,Broad match,new,0.4099999961676935,1.2540044573000009,0.4019925382783944,1.2540045,-2.1154588969452e-08,0.0
free machine learning course online,USA,Exact match,new,0.4099999961676938,0.8402784542600004,0.401993043855795,0.8402781,3.652135220910681e-07,0.06374496
free machine learning course online,USA,Phrase match,new,0.4099999961676938,0.9373483073599996,0.4019930374510945,0.93734795,3.588088215433771e-07,0.06374502
free machine learning course online,USA,Broad match,new,0.4099999961676488,0.97599372686,0.4777357322082054,0.9759935,2.1279902573390083e-07,0.06374502
free machine learning course online,A,Exact match,new,0.4099999961676938,1.16887696756,0.4019925214158959,1.168877,-3.801708747808164e-08,-0.00043481588
free machine learning course online,A,Phrase match,new,0.4099999961676938,1.2659468206600006,0.4019925746158417,1.2659469,-4.442178647146022e-08,-0.0004348755
free machine learning course online,A,Broad match,new,0.409999996167655,1.3045922401600003,0.4777353289775967,1.3045924,-1.308269381716798e-07,-0.0004348755
free machine learning courses online,USA,Exact match,new,0.4099999961676938,1.0940365830400005,0.4338045755364907,1.0940362,3.615357888619997e-07,0.0
free machine learning courses online,USA,Phrase match,new,0.4099999961676938,1.19110643614,0.4338045095271459,1.1911062,2.359217992076168e-07,0.0
free machine learning courses online,USA,Broad match,new,0.4099999961676938,1.2052398999400005,0.5095473011202678,1.2052397,2.463526591611753e-07,0.0
free machine learning courses online,A,Exact match,new,0.4099999961676938,1.4226350963400003,0.4338041127012371,1.4226352,-1.0129946481640673e-07,0.0
free machine learning courses online,A,Phrase match,new,0.4099999961676938,1.5197049494400003,0.433804165901182,1.5197049,1.1505124852817517e-08,0.0
free machine learning courses online,A,Broad match,new,0.4099999961676133,1.533838413240001,0.5095468978896591,1.5338384,2.193598480637604e-08,0.0
free machine learning courses with certificate,USA,Phrase match,new,0.4099999961676938,0.5473859864399997,0.2093469160721865,0.5473857,2.938435641475224e-07,0.0
free online course on machine learning,USA,Exact match,new,0.4099999961676938,1.0356593358600006,0.4019928801143035,1.0356591,2.6107667538965984e-07,0.0
free online course on machine learning,USA,Phrase match,new,0.4099999961676938,1.13272918896,0.4019930525235375,1.1327288,3.738812646147949e-07,0.0
free online course on machine learning,USA,Broad match,new,0.4099999961676124,1.1468626527600003,0.4777358441166592,1.1468623,3.843121243463088e-07,0.0
free online course on machine learning,A,Exact match,new,0.4099999961676938,1.3642578491600004,0.4019926556976285,1.3642578,3.666000036872674e-08,0.0
free online course on machine learning,A,Phrase match,new,0.409999996167694,1.4613277022600004,0.4019927088975736,1.4613276,1.494645902599956e-07,0.0
free online course on machine learning,A,Broad match,new,0.4099999961676119,1.4754611660600008,0.4777354408860506,1.475461,1.598954499915095e-07,0.0
free online courses for machine learning,USA,Exact match,new,0.4099999961676938,1.1179965672700003,0.4338045058457449,1.1179963,2.3224039824576442e-07,0.0
free online courses for machine learning,USA,Phrase match,new,0.4099999961676938,1.14430405247,0.433804646609099,1.1443037,3.730037523297369e-07,0.0
free online courses for machine learning,USA,Broad match,new,0.4099999961675982,1.1584375162700005,0.5095474382022209,1.1584371,3.8343461228329545e-07,0.0
free online courses for machine learning,A,Exact match,new,0.4099999961676938,1.4465950805700003,0.4338041622197808,1.4465951,7.823723668920481e-09,0.0
free online courses for machine learning,A,Phrase match,new,0.4099999961676938,1.472902565770001,0.4338043029831357,1.4729024,1.4858707864107148e-07,0.0
free online courses for machine learning,A,Broad match,new,0.4099999961675706,1.4870360295700011,0.5095470945762572,1.4870359,1.5901793815054077e-07,0.0
free online courses on machine learning,USA,Phrase match,new,0.4099999961676938,1.07246141547,0.3619620096090992,1.0724611,2.872351367866344e-07,0.0
free online courses on machine learning,USA,Broad match,new,0.4099999961676938,1.0865948792700009,0.4377048012022213,1.0865946,2.976659969622375e-07,0.0
free online courses on machine learning,A,Exact match,new,0.4099999961676938,1.3747524435700007,0.361961525219781,1.3747525,-7.79448918741821e-08,0.0
free online courses on machine learning,A,Phrase match,new,0.4099999961676939,1.4010599287700003,0.3619616659831353,1.4010599,6.28184624318351e-08,0.0
free online courses on machine learning,A,Broad match,new,0.4099999961675706,1.4151933925700015,0.4377044575762576,1.4151933,7.324932282948282e-08,0.0
free online machine learning course from stanford university,USA,Broad match,new,0.4099999961676938,1.16364493676,0.3491819769936122,1.1636448,1.4611058607449936e-07,0.0
free online machine learning course from stanford university,A,Broad match,new,0.4099999961676938,1.4138613900600008,0.3491816482005647,1.4138615,-1.230778166050328e-07,0.0
free online machine learning courses with certificates,USA,Phrase match,new,0.4099999961676938,0.5473859864399998,0.2093469160721867,0.5473857,2.938435642585447e-07,0.06374496
gaussian process for machine learning,USA,Broad match,existing searches,0.4099999961676938,0.7425737104300014,0.3450064978483669,0.7425735,2.107504359916135e-07,0.0
gaussian process for machine learning,A,Broad match,existing searches,0.4099999961676938,0.9927901637300008,0.3450062882646076,0.9927902,-5.8437968020186304e-08,0.0
gilbert strang learning from data,USA,Broad match,existing searches,0.510000019772553,0.9329125936300005,0.4690579231054032,0.93291247,1.2471978305672593e-07,0.06374502
gilbert strang learning from data,A,Broad match,existing searches,0.5100000197725557,1.25372718793,0.4690576694592359,1.2537273,-1.289263842352284e-07,-0.0004348755
google learning courses,B,Broad match,existing searches,0.4099999961676016,1.3977857479000353,0.2951266416454576,1.3977859,-1.5412328013830745e-07,0.0
google machine learning certificate,USA,Broad match,existing searches,0.4099999961676938,1.40149900613,0.3450064390676222,1.4014989,9.236504650012024e-08,0.06374508
hands on large language models,USA,Broad match,existing searches,0.4099999961677021,0.7654799757200004,0.3450064001279593,0.76547986,1.1303002844798017e-07,0.07497847
hands on large language models,A,Broad match,existing searches,0.4099999961676956,1.015696429020001,0.3450061309395567,1.0156968,-3.3497230855772386e-07,0.07497847
harvard data science machine learning free course,USA,Broad match,new,0.4099999961676938,1.1074119548400003,0.3613219003279764,1.107412,-2.5788966961926008e-08,0.1387235
harvard data science machine learning free course,A,Broad match,new,0.4099999961676948,1.3576284081400012,0.3613214523256396,1.3576287,-2.949773694194136e-07,0.074543595
how to learn ai from scratch,B,Broad match,existing searches,4.500000068056224,11.4940105915,9.94753303527136,11.494012,-1.287467286559263e-06,7.5076003
how to learn ai online,A,Broad match,existing searches,8.770000371698108,8.704636888620001,7.5848676730362,8.704638,-6.388458189121593e-07,5.8635974
how to learn ai online free,A,Broad match,existing searches,0.4099999961676794,1.4053171691400008,0.2855479535561995,1.4053175,-3.757971329676481e-07,0.074543655
how to learn cs,USA,Broad match,existing searches,0.5100000197725532,1.0367263361299996,0.3123319550837045,1.0367264,-1.942267369159368e-08,0.06374496
how to start learning,B,Phrase match,existing searches,4.500000068056224,10.76764997191,9.776296460099696,10.767651,-6.323380468131745e-07,5.691422
how to start learning,B,Broad match,existing searches,4.500000068056225,11.17049200981,9.776296453169374,11.170493,-1.1161055279984566e-06,7.507601
https scratch mit edu,B,Phrase match,existing searches,4.500000068056224,11.72508880301,10.55534693403722,11.725089,-2.701711530050943e-07,5.854185
https scratch mit edu,B,Broad match,existing searches,4.500000068056224,12.51452738991,10.823660561945218,12.514528,-8.846261323469662e-07,7.6703644
iit courses,A,Broad match,existing searches,0.5100000197725529,0.8644502147700002,0.3372981533075978,0.86445034,-1.2073262434242338e-07,0.0
iit machine learning course online,USA,Exact match,new,0.4099999961676938,0.837364767040001,0.4019929806840286,0.83736444,3.318440781052701e-07,0.25732368
iit machine learning course online,USA,Phrase match,new,0.4099999961676939,0.9344346201399996,0.4019930040816499,0.9344344,2.062300874516865e-07,0.25732374
iit machine learning course online,USA,Broad match,new,0.409999996167663,0.8877915219700003,0.4777357355987692,0.8877913,2.459919119512932e-07,0.25732374
iit machine learning course online,A,Exact match,new,0.4099999961676938,1.1659632803400004,0.4019926668603861,1.1659633,-1.17818867995112e-08,0.19314384
iit machine learning course online,A,Phrase match,new,0.4099999961676939,1.26303313344,0.401992660455686,1.2630332,-1.818658690311281e-08,0.19314378
iit machine learning course online,A,Broad match,new,0.4099999961676938,1.2163900352700008,0.4777353025658382,1.2163901,-9.763405195428733e-08,0.1931439
kaggle,B,Broad match,existing searches,4.500000068056224,11.71282161861,9.829415813975904,11.712822,-3.418392200416065e-07,7.1628475
kaggle learn,B,Phrase match,existing searches,4.500000068056224,11.039568675200002,9.68869913880016,11.039569,-2.2586200998375721e-07,5.891361
lammps course,USA,Phrase match,existing searches,0.206666933314251,0.5801556361300007,3.231150165206032e-07,0.5801553,3.231150165206032e-07,0.0
learn coding online,USA,Broad match,existing searches,0.4099999961676938,0.8174989898300007,0.3450062949752643,0.8174989,6.74819782275904e-08,0.0
learn data science,USA,Broad match,existing searches,0.4099999961676938,1.0463385678300006,0.3450063563355547,1.0463384,1.2884226863185688e-07,0.06374502
learn data science,A,Broad match,existing searches,0.4099999961676956,1.3671531621300008,0.3450059834800985,1.3671535,-3.6322247720654843e-07,-0.0004348755
learn digital with google com,USA,Broad match,existing searches,0.4099999961676938,0.9320297637300003,0.3450062671021927,0.9320298,-1.999573817634825e-08,0.0
learn digital with google com,A,Broad match,existing searches,0.4099999961676938,1.182246217030001,0.34500599791379,1.1822466,-3.48788785631271e-07,0.0
learn mit edu,USA,Broad match,existing searches,0.510000019772553,1.1299718714400002,0.469058046404905,1.1299719,9.6007057859282e-09,0.06374502
learn mit edu,A,Phrase match,existing searches,0.510000019772553,1.02758500474,0.3933150519659523,1.027585,-2.486205064045066e-08,-0.0004348755
learn mit edu,A,Broad match,existing searches,0.5100000197725554,1.4585703847400004,0.4690577027789409,1.4585706,-2.148159687909157e-07,-0.0004348755
learn mit edu,B,Phrase match,existing searches,4.500000068056224,10.98661974231,10.307275565063906,10.98662,-2.070308209312089e-07,5.2052565
learn mit edu,B,Broad match,existing searches,4.500000068056223,11.77605832921,10.57558931218119,11.776059,-8.214858020494376e-07,6.2659826
learn seaborn,USA,Broad match,existing searches,0.4099999961676937,1.1569897035300003,0.3450063565909136,1.1569897,9.888337926255986e-09,0.06374502
learn seaborn,A,Broad match,existing searches,0.409999996167693,1.48558821683,0.3450061321742383,1.4855884,-2.145283373167217e-07,-0.0004348755
learning edx,USA,Broad match,existing searches,0.510000019772553,1.20645414163,0.4690579610002696,1.2064542,-1.6199284802453917e-08,0.06374502
learning edx,A,Phrase match,existing searches,0.510000019772553,1.33601224603,0.3933149594241651,1.3360124,-1.1740383776270849e-07,-0.00043481588
learning edx,A,Broad match,existing searches,0.5100000197725529,1.5350526549300003,0.4690576769789507,1.5350529,-2.406159589352086e-07,-0.0004348755
learning from data,USA,Broad match,existing searches,0.510000019772553,0.9063469526299998,0.4690580722817942,0.9063467,2.738961740744728e-07,0.06374502
learning from data,A,Broad match,existing searches,0.5100000197725529,1.2271615469300003,0.4690578782402725,1.2271615,2.0250007670696852e-08,-0.0004348755
learning neural networks,B,Broad match,existing searches,1.970000103080799,5.02361372281,3.814364822396487,5.0236144,-6.837756929556349e-07,2.969092
learning online courses,USA,Broad match,existing,0.409999996167694,1.06720242103,0.3450064380969555,1.0672023,9.139437984195808e-08,0.0
learning programs online,USA,Broad match,existing searches,0.409999996167694,1.1103416563399993,0.3450063349136076,1.1103417,-1.1788968024006864e-08,0.06374502
learning programs online,B,Broad match,existing searches,4.500000068056223,12.04746461917,10.68570388365822,12.047466,-1.6589061733185415e-06,7.5517635
linkedin learning ai,USA,Broad match,existing searches,0.510000019772553,0.9668450864300012,0.4690579088672875,0.966845,1.1048166737026577e-07,0.06374502
linkedin learning ai,A,Broad match,existing searches,0.510000019772553,1.2170615397300006,0.4690576396788837,1.2170616,-9.91020916440988e-08,-0.0004348755
machine learning course for beginners free,USA,Exact match,new,0.4099999961676938,0.8054915800000002,0.4019930794144442,0.8054912,3.70969848839664e-07,0.0
machine learning course for beginners free,USA,Phrase match,new,0.4099999961676939,0.8317990652000002,0.4019930413638644,0.8317987,3.925239138169445e-07,0.0
machine learning course for beginners free,USA,Broad match,new,0.4099999961676938,0.908363742,0.401992959147827,0.9083636,1.612962645669569e-07,0.0
machine learning course for beginners free,A,Exact match,new,0.4099999961676938,1.1340900933000009,0.4019925867768683,1.1340902,-9.186540461669781e-08,0.0
machine learning course for beginners free,A,Phrase match,new,0.4099999961676938,1.1603975785000007,0.4019926083309333,1.1603976,-7.031133963941727e-08,0.0
machine learning course for beginners free,A,Broad match,new,0.4099999961676938,1.236962255300001,0.4019926155218638,1.2369623,-6.312040912170859e-08,0.0
machine learning course free online,USA,Broad match,new,0.4099999961676938,1.16159125146,0.3491821485432824,1.161591,1.984509667707357e-07,0.06374496
machine learning course free online,A,Broad match,new,0.4099999961676938,1.4118077047600008,0.3491818197502352,1.4118078,-7.073743568675185e-08,-0.0004348755
machine learning course online,USA,Broad match,existing searches,0.4099999961676938,0.98357040536,0.3491820777614283,0.9835702,1.872737573904715e-07,0.06374502
machine learning course online stanford,USA,Broad match,new,0.4099999961676938,0.9662103698599996,0.3491820142615499,0.96621025,1.2377387903494968e-07,0.06374502
machine learning course online stanford,A,Broad match,new,0.4099999961676938,1.2164268231600008,0.3491817450731478,1.2164268,-2.620523353868976e-08,-0.0004348755
machine learning courses online,USA,Broad match,existing searches,0.4099999961676938,1.17577700094,0.3809937067391029,1.1757768,1.6168371352875965e-07,0.06374502
machine learning courses online,A,Broad match,existing searches,0.4099999961676966,1.4259934542400008,0.380993497155345,1.4259933,1.3091388995079e-07,-0.0004348755
machine learning crash course with tensorflow apis,USA,Phrase match,new,0.510000019772553,0.8618153687900008,0.3974907156413496,0.8618152,1.5463289626538312e-07,0.0
machine learning ejemplos,USA,Broad match,existing searches,0.4099999961676628,0.9708491313600002,0.3450063216828761,0.9708491,3.458494524100075e-08,0.07497847
machine learning engineer free course,USA,Exact match,new,0.4099999961676938,1.032640631270001,0.3619618368859982,1.0326405,1.7411668062905505e-07,0.07497847
machine learning engineer free course,USA,Phrase match,new,0.4099999961676595,1.0589481164700016,0.3619617988354191,1.058948,7.646145672168815e-08,0.07497847
machine learning engineer free course,USA,Broad match,new,0.4099999961676938,1.1245929764700011,0.3619617985677794,1.1245928,1.954031065842799e-07,0.07497847
machine learning engineer free course,A,Exact match,new,0.4099999961676938,1.6490834895700008,0.3619614783853084,1.6490836,-1.2477936439658777e-07,0.07497847
machine learning engineer free course,A,Phrase match,new,0.4099999961676938,1.6753909747700004,0.361961499939373,1.675391,1.5983989687384792e-08,0.07497859
machine learning engineer free course,A,Broad match,new,0.4099999961676939,1.741035834770001,0.3619614996717344,1.7410359,-1.03492938441363e-07,0.07497847
machine learning for dummies,USA,Broad match,existing searches,0.4099999961676938,0.79831987184,0.3450065509648321,0.7983196,2.936692236055194e-07,0.06374502
machine learning for dummies,A,Broad match,existing searches,0.409999996167696,1.2393841091400004,0.3450061622863627,1.2393843,-1.8441621296716448e-07,-0.0004348755
machine learning for industrial applications,USA,Phrase match,existing searches,0.4099999961676937,0.7848184896400006,0.3619619799544842,0.7848182,3.171851665761949e-07,0.0
machine learning for industrial applications,USA,Broad match,existing searches,0.4099999961676936,0.7760946487700005,0.361961934498455,0.7760944,2.717291374132458e-07,0.0
machine learning for industrial applications,A,Exact match,existing searches,0.4099999961676938,1.1995752417400012,0.3619614803149829,1.1995754,-1.824543347517249e-07,0.0
machine learning for industrial applications,A,Phrase match,existing searches,0.4099999961676938,1.2258827269400008,0.3619615018690474,1.2258828,-4.169098066775234e-08,0.0
machine learning for industrial applications,A,Broad match,existing searches,0.4099999961676935,1.217158886070001,0.3619613968083737,1.217159,-1.467516543840475e-07,0.0
machine learning free course for beginners,USA,Exact match,existing searches,0.4099999961676596,0.8225337820000006,0.4019930617756201,0.82253337,4.129356695470321e-07,0.0
machine learning free course for beginners,USA,Phrase match,existing searches,0.4099999961676938,0.8488412671999994,0.4019930237250391,0.84884095,3.152804437522861e-07,0.0
machine learning free course for beginners,USA,Broad match,existing searches,0.4099999961676939,0.9254059440000002,0.4019928819043581,0.92540574,2.0326208516330269e-07,0.0
machine learning free course for beginners,A,Exact match,existing searches,0.4099999961676938,1.151132295300001,0.4019925095333994,1.1511323,-4.9899584020352e-08,0.0
machine learning free course for beginners,A,Phrase match,existing searches,0.4099999961676939,1.1774397805000003,0.4019925310874637,1.1774398,-2.834551970920529e-08,0.0
machine learning free course for beginners,A,Broad match,existing searches,0.4099999961676941,1.2540044573000002,0.4019925382783937,1.2540045,-2.1154589635585808e-08,0.0
machine learning free course online,USA,Broad match,new,0.4099999961676938,0.96621036986,0.3491820142615502,0.96621025,1.2377387936801654e-07,0.06374502
machine learning free course online,A,Broad match,new,0.4099999961676938,1.2164268231600004,0.3491817450731473,1.2164268,-2.6205233982778964e-08,-0.0004348755
machine learning free courses online,USA,Broad match,new,0.4099999961676938,1.0153820115400003,0.3809936839414285,1.0153818,1.9849068388921864e-07,0.0
machine learning free courses online,A,Broad match,new,0.4099999961676939,1.2655984648400012,0.3809935339623156,1.2655984,4.851157098251235e-08,0.0
machine learning mit online course,USA,Exact match,new,0.4099999961676626,0.7249779080600008,0.4019929742068514,0.7249776,2.955645784785688e-07,0.0
machine learning mit online course,USA,Phrase match,new,0.4099999961676938,0.8654224026599999,0.4019930112758751,0.86542207,3.326336022180243e-07,0.0
machine learning mit online course,USA,Broad match,new,0.4099999961676044,0.8432912601900004,0.4777357353639506,0.843291,2.755594157299868e-07,0.0
machine learning mit online course,A,Exact match,new,0.4099999961676939,1.1660421453600005,0.4019926749353484,1.1660421,5.5897720230291283e-08,0.0
machine learning mit online course,A,Phrase match,new,0.4099999961676943,1.3064866399600008,0.4019926523997286,1.3064866,3.33621004156015e-08,0.0
machine learning mit online course,A,Broad match,new,0.4099999961676939,1.2843554974900004,0.4777353764878032,1.2843556,-1.429213765113957e-07,0.0
machine learning on aws course,USA,Broad match,new,0.5100000197725529,0.6628773648400006,0.4690580058951077,0.6628771,2.820152935623099e-07,0.0
machine learning on aws course,A,Broad match,new,0.5100000197725354,1.1039416021400006,0.4690577215247662,1.1039418,-1.9607014345446322e-07,0.0
machine learning online,USA,Broad match,existing searches,0.4099999961676938,1.1615912514600004,0.3491821485432829,1.161591,1.984509672148249e-07,0.1387235
machine learning online,A,Broad match,existing searches,0.4099999961676938,1.4118077047600008,0.3491818197502352,1.4118078,-7.073743568675185e-08,0.074543655
machine learning online course mit,USA,Broad match,new,0.4099999961676752,0.7919537454900003,0.3491820722874856,0.7919535,2.414044595333565e-07,0.0
machine learning online course mit,A,Broad match,new,0.4099999961676808,1.154635922790001,0.3491817282442551,1.1546361,-2.218480605886697e-07,0.0
machine learning phd programs,USA,Broad match,existing,0.510000019772553,0.7688995242699997,0.4091411769971268,0.7688992,3.219231979878501e-07,0.0
machine learning python course online,USA,Exact match,new,0.4099999961676938,0.8079799277200009,0.3619619769467618,0.8079796,3.439797665594213e-07,0.18234526
machine learning python course online,USA,Phrase match,new,0.409999996167694,0.9050497808199998,0.3619619407397385,0.90504956,2.183657761278824e-07,0.18234533
machine learning python course online,USA,Broad match,new,0.4099999961676506,0.8829186383500003,0.4377046946301364,0.8829185,1.612915896398448e-07,0.18234527
machine learning python course online,A,Exact match,new,0.4099999961676938,1.1365784410200002,0.3619616035184743,1.1365783,1.195630909833767e-07,0.11816549
machine learning python course online,A,Phrase match,new,0.4099999961676938,1.2336482941200009,0.361961597113775,1.2336483,-6.050897782827747e-09,0.118165374
machine learning python course online,A,Broad match,new,0.4099999961676939,1.211517151650001,0.4377042615972055,1.2115173,-1.823343740436912e-07,0.11816543
machine learning python course udemy,B,Broad match,new,0.0366646075251467,1.3853555952099994,3.4360125855670276e-09,1.3853556,3.4360125855670276e-09,0.0
machine learning que es y como funciona,USA,Broad match,existing searches,0.4099999961676938,0.9523665405300002,0.3450064755466323,0.95236635,1.884487014214287e-07,0.06374502
machine learning que es y como funciona,A,Broad match,existing searches,0.4099999961676938,1.2025829938300012,0.3450062659628747,1.202583,3.846958862574469e-08,-0.00043481588
machine learning simulation,USA,Broad match,existing searches,0.4099999961676938,1.70672476883,0.3450063526160107,1.7067248,5.913435074944573e-09,0.06374502
machine learning simulation,A,Broad match,existing searches,0.4099999961676938,1.9569412221300009,0.3450062026368978,1.9569412,-2.4856388280980468e-08,-0.0004348755
machine learning stanford free online course,USA,Broad match,new,0.4099999961676938,0.8537446458600002,0.3491820295117336,0.85374445,1.9862870748177386e-07,0.0
machine learning stanford free online course,A,Broad match,new,0.4099999961676938,1.2164268231600008,0.3491817450731478,1.2164268,-2.620523353868976e-08,0.0
machine learning training,A,Broad match,existing,0.5100000197725529,1.31579801023,0.3372981804608654,1.3157983,-2.7239329103423415e-07,0.19314384
machine learning training,B,Broad match,existing,1.9700001030808,5.240026531500002,3.8953480103436906,5.240027,-4.193361800020057e-07,3.6701355
masters in machine learning online,USA,Broad match,existing searches,0.4099999961676938,1.3085208510400004,0.3091508721352762,1.3085208,5.712520545486655e-08,0.18234521
mathematics for machine learning,A,Broad match,existing searches,0.4099999961676022,1.3358387466400004,0.2532776113479471,1.3358388,-4.8068251601307566e-08,0.07497835
mind luster certificate,USA,Broad match,existing searches,0.4099999961676938,0.6078864126300001,0.3450063853358411,0.60788625,1.5784255502637734e-07,0.06374502
mind luster come,USA,Broad match,existing searches,0.4099999961676938,0.8568825145300003,0.3450065870817276,0.8568822,2.999837966921604e-07,0.06374502
mind luster come,A,Broad match,existing searches,0.4099999961676939,1.1776971088300006,0.3450062738309161,1.1776971,4.6337629955317545e-08,-0.0004348755
mit continuing education,B,Broad match,existing searches,0.4099999961676115,1.2046256979000003,0.2951268275272281,1.2046256,9.136313505742066e-08,0.0
mit course on machine learning,USA,Exact match,new,0.4099999961676596,0.8864976564899999,0.4019930163876134,0.8864973,3.377453404729281e-07,0.0
mit course on machine learning,USA,Phrase match,new,0.4099999961676938,0.9128051416900004,0.4019929783370342,0.91280484,2.9969476122992944e-07,0.0
mit course on machine learning,USA,Broad match,new,0.4099999961676939,0.9784500016900004,0.40199291846475,0.9784498,1.802178323240256e-07,0.0
mit course on machine learning,A,Exact match,new,0.4099999961676938,1.2150961697900005,0.4019926131570048,1.2150962,-6.548526809702082e-08,0.0
mit course on machine learning,A,Phrase match,new,0.4099999961676939,1.24140365499,0.4019925751064246,1.2414037,-4.393120356382951e-08,0.0
mit course on machine learning,A,Broad match,new,0.4099999961676935,1.3070485149900006,0.401992574838786,1.3070486,-4.419884214179604e-08,0.0
mit courses online,A,Broad match,existing searches,0.4099999961676523,1.26045963999,0.2532776379224342,1.2604597,-2.1493764545965632e-08,0.0
mit csail,USA,Broad match,existing searches,0.510000019772553,1.0015398162799998,0.3773294586139841,1.0015397,1.0909616188214954e-07,0.0
mit csail,A,Broad match,existing searches,0.510000019772553,1.33013832958,0.3773292341973095,1.3301384,-1.1532051269469434e-07,0.0
mit data analytics,USA,Broad match,existing searches,0.510000019772553,1.1704556816399998,0.3773296349824375,1.1704556,1.0665068095327969e-07,0.06374502
mit data analytics,A,Broad match,existing searches,0.5100000197725532,1.4990541949400005,0.3773291125425395,1.4990543,-1.17765993179475e-07,-0.0004348755
mit edx machine learning,USA,Broad match,existing searches,0.4099999961676941,1.28097887444,0.3809935610244728,1.2809788,7.557372816435759e-08,0.06374502
mit edx machine learning,A,Broad match,existing searches,0.4099999961676931,1.6017934687400006,0.3809931881690167,1.6017936,-1.7807243835044065e-07,-0.00043475628
mit free machine learning course,USA,Exact match,new,0.4099999961676596,0.8334535987999999,0.401993009629544,0.8334533,3.0118494864783685e-07,0.0
mit free machine learning course,USA,Phrase match,new,0.4099999961676938,0.8597610840000003,0.4019929715789645,0.85976076,3.227390139581843e-07,0.0
mit free machine learning course,USA,Broad match,new,0.4099999961676939,0.9254059440000002,0.4019928819043581,0.92540574,2.0326208516330269e-07,0.0
