Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning ml,USA,Exact match,existing searches,0.8300000149314202,1.100358960905,0.500885722913667,1.1003591,-1.213169849023643e-07,0.18234527
machine learning training,USA,Phrase match,existing,0.8300000149314203,1.18729861114,0.3566667589900367,1.1872989,-2.827885277056908e-07,0.4076391
machine learning training course,USA,Phrase match,existing,1.290000038872378,1.0464146034750004,0.6442685620817203,1.0464147,-1.294580440625026e-07,0.40615356
massachusetts institute of technology,USA,Exact match,existing searches,0.8300000149314202,1.2485368559499996,0.500885815395953,1.248537,-8.84393436262343e-08,0.07497847
massachusetts institute of technology admissions,USA,Exact match,existing searches,0.8300000149314202,1.2485368559499996,0.4985542009016293,1.248537,-8.84393436262343e-08,0.07497853
master in ml,USA,Broad match,existing searches,0.4099999965122789,1.3459553706349998,0.2650399195851951,1.3459553,1.1798759991243914e-07,0.1387235
masters in ai ml,USA,Phrase match,existing searches,0.4099999965122796,0.732956618455,0.2650399509936048,0.73295647,1.4939600956331844e-07,0.18234521
masters in ai ml,USA,Broad match,existing searches,0.4099999965122816,1.001350008555,0.2650398245530774,1.00135,-3.664916259360496e-08,0.18234521
math for ml,USA,Phrase match,existing searches,0.4099999965122793,0.7451985031200002,0.2650398760867666,0.7451984,7.448917138663802e-08,0.1387235
math for ml,USA,Broad match,existing searches,0.4099999965122856,1.01359189322,0.2650398688555286,1.0135919,7.653288669473568e-09,0.1387235
matlab basics tutorial,USA,Phrase match,existing searches,0.4099999965122869,0.8484072169199998,0.2650400480166489,0.848407,2.464190537176947e-07,0.0
matlab basics tutorial,USA,Broad match,existing searches,0.4099999965122829,0.6861931826200003,0.2650399948682302,0.686193,1.9327063505159006e-07,0.0
microsoft learn python for beginners,USA,Phrase match,existing searches,0.4099999965122822,0.7407159226850002,0.2650400417760341,0.7407157,2.4017843891499524e-07,0.18234521
microsoft learn python for beginners,USA,Broad match,existing searches,0.409999996512284,1.009109312785,0.2650399153355065,1.0091093,5.413326653602724e-08,0.18234521
microsoft ml course,USA,Phrase match,existing searches,0.4099999965122829,0.8610012627350002,0.265039990018478,0.8610011,1.8842088278514526e-07,0.0
microsoft ml course,USA,Broad match,existing searches,0.4099999965122827,1.0516241281350005,0.2650398104508267,1.0516242,-5.075141329413668e-08,0.0
mit,A,Exact match,existing searches,1.3399999841954515,2.125363326649999,1.1170009141973014,2.125363,2.1515402748306658e-07,0.18886447
mit,A,Phrase match,existing searches,1.339999984195452,2.18795205385,1.082077873056238,2.187952,1.2224023571150155e-08,0.33917975
mit,A,Broad match,existing searches,1.3399999841954515,1.9903470484399997,1.082077941098233,1.990347,2.06613739450745e-08,0.53928614
mit courseware,A,Exact match,existing searches,1.3399999841954515,2.06287788875,1.119332428049011,2.0628777,2.337207027913735e-07,0.20115972
mit courseware,A,Phrase match,existing searches,1.3399999841954515,2.12546661595,1.0820777724136232,2.1254666,3.0790698435367865e-08,0.35147512
mit courseware,A,Broad match,existing searches,1.3399999841954515,1.92786161054,1.0820779596649082,1.9278617,-7.998124051944444e-08,0.55158126
mit intro to computer science python,USA,Phrase match,existing searches,0.4099999965122829,0.7200831691849999,0.2650399129021935,0.72008306,1.113045983158756e-07,0.18234533
mit intro to computer science python,USA,Broad match,existing searches,0.4099999965122811,0.988476559285,0.2650397864616662,0.9884766,-1.5135928954634892e-08,0.18234527
mit intro to ml,USA,Phrase match,existing searches,0.4099999965122789,0.9960757207850008,0.2650399517992524,0.9960756,1.502016572230147e-07,0.06374508
mit intro to ml,USA,Broad match,existing searches,0.4099999965122829,1.2644691108850006,0.2650398253587249,1.2644691,-3.5843515044931e-08,0.06374502
mit introduction to computer science and programming,USA,Phrase match,existing searches,0.4099999965122831,1.0359057420200006,0.2650400036281244,1.0359056,1.424258844195947e-07,0.0
mit introduction to computer science and programming,USA,Broad match,existing searches,0.4099999965122827,1.2265286074200004,0.2650398836651175,1.2265286,-3.7141767217363515e-08,0.0
mit introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4099999965121679,0.6628955039049997,0.2650399240519419,0.6628954,1.2245434666269261e-07,0.18234533
mit introduction to computer science and programming using python,USA,Broad match,existing searches,0.4099999965122824,0.931288894005,0.2650397976114147,0.9312889,-3.986180496795555e-09,0.18234527
mit introduction to computer science and programming using python,B,Broad match,existing searches,4.610000209067414,12.125425263585,11.023949547947794,12.125424,8.785142000533597e-07,7.199395
mit machine learning course cost,USA,Phrase match,new,0.4099999965122824,0.7549843244900001,0.2650398664821876,0.75498426,6.488459236564381e-08,0.07497847
mit machine learning course cost,USA,Broad match,new,0.40999999651223,0.9456071898900004,0.2650398061238261,0.94560724,-5.507841382978995e-08,0.07497847
mit machine learning course cost,A,Phrase match,new,1.3399999841954522,1.8436918772900008,1.1123643435680768,1.843692,-6.778598815593284e-08,0.507075
mit machine learning course cost,A,Broad match,new,1.3399999841954506,2.03431474269,1.1123642832097145,2.0343146,1.102742284153635e-07,0.70718116
mit machine learning program,USA,Phrase match,existing,0.4099999965122824,1.0341890811050003,0.265039837273366,1.0341891,-2.3928873993384062e-08,0.0
mit machine learning program,USA,Broad match,existing,0.4099999965122818,0.871975046805,0.2650398437295911,0.871975,4.213199589209182e-08,0.0
mit machine learning program,A,Phrase match,existing,1.3399999841954515,2.1228966339050017,1.112364254754611,2.1228964,2.0102841480351685e-07,0.35147512
mit machine learning program,A,Broad match,existing,1.3399999841954515,1.9606825996050008,1.1123643208154803,1.9606827,-1.5014322918283085e-07,0.55158126
mit ml,USA,Phrase match,existing searches,0.4099999965122771,0.7923191621199999,0.2650399043456468,0.7923191,4.314340684707929e-08,0.06374502
mit ml,USA,Broad match,existing searches,0.4099999965122813,0.7078756525199998,0.2650399043243516,0.70787555,1.027267564346346e-07,0.06374502
mit no code ai,USA,Phrase match,existing searches,0.4099999965122849,0.8273174295350001,0.2650399932785914,0.8273173,1.3207635141121446e-07,0.07497847
mit no code ai,USA,Broad match,existing searches,0.4099999965122816,0.6651033952349996,0.2650399997348165,0.6651032,1.9813722129669034e-07,0.07497847
mit no code ai and machine learning review,USA,Phrase match,existing searches,0.4099999965122849,0.9573599153550002,0.2650399857552382,0.95735973,1.8415764302393e-07,0.0
mit no code ai and machine learning review,USA,Broad match,existing searches,0.4099999965122824,1.147982780755002,0.2650398657922335,1.1479828,-5.501465127899508e-08,0.0
mit ocw,A,Exact match,existing searches,1.3399999841954515,2.06287788875,1.1170008135546872,2.0628777,2.337207027913735e-07,0.19209337
mit ocw,A,Phrase match,existing searches,1.339999984195452,2.12546661595,1.0820777724136232,2.1254666,3.0790698435367865e-08,0.34240878
mit ocw,A,Broad match,existing searches,1.3399999841954515,1.92786161054,1.0820779596649082,1.9278617,-7.998124051944444e-08,0.5425148
mit opencourseware python,USA,Phrase match,existing searches,0.4099999965122824,0.8214359761200001,0.2650399089775135,0.82143587,1.0737991829046225e-07,0.18234521
mit opencourseware python,USA,Broad match,existing searches,0.4099999965122806,0.73699246652,0.2650399089562182,0.7369924,4.7753978216213966e-08,0.18234521
mit opencourseware python,B,Broad match,existing searches,4.610000209067414,11.9311288361,11.023949778501883,11.9311285,3.342079093471284e-07,6.959424
mit xpro designing and building ai products and services,USA,Phrase match,existing searches,0.4099999965122851,0.7300709685350002,0.2650400003457607,0.73007077,1.987481654808221e-07,0.0
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.4099999965121501,0.920693833935,0.2650399399873986,0.9206937,1.3838980339464513e-07,0.0
mitx introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4099999965122807,0.7953457461849999,0.2650400029675316,0.7953456,1.417652916169132e-07,0.18234515
mitx introduction to computer science and programming using python,USA,Broad match,existing searches,0.4099999965122829,1.063739136285,0.2650398765270043,1.0637392,-4.427988042898789e-08,0.18234521
ml in engineering,USA,Phrase match,existing searches,0.409999996512284,0.9611394683350004,0.2650399486053861,0.9611394,8.740314616506596e-08,0.06374496
ml in engineering,USA,Broad match,existing searches,0.4099999965122842,1.1517623337350005,0.2650398286423796,1.1517624,-3.255986036343472e-08,0.06374502
ml software,USA,Phrase match,existing,0.4099999965122826,0.8180463209200003,0.2650400295305349,0.81804615,1.6832829496937762e-07,0.07497847
ml software,USA,Broad match,existing,0.4099999965122793,1.0086691863199997,0.2650399095675277,1.0086691,4.8365287774743144e-08,0.07497847
ml software,B,Phrase match,existing,0.4099999965122883,1.2741191561999998,0.3404529269519529,1.2741194,-2.209362306437868e-07,0.07497847
ml tutorial,USA,Phrase match,existing,0.4099999965122851,0.8108205791850001,0.2650400396723658,0.8108204,1.784701257889765e-07,0.18234521
ml tutorial,USA,Broad match,existing,0.4099999965122845,1.0792139692849998,0.2650398536271934,1.079214,-7.575046589991531e-09,0.18234521
mltk,USA,Phrase match,existing searches,0.4099999965122824,0.7241895151200003,0.2650399160446829,0.72418946,5.4842442920310936e-08,0.25732368
mltk,USA,Broad match,existing searches,0.4099999965122809,0.9925829052199996,0.2650398492087997,0.99258286,4.761120453444789e-08,0.25732374
mltk,A,Phrase match,existing searches,1.339999984195461,1.925618361920001,1.1123643631635922,1.9256186,-2.86609051824982e-07,0.6161738
mlu explain github io,USA,Phrase match,existing searches,0.4099999965122826,1.3113248756200009,0.2650399616032772,1.3113247,1.600056820372231e-07,0.18234509
mlu explain github io,USA,Broad match,existing searches,0.4099999965122824,1.5019477410200008,0.2650399012449154,1.5019476,9.964732017309077e-08,0.18234521
neural network,A,Exact match,existing searches,1.3399999841954515,2.20596007875,1.1170006232598877,2.2059598,2.818444824193023e-07,0.20115972
neural network,A,Phrase match,existing searches,1.3399999841954446,2.26854880595,1.082077820537402,2.2685485,3.173330562766808e-07,0.35147512
no code ai and machine learning mit,USA,Phrase match,existing searches,0.4099999965122849,1.0421812645450008,0.2650399915233028,1.0421811,1.3032106283006328e-07,0.07497847
no code ai and machine learning mit,USA,Broad match,existing searches,0.4099999965122816,1.2328041299450003,0.2650399907695855,1.232804,1.891719902946676e-07,0.07497847
online coding courses,USA,Exact match,existing searches,0.8300000149314202,1.156032086715001,0.5008856071083723,1.1560322,-1.1791299003860445e-07,0.0
pgp in ai and ml,USA,Phrase match,existing searches,0.4099999965122847,1.1051871803350006,0.2650399234838043,1.1051872,2.676919574895464e-09,0.13872355
pgp in ai and ml,USA,Broad match,existing searches,0.409999996512284,1.373580570435,0.265039916252566,1.3735805,1.1465497085083599e-07,0.1387235
programing language for ai,USA,Phrase match,existing searches,0.409999996512282,1.006592215185,0.2650399814890161,1.0065922,6.068213131982247e-08,0.0
programing language for ai,USA,Broad match,existing searches,0.4099999965122829,1.197215080585,0.2650398019213649,1.1972152,-1.1888551987304653e-07,0.0
programming,USA,Exact match,existing searches,0.8300000149314197,1.2474645264150002,0.4985539801122047,1.2474645,-1.1205544270254109e-08,0.0
programming,USA,Phrase match,existing searches,0.8300000149314202,1.6150009152150002,0.7081758496022073,1.6150008,7.121323020164995e-08,0.02160871
programming,USA,Broad match,existing searches,0.8300000149314206,1.6107055675050002,0.7081758510133009,1.6107056,-4.6584965662788136e-08,0.02160871
programming,A,Phrase match,existing searches,0.8300000149314203,2.0992419148150003,0.838312449521116,2.0992417,1.812639749410039e-07,0.02160871
programming,A,Broad match,existing searches,0.8300000149314202,2.094946567105,0.8383124509322095,2.0949464,1.8267506840530245e-07,0.02160871
prompt engineering,USA,Exact match,existing searches,0.8300000149314202,1.3333590895500005,0.4985540181960879,1.3333594,-2.7114488498902745e-07,0.06374502
python and machine learning course,USA,Phrase match,new,0.4099999965122758,1.0082247923849996,0.2650398086546834,1.0082248,-5.25475565282818e-08,0.18234521
python and machine learning course,USA,Broad match,new,0.4099999965122811,0.923781282785,0.2650398682380335,0.9237812,6.664043827875332e-08,0.18234521
python bootcamp,USA,Phrase match,existing searches,0.4099999965122793,1.0943169750350004,0.2650399364607816,1.094317,1.565389684543561e-08,0.18234527
python bootcamp,USA,Broad match,existing searches,0.4099999965122842,1.3627103651350003,0.2650399292295438,1.3627102,1.2763194856546536e-07,0.18234533
python bootcamp,B,Broad match,existing searches,4.610000209067414,12.495636566865,11.023949607598338,12.495636,5.805368754607798e-07,8.4045515
python bootcamp nyc,USA,Phrase match,existing searches,0.4099999965122824,0.9489035007900004,0.2650399205631023,0.9489034,1.1896550711210097e-07,0.18234527
python bootcamp nyc,USA,Broad match,existing searches,0.4099999965122807,1.2172968908900004,0.2650399133318644,1.2172968,5.2129624394936513e-08,0.18234533
python bootcamp nyc,A,Phrase match,existing searches,1.3399999841954515,2.1503323475900005,1.1123641888680766,2.150332,3.735604594545805e-07,0.5047369
python classes,A,Exact match,existing searches,1.339999984195453,1.76300144383,1.1193324942259657,1.7630013,1.2108372327013228e-07,0.3102585
python classes,A,Phrase match,existing searches,1.3399999841954515,1.82559017103,1.0820779577998672,1.8255903,-8.184628152996255e-08,0.4605739
python classes,A,Broad match,existing searches,1.3399999841954515,1.5462284483199995,1.0820779599433823,1.5462285,-7.970276638680218e-08,0.6606801
python classes,B,Exact match,existing searches,4.750000187340984,12.91077756993,11.871990085760991,12.910776,1.4316243355239069e-06,5.1662006
python classes,B,Phrase match,existing searches,4.750000187340984,13.16459749583,11.910148843562544,13.164596,1.891887128735448e-06,5.892077
python classes,B,Broad match,existing searches,4.750000187340984,13.03325744132,12.05817075232464,13.033256,1.8642325976259144e-06,7.2814493
python coding for beginners,USA,Phrase match,existing searches,0.4099999965122851,0.8678831532200002,0.2650400474270009,0.8678829,2.4582940572059897e-07,0.18234521
python coding for beginners,USA,Broad match,existing searches,0.4099999965122859,0.7834396436200001,0.2650400474057056,0.78343946,1.862034656463507e-07,0.18234521
python deep learning tutorial,USA,Phrase match,existing searches,0.4099999965122818,1.7932102901850016,0.2650397045526773,1.7932104,-9.70449178794297e-08,0.18234527
python deep learning tutorial,USA,Broad match,existing searches,0.4099999965122829,1.708766780585001,0.2650397641360265,1.7087668,-3.746156873596362e-08,0.18234521
python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4099999965122818,0.9528856652850002,0.2650398987406581,0.95288557,9.71430629270742e-08,0.18234527
python for data science and machine learning bootcamp course,USA,Broad match,new,0.4099999965122824,1.221279055385,0.2650398915094203,1.221279,3.0307180320932054e-08,0.18234527
python freecodecamp,USA,Phrase match,existing searches,0.4099999965122825,1.028148242285,0.265039988805996,1.0281482,6.799911123067659e-08,0.18234521
python freecodecamp,USA,Broad match,existing searches,0.4099999965122758,1.296541632385,0.2650398623654688,1.2965416,6.076787362196967e-08,0.18234527
python programming,USA,Phrase match,existing searches,1.290000038872379,1.7797585807499998,0.9957774363217466,1.7797587,-1.1103771990761403e-07,0.52475375
python programming,USA,Broad match,existing searches,1.2900000388723627,1.5003968580399996,0.9957774980699068,1.500397,-1.0889420454240907e-07,0.72485965
python programming,A,Exact match,existing searches,1.3399999841954515,2.01422417805,1.1193324987630433,2.014224,1.2562080087263894e-07,0.3102585
python programming,A,Phrase match,existing searches,1.339999984195451,2.36551856885,1.3707835663323,2.3655186,-1.0962888374876911e-09,0.4605739
python programming,A,Broad match,existing searches,4.610000209067415,4.63641510134,3.921041942885105,4.636415,9.66097752908013e-08,3.1270785
python programming,B,Exact match,existing searches,4.750000187340981,13.09810826893,11.871990181161443,13.098107,9.309783397526416e-07,5.1662
python programming,B,Phrase match,existing searches,4.750000187340984,13.640633858429998,12.198854602562994,13.640633,1.2290354671762316e-06,5.8920765
python programming,B,Broad match,existing searches,4.750000187340984,13.50929380392,12.346876272906512,13.509293,1.2013809378430551e-06,7.281449
python tutorialspoint,USA,Phrase match,existing searches,0.4099999965122825,0.7709050662199999,0.2650400287787462,0.77090484,2.27181151002398e-07,0.18234515
python tutorialspoint,USA,Broad match,existing searches,0.4099999965122849,0.6864615566200002,0.2650400287574513,0.6864614,1.6755521137223894e-07,0.18234515
quantum machine,USA,Phrase match,existing,0.8300000149314202,1.0459558882,0.3566669143917114,1.045956,-1.2738685306601385e-07,0.15031534
reinforcement learning,A,Broad match,existing searches,1.3399999841954515,2.18531667481,1.1234931875282004,2.1853163,3.505759909039341e-07,0.5420803
scikit learn,USA,Exact match,existing searches,0.8300000149314203,1.30689215445,0.4985541679807312,1.3068923,-1.2136024163389436e-07,0.06374502
software engineering,USA,Exact match,existing searches,0.8300000149314202,1.2776536699499996,0.5008858200278195,1.2776537,-2.420283240489596e-08,0.18234527
teachable machine,USA,Exact match,existing searches,0.8300000149314202,1.336776745215,0.4985540031343114,1.3367769,-1.0739272715554193e-07,0.06374502
tenser flow,USA,Exact match,existing searches,0.8300000149314202,1.5394503030150006,0.4985541257231305,1.5394502,1.3440538149112058e-07,0.07497847
tenser flow,USA,Phrase match,existing searches,0.8300000149314202,1.6363223317850002,0.6150862697351345,1.6363223,7.188204609320793e-08,0.09658718
tenser flow,USA,Broad match,existing searches,0.8300000149314128,1.632026984075,0.6150862711462279,1.6320269,7.329313955750649e-08,0.09658718
tenser flow,A,Phrase match,existing searches,0.8300000149314203,1.9772127673850004,0.7452227876410429,1.9772129,-1.3849878865990206e-07,0.09658718
tenser flow,A,Broad match,existing searches,0.8300000149314203,1.972917419675,0.7452227890521363,1.9729176,-1.370876951956035e-07,0.09658718
tinyml,USA,Phrase match,existing searches,0.4099999965122824,0.7297657068850005,0.2650399740816558,0.72976553,1.7248406058989477e-07,0.0
tinyml,USA,Broad match,existing searches,0.4099999965122859,0.9203885722849998,0.2650399137232933,0.9203885,5.252105328423796e-08,0.0
udacity,A,Phrase match,existing searches,1.3399999841954515,2.4341155340150005,1.0820777465775615,2.434115,6.010010844548219e-07,0.34197366
udacity,A,Broad match,existing searches,1.3399999841954515,2.429820186305,1.0820777479886543,2.4298196,6.024121774750313e-07,0.5420798
what is ai and machine learning course,USA,Phrase match,new,0.4099999965122811,1.007874566035,0.2650399980113183,1.0078745,7.720443351288965e-08,0.0
what is ai and machine learning course,USA,Broad match,new,0.4099999965122825,0.8456605317349999,0.2650400640721886,0.84566027,2.62474593393236e-07,0.0
what is an ai programmer,USA,Phrase match,existing searches,0.4099999965122838,1.0827902213850005,0.2650400058546047,1.0827901,8.504771997763784e-08,0.0
what is an ai programmer,USA,Broad match,existing searches,0.4099999965122829,0.9205761870849998,0.2650400719154746,0.9205759,2.7031787941389496e-07,0.0
what is machine learning,USA,Exact match,existing searches,0.8300000149314197,1.5696753588399996,0.498553904601108,1.5696756,-2.059259305298156e-07,0.06374502
what is pytorch in python,USA,Phrase match,existing searches,0.4099999965122824,0.8238927720850001,0.2650399802988062,0.82389265,1.190965662756227e-07,0.25732368
what is pytorch in python,USA,Broad match,existing searches,0.4099999965122829,0.7394492624850002,0.2650399802775112,0.7394491,1.786799159742003e-07,0.25732368
