Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning training,A,Phrase match,existing,1.3700000345239003,2.044677793420001,1.1148166054851254,2.044678,-1.7937357821296018e-07,0.86173403
machine learning training,A,Broad match,existing,0.4900000010175063,1.3301610820499992,0.3462588660923575,1.3301612,-1.3182481772844312e-07,0.19314384
machine learning training course,USA,Broad match,existing,0.490000001017504,0.7620481868499991,0.4279301186317679,0.7620485,-2.960448983735376e-07,0.06374502
machine learning training courses,A,Broad match,new,0.490000001017504,1.1961900852999994,0.346258904822857,1.1961901,-3.348967347882592e-08,0.0
machine learning training program,USA,Exact match,existing,0.490000001017504,0.6351389099699994,0.4279301573378583,0.6351393,-3.765480974804447e-07,0.25732374
machine learning training program,USA,Phrase match,existing,0.490000001017504,1.136645471669999,0.4279302116411598,1.1366456,-8.382621685676385e-08,0.25732374
machine learning training program,A,Phrase match,existing,0.4900000010175032,1.2761201076199993,0.3462589196851238,1.2761202,-7.823205150359058e-08,0.19314384
machine learning udemy course,USA,Broad match,new,0.490000001017504,0.6378608067499993,0.42793020801419,0.6378611,-2.6626712101851524e-07,0.0
machine learning udemy courses,USA,Broad match,new,0.490000001017504,0.6378608067499992,0.4279302080141899,0.6378611,-2.662671211295376e-07,0.0
machine learning usa,USA,Broad match,existing searches,0.490000001017504,0.6267267019499992,0.4279302061547493,0.626727,-2.830277229248779e-07,0.06374502
machine learning usa,A,Phrase match,existing searches,0.490000001017504,0.7721574679,0.3462587371451476,0.77215755,-8.195809331201788e-08,-0.0004348755
machine learning usa,A,Broad match,existing searches,0.490000001017504,0.7662013379000002,0.3462586608789736,0.7662016,-2.774335569055708e-07,-0.0004348755
machine learning with python free certification course,USA,Broad match,new,0.4900000010175042,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.06374502
machine learning with python free online course,USA,Broad match,new,0.490000001017504,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.06374502
machine learning with python free online course,A,Broad match,new,0.4900000010175035,0.7918746006999997,0.3462586534534482,0.7918749,-2.848590823223418e-07,-0.0004348755
machine learning with python mit free course,USA,Broad match,new,0.490000001017504,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
maschinelles lernen,USA,Broad match,existing searches,0.490000001017504,0.6459126726620005,0.427930186771612,0.64591295,-2.726085378546017e-07,0.0
mathematics for machine learning and data science,USA,Broad match,existing searches,0.4900000010175045,0.6933720222999998,0.4279301575710722,0.6933723,-2.869079164247168e-07,0.0
mathematics for machine learning course,USA,Broad match,new,0.4900000010175045,0.6635340695499997,0.4279302005886655,0.66353434,-2.736926455471078e-07,0.07497847
mathematics of machine learning course,USA,Broad match,new,0.4900000010175042,0.8870663294499993,0.4279302308267235,0.88706654,-2.13652265101949e-07,0.0
mckinsey ai strategy,USA,Broad match,existing searches,0.490000001017504,0.6523999647499994,0.4279302136303857,0.65240026,-2.9045324767551506e-07,0.06374502
micromaster mit,USA,Broad match,existing searches,0.490000001017504,0.7137827180599999,0.4279301665997338,0.713783,-3.076815772162789e-07,0.0
micromaster mit,A,Broad match,existing searches,0.490000001017504,0.8532573540099996,0.3462586958297627,0.85325766,-3.020874125292395e-07,0.0
micromaster mit,B,Broad match,existing searches,0.2699999922673433,0.9924737149599993,0.1023320490244827,0.9924737,-6.544212283188244e-09,0.0
micromasters edx,USA,Phrase match,existing searches,0.490000001017504,0.8228202875999991,0.4279302176384513,0.82282037,-7.7828925415524e-08,0.06374502
micromasters edx,A,Broad match,existing searches,1.370000034523911,1.8407181161499997,1.15082028089533,1.8407178,3.236390129224276e-07,0.83180285
mit,USA,Exact match,existing searches,0.8299999932168363,1.6292617325400012,0.788571238956322,1.629262,-2.3798001835828586e-07,0.0
mit,USA,Phrase match,existing searches,0.8299999932168354,2.46803748134,0.788571472199985,2.4680374,1.1447293424282635e-07,0.1503154
mit,USA,Broad match,existing searches,0.490000001017504,2.0623479047499997,0.4279303708754876,2.0623481,-2.226151130102494e-07,0.0
mit,A,Exact match,existing searches,4.610000174797799,5.518234108820001,4.368826364412347,5.5182333,8.095646295558367e-07,2.0714724
mit,A,Phrase match,existing searches,0.4900000010174756,2.24687093589,0.3462588200300143,2.2468712,-2.9709645055220335e-07,0.0
mit,A,Broad match,existing searches,1.3700000345239003,3.1186047361,1.2630409762962276,3.1186044,3.144843989666413e-07,0.49006414
mit application portal,USA,Broad match,existing searches,0.490000001017504,0.8033125117499991,0.4279301181514425,0.80331284,-3.263275460962945e-07,0.0
mit certificate programs,USA,Broad match,existing searches,0.490000001017504,0.6378608067499993,0.42793020801419,0.6378611,-2.6626712101851524e-07,0.0
mit certificate programs,A,Broad match,existing searches,0.490000001017504,0.7773354426999992,0.3462587074418968,0.7773357,-2.606729561094312e-07,0.0
mit certificates,USA,Broad match,existing searches,0.490000001017504,0.6881094552599996,0.4279301740252583,0.68810976,-3.002560526876863e-07,0.0
mit classes online,A,Broad match,existing searches,0.490000001017504,0.7917072903999993,0.3462586831936547,0.7917076,-2.8492119819034656e-07,-0.0004348755
mit course on machine learning,A,Broad match,new,0.490000001017504,0.7633019090999995,0.3462587298263941,0.76330215,-2.382884587426304e-07,0.0
mit courseware,USA,Exact match,existing searches,0.8299999932168343,1.3524545902300007,0.7885713452386982,1.3524549,-3.105115764512334e-07,0.0
mit courseware,USA,Phrase match,existing searches,0.8299999932168343,1.7412084427299992,0.7885713663521305,1.7412086,-1.105842097892662e-07,0.1503154
mit courseware,USA,Broad match,existing searches,0.490000001017504,1.3355188661400013,0.4279303246322803,1.3355191,-2.0925367549828882e-07,0.0
mit courseware,A,Exact match,existing searches,4.610000174797795,5.447718569980001,4.575117954955434,5.447717,1.3801911826760715e-06,2.0664012
mit courseware,A,Phrase match,existing searches,4.610000174797799,5.78681589696,4.6130328330714505,5.7868147,1.207323769847335e-06,2.2167168
mit courseware,A,Broad match,existing searches,1.370000034523894,2.3917756974899995,1.263040989657663,2.3917756,8.942725537863795e-08,0.38135052
mit courseware,B,Broad match,existing searches,0.7100000097676048,2.6606444675399987,0.8801496583893029,2.6606445,-6.371000127458616e-08,0.49398005
mit csail,USA,Exact match,existing searches,0.490000001017504,0.7966491486619997,0.427930107314496,0.7966495,-3.6696681504633233e-07,0.0
mit csail,USA,Phrase match,existing searches,0.4900000010175036,1.185403001161999,0.4279301880325739,1.185403,1.1774486718962862e-08,0.0
mit csail,USA,Broad match,existing searches,0.490000001017504,1.1403546059719991,0.4279302085034324,1.1403546,-2.7359299492601963e-08,0.0
mit csail certificate,USA,Exact match,existing searches,0.4900000010175039,0.7084217609900002,0.4279301406877999,0.70842206,-3.037911887604494e-07,0.0
mit csail certificate,USA,Phrase match,existing searches,0.490000001017504,1.0971756134899997,0.4279302512082001,1.0971757,-1.038638213213261e-07,0.0
mit cursos gratis,USA,Broad match,existing searches,0.4900000010175045,2.054294220961999,0.427930466689538,2.0542946,-3.652196416403797e-07,0.13872361
mit free machine learning course,USA,Broad match,new,0.4900000010175032,0.5923898966499997,0.4279302061983777,0.5923902,-2.829840944906792e-07,0.0
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.490000001017504,0.5584060158499995,0.4279302563437739,0.5584063,-2.7754218190345625e-07,0.18234527
mit free online courses machine learning with python,USA,Broad match,existing searches,0.4900000010171318,0.6322676968499996,0.4279302191659786,0.632268,-3.147199771902365e-07,0.18234527
mit free online courses machine learning with python,A,Broad match,existing searches,0.4900000010175055,0.777673756800001,0.3462587055781534,0.777674,-2.625366994912781e-07,0.118165374
mit free online courses machine learning with python,B,Broad match,existing searches,0.2699999922673948,1.2459800763499995,0.1023320479762812,1.2459801,-6.719705858415638e-08,0.0
mit free python course with certificate,USA,Broad match,existing searches,0.490000001017504,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.18234521
mit ia,USA,Exact match,existing searches,0.4900000010175034,0.7208945476519998,0.4279301487910684,0.7208949,-3.2549024264749704e-07,0.0
mit ia,USA,Broad match,existing searches,0.4900000010175029,1.0646000049619988,0.4279302499800042,1.0646,1.4117272240099512e-08,0.0
mit ia,A,Phrase match,existing searches,0.490000001017504,1.2491230361019987,0.3462589375531095,1.249123,5.8845223804837594e-08,0.0
mit machine learning certificate,A,Broad match,existing,1.370000034523855,2.1602285461500004,1.1508203106000736,2.1602285,5.532053259926784e-08,0.8318032
mit machine learning course free,USA,Broad match,existing searches,0.4900000010175016,0.5923898966499997,0.4279302061983777,0.5923902,-2.829840944906792e-07,0.07497847
mit machine learning course free,A,Broad match,existing searches,0.4900000010175034,0.7377959565999996,0.3462587075117123,0.7377962,-2.3080081823501078e-07,0.07497847
mit machine learning course free,B,Broad match,existing searches,0.2699999922673726,1.139697912950003,0.1023321187681789,1.1396979,3.594839093068458e-09,0.0
mit machine learning free course,A,Broad match,new,0.490000001017504,0.7377959565999994,0.346258707511712,0.7377962,-2.3080081845705538e-07,0.07497847
mit machine learning online course,A,Broad match,existing searches,0.490000001017504,0.7377959565999996,0.3462587075117123,0.7377962,-2.3080081823501078e-07,0.0
mit machine learning online course,B,Broad match,existing searches,0.2699999922673938,1.1396979129500036,0.1023321187681798,1.1396979,3.594839981246878e-09,0.0
mit mba certificate,USA,Broad match,existing searches,0.4900000010175042,0.6881094552599996,0.4279301740252583,0.68810976,-3.002560526876863e-07,0.0
mit mba certificate,A,Broad match,existing searches,0.490000001017504,0.8275840912099997,0.3462587032552877,0.8275844,-2.9466188755655764e-07,0.0
mit micro master data science,A,Broad match,existing searches,0.490000001017504,2.0373710584,0.3462588977173215,2.0373716,-5.770370119506651e-07,0.19314384
mit micro master data science,B,Broad match,existing searches,0.6799999858926067,3.1934107246499983,0.7841337623697249,3.193411,-3.871816667277983e-07,0.5488508
mit micromaster data science,A,Broad match,existing searches,1.3700000345239003,1.5820642645999996,1.1508201893016905,1.5820642,1.1283608358780842e-07,1.2389666
mit micromaster data science,B,Broad match,existing searches,0.4099999936252351,1.3624432960499993,0.2794392982472649,1.3624434,-1.5106303785650257e-07,0.07497835
mit micromasters,USA,Broad match,existing searches,0.490000001017504,0.7137827180599997,0.4279301665997336,0.713783,-3.076815774383235e-07,0.0
mit mites,USA,Broad match,existing searches,0.490000001017504,1.9591118654599988,0.427930291592201,1.959112,-1.826891100620287e-07,0.0
mit mites,B,Broad match,existing searches,0.2699999922673719,2.2378028623599997,0.1023317567844377,2.2378032,-3.5838890211081775e-07,0.0
mit mites summer program,USA,Broad match,existing searches,0.490000001017504,0.612354854249999,0.4279302006006689,0.6123551,-2.587794809549848e-07,0.0
mit ml,USA,Broad match,existing searches,0.490000001017504,1.122844141399999,0.427930217659612,1.1228442,-7.780776467569694e-08,0.06374502
mit ml,A,Broad match,existing searches,0.4900000010175034,1.2623187773500002,0.3462588660989321,1.2623188,-7.221359843434527e-08,-0.0004348755
mit ocw,USA,Broad match,existing searches,0.490000001017504,1.1426071044019992,0.3255980726293856,1.1426075,-3.46083230295946e-07,0.0
mit ocw,A,Broad match,existing searches,1.370000034523901,2.2869714604519995,1.24881638156406,2.2869713,1.2980929930961338e-07,0.464378
mit online,USA,Broad match,existing searches,0.490000001017504,0.6380281170499993,0.4279301931751442,0.6380284,-2.662050055945997e-07,0.0
mit online,A,Broad match,existing searches,0.490000001017504,0.7775027530000004,0.346258677701691,0.777503,-2.606108394642704e-07,0.0
mit online,B,Broad match,existing searches,0.4099999936252324,1.3624432960500013,0.2794392982472669,1.3624434,-1.510630358581011e-07,0.0
mit online application,USA,Broad match,existing searches,0.490000001017504,0.6380281170499993,0.4279301931751442,0.6380284,-2.662050055945997e-07,0.0
mit online application,A,Broad match,existing searches,0.490000001017504,0.7775027530000003,0.3462586777016909,0.777503,-2.606108395752927e-07,0.0
mit online certificate,A,Broad match,existing searches,0.490000001017504,0.7796070854600006,0.3462587277825408,0.77960736,-2.701346344391453e-07,0.118165374
mit online courses,USA,Broad match,existing searches,0.490000001017504,1.0521272182999994,0.4279302716790583,1.0521274,-1.4299760797698013e-07,0.0
mit online courses,A,Broad match,existing searches,0.490000001017504,1.19160185425,0.3462589201183776,1.191602,-1.374034424017623e-07,0.0
mit online courses data science,USA,Broad match,existing searches,0.4900000010175016,0.8526700519999996,0.4279301547488704,0.8526704,-3.195324406179978e-07,0.18234526
mit online courses data science,A,Broad match,existing searches,0.490000001017504,0.9921446879500015,0.3462586839789017,0.9921449,-1.9472898404870878e-07,0.11816543
mit online machine learning course,USA,Broad match,new,0.4900000010175055,0.5923898966499995,0.4279302061983775,0.5923902,-2.829840947127238e-07,0.0
mit online machine learning course,A,Broad match,new,0.4900000010175055,0.7377959565999994,0.346258707511712,0.7377962,-2.3080081845705538e-07,0.0
mit online science technology and engineering community,USA,Broad match,existing searches,0.490000001017504,0.7198791449499994,0.4279302006197839,0.71987945,-3.034638494936459e-07,0.0
mit online science technology and engineering community,A,Broad match,existing searches,0.490000001017504,0.8593537808999996,0.346258700047491,0.8593541,-2.9786968425149496e-07,0.0
mit opencourseware certificate,USA,Phrase match,existing searches,0.490000001017504,0.9782655372999992,0.4279303088568535,0.97826546,7.299412163597196e-08,0.0
mit opencourseware certificate,USA,Broad match,existing searches,0.4900000010175029,1.052127218299999,0.4279302716790578,1.0521274,-1.4299760842106934e-07,0.0
mit opencourseware certificate,B,Broad match,existing searches,0.4099999936252043,1.776542397299999,0.2794393022453725,1.7765423,9.135364886780907e-08,0.0
mit opencourseware materials science,USA,Broad match,existing searches,0.4900000010175029,1.120741034500001,0.4279300818365794,1.1207414,-3.328400868252146e-07,0.0
mit opencourseware python,USA,Broad match,existing searches,0.4900000010175035,1.1606188347000002,0.4279300501006959,1.1606193,-4.241806150773186e-07,0.18234521
mit opencourseware python,B,Broad match,existing searches,2.000000042875295,5.26035192533,3.5883527092502883,5.260352,-2.093745896658561e-07,3.5145364
mit prox,A,Broad match,existing searches,0.490000001017504,0.8908499601220001,0.3462586524819244,0.8908503,-3.454352508480696e-07,0.0
mit reinforcement learning,A,Broad match,existing,0.490000001017504,0.8755137573220001,0.3462586651779876,0.8755141,-3.327391876473129e-07,-0.0004348755
mit remote courses,USA,Broad match,existing searches,0.490000001017504,0.6202394098619992,0.4279301941971356,0.6202397,-2.651830142141876e-07,0.07497847
mit summer courses,USA,Broad match,existing searches,0.490000001017504,0.612354854249999,0.4279302006006689,0.6123551,-2.587794809549848e-07,0.0
mit summer courses,B,Broad match,existing searches,0.2699999922673433,1.159662870549999,0.1023321429727894,1.1596628,2.7799449631160652e-08,0.0
mit summer research program,USA,Broad match,existing searches,0.4900000010175034,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.25732374
mit university online courses,A,Phrase match,existing searches,0.490000001017504,1.193494774259999,0.3462590350288894,1.1934948,-2.2492930629169905e-08,0.0
mit university online courses,A,Broad match,existing searches,0.4900000010175035,1.2673564552599996,0.346258878641805,1.2673566,-1.7888001502264217e-07,0.0
mitx on edx,USA,Exact match,existing searches,0.4900000010175035,1.35718766761,0.4279303343313441,1.357188,-3.187639012747212e-07,0.0
mitx on edx,USA,Broad match,existing searches,0.490000001017504,2.2290671321099995,0.4279302807992695,2.2290676,-4.319006206010556e-07,0.0
mitx online,USA,Broad match,existing searches,0.4900000010175035,0.9580647219099996,0.4279302228369711,0.9580649,-1.9183969512948098e-07,0.0
mitx online,A,Phrase match,existing searches,0.490000001017504,1.023677676859999,0.346258908454085,1.0236777,-2.9858445493857744e-08,0.0
mitx online,A,Broad match,existing searches,0.4900000010175035,1.09753935786,0.3462587520670006,1.0975395,-1.8624552988733e-07,0.0
mitx online,B,Broad match,existing searches,0.2699999922673697,1.2367557188099996,0.1023321052617207,1.2367557,-9.91161908103777e-09,0.0
mlops,B,Broad match,existing searches,4.610000174797797,11.512683965312,10.085887767420765,11.512683,1.0505781133929304e-06,7.423057
mltk,USA,Phrase match,existing searches,0.4900000010175033,0.8607990267619999,0.427930248056403,0.86079913,-1.0701561847792362e-07,0.25732368
mltk,USA,Broad match,existing searches,0.490000001017504,0.9346607077620002,0.4279302108786078,0.9346609,-2.0379805842907217e-07,0.25732374
mltk,A,Broad match,existing searches,1.3700000345238657,1.8786968553119991,1.150820251708636,1.8786964,4.136616085226308e-07,1.06184
nanodegree,A,Broad match,existing searches,0.4900000010175034,2.345137753912,0.3462587980709353,2.3451383,-5.574741086533663e-07,0.074543834
neural network machine learning,USA,Broad match,existing searches,0.490000001017504,1.0901059574619991,0.4279302424923641,1.090106,-5.2975012598821536e-08,0.0
neural network project,B,Broad match,existing searches,0.2699999922674033,0.8785379657500018,0.1023320088141191,0.8785381,-1.0635922065294069e-07,0.0
neural networks python,B,Broad match,existing searches,0.6799999858926391,1.9734202194500003,0.7841339874553714,1.9734204,-1.6209602016203917e-07,0.3552717
online course on ai and machine learning,USA,Broad match,new,0.4900000010175035,0.6063756112999998,0.4279301826901518,0.60637593,-3.213934816059805e-07,0.06374502
online course on ai and machine learning,A,Phrase match,new,0.490000001017504,0.6779199902499996,0.3462587360824428,0.6779201,-1.1282312051275056e-07,-0.0004348755
online free courses for machine learning,USA,Broad match,new,0.4900000010175055,0.5664978110999999,0.4279301697225508,0.5664981,-2.896575990174455e-07,0.0
online free machine learning course,USA,Broad match,new,0.4900000010175032,0.6067617443499995,0.4279302117524577,0.60676205,-3.0723233690466145e-07,0.06374502
online free machine learning course,A,Broad match,new,0.490000001017504,0.7521678042999995,0.34625868326347,0.75216806,-2.550490605379707e-07,-0.0004348755
online phd in ai and machine learning,A,Broad match,existing searches,0.490000001017504,0.83284665825,0.3462587166034241,0.83284694,-2.8131375118256585e-07,0.0
online python for data science and machine learning bootcamp course,USA,Exact match,new,0.4900000010175035,0.505350439749999,0.4279301678169203,0.50535077,-3.288161325443184e-07,0.18234521
online python for data science and machine learning bootcamp course,A,Exact match,new,0.4900000010175041,0.7383278217000011,0.3462587799710277,0.73832804,-2.179461475737554e-07,0.118165374
online python for data science and machine learning bootcamp course,A,Broad match,new,0.490000001017504,0.8340188321999995,0.3462587056092707,0.8340191,-2.923079045480393e-07,0.118165374
online robot training,USA,Phrase match,existing searches,0.490000001017504,0.5876595329999998,0.4279302459716871,0.5876598,-2.432107850669496e-07,0.25732362
online robot training,A,Phrase match,existing searches,0.490000001017504,0.7330655929499994,0.3462587472850214,0.73306566,-7.181821959356682e-08,0.1931439
online robot training,A,Broad match,existing searches,0.490000001017504,0.8069272739499997,0.3462587697118711,0.8069275,-2.282053042090837e-07,0.19314378
pc dmis training,USA,Phrase match,existing searches,0.490000001017504,0.8413733717900005,0.4279301342468944,0.8413737,-3.102320942360848e-07,0.1387235
pc dmis training,USA,Broad match,existing searches,0.490000001017504,0.7963249765999993,0.4279301547177514,0.79632527,-2.897612372265712e-07,0.1387235
pc dmis training,A,Broad match,existing searches,0.490000001017504,0.9357996125500008,0.3462587137501045,0.9357998,-1.6495778121239368e-07,0.074543595
phd programs,USA,Broad match,existing,0.490000001017504,0.8756619063619994,0.4279301730398558,0.8756622,-3.01241455225032e-07,0.0
phd programs,B,Broad match,existing,0.2699999922674033,1.422969922661999,0.1023321005108148,1.4229699,-1.4662524971953417e-08,0.0
physics informed machine learning course,USA,Broad match,new,0.490000001017504,0.6265078791999996,0.4279301771545589,0.6265082,-2.9712675209125905e-07,0.06374502
project based machine learning course,USA,Broad match,new,0.490000001017504,0.6457453623619994,0.4279302016106566,0.64574564,-2.726706543887403e-07,0.0
python ai machine learning course,USA,Broad match,new,0.4900000010175042,0.6322676968499996,0.4279302191659786,0.632268,-3.147199771902365e-07,0.18234521
python and machine learning course,A,Broad match,new,0.490000001017504,0.8173805532000011,0.3462586757681316,0.81738085,-2.923467212756492e-07,0.118165374
python bootcamp,A,Broad match,existing searches,0.490000001017504,0.791874600700001,0.3462586534534495,0.7918749,-2.848590809900742e-07,0.118165374
python bootcamp,B,Broad match,existing searches,4.610000174797768,10.81147921163,9.647698999227655,10.811478,1.550497188418376e-06,8.4045515
python bootcamp nyc,USA,Broad match,existing searches,0.490000001017504,0.6523999647499997,0.4279302136303861,0.65240026,-2.9045324734244815e-07,0.18234533
python certificate,USA,Broad match,existing searches,0.490000001017504,0.8020932973500003,0.427930086958002,0.8020936,-3.2771866420588935e-07,0.18234515
python certificate,A,Phrase match,existing searches,0.490000001017504,0.4878870903000011,0.3462587206110134,0.48788726,-1.729980335096748e-07,0.11816549
python certificate,B,Broad match,existing searches,2.000000042875285,4.901826387980001,3.58835280571224,4.901827,-4.705405070026814e-07,3.514536
python certification,USA,Broad match,existing searches,0.4900000010175035,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.18234521
python classes,USA,Exact match,existing searches,0.490000001017504,0.8780659920499994,0.427930075578518,0.8780663,-3.092958258399392e-07,0.18234527
python classes,USA,Phrase match,existing searches,0.490000001017504,0.987466643549999,0.4279301864882314,0.9874668,-1.685837900389231e-07,0.18234527
python classes,USA,Broad match,existing searches,0.490000001017504,0.8119051466499998,0.4279300878559782,0.8119055,-3.566230104556922e-07,0.18234521
python classes,A,Phrase match,existing searches,0.4900000010175034,1.1269412794999998,0.346258834927551,1.1269414,-1.6298962424166066e-07,0.118165374
python classes,A,Broad match,existing searches,1.3700000345239003,1.8446055071299996,1.2394843714183297,1.8446056,-5.7941106579306734e-08,0.90624017
python course for machine learning,USA,Broad match,new,0.490000001017504,0.6779059172500002,0.4279302061427461,0.6779062,-2.979408872949563e-07,0.18234521
python course for machine learning,A,Phrase match,new,0.4900000010175033,0.7435188722000006,0.3462587129459265,0.743519,-1.3595963688217696e-07,0.11816543
python course for machine learning,A,Broad match,new,0.490000001017504,0.8173805531999998,0.3462586757681303,0.81738085,-2.923467226079169e-07,0.118165374
python course machine learning,USA,Broad match,new,0.4900000010175042,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234521
python crash course for machine learning,USA,Broad match,new,0.490000001017504,0.6779059172499996,0.4279302061427456,0.6779062,-2.979408878500678e-07,0.18234527
python data science,USA,Broad match,existing searches,0.490000001017504,0.6520138316999997,0.4279301696669186,0.65201414,-3.046143923768341e-07,0.18234527
python data science,A,Broad match,existing searches,0.490000001017504,0.7914884676499998,0.3462586690946256,0.79148877,-2.990202272457055e-07,0.118165374
python for data science and machine learning,USA,Broad match,existing searches,0.4900000010175045,0.6520138317000002,0.4279301696669191,0.65201414,-3.046143919327449e-07,0.18234527
python for data science and machine learning bootcamp course,USA,Broad match,new,0.4900000010175033,0.65239996475,0.4279302136303863,0.65240026,-2.904532471204036e-07,0.18234527
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.4900000010175045,0.65239996475,0.4279302136303863,0.65240026,-2.904532471204036e-07,0.18234527
python for machine learning course free,USA,Broad match,new,0.4900000010175045,0.6265078792000002,0.4279301771545595,0.6265082,-2.971267515361476e-07,0.18234521
python machine learning book,USA,Broad match,existing searches,0.490000001017504,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234521
python machine learning book,A,Broad match,existing searches,0.4900000010175033,0.8173805532000009,0.3462586757681314,0.81738085,-2.923467214976938e-07,0.118165374
python machine learning book,B,Broad match,existing searches,0.2999999623594148,1.2916182967500007,0.1023320647553718,1.2916183,-5.041796802274234e-08,0.0
python machine learning course online,USA,Broad match,new,0.4900000010175042,0.6322676968499996,0.4279302191659786,0.632268,-3.147199771902365e-07,0.18234527
python machine learning free course,USA,Broad match,new,0.4900000010175042,0.67790591725,0.427930206142746,0.6779062,-2.9794088740597857e-07,0.06374502
python machine learning tools,USA,Broad match,existing,0.4900000010175016,0.6067617443499999,0.427930211752458,0.60676205,-3.0723233657159454e-07,0.18234521
python machine learning tools,A,Broad match,existing,0.490000001017504,0.7521678042999995,0.34625868326347,0.75216806,-2.550490605379707e-07,0.118165374
python machine learning tools,B,Phrase match,existing,4.610000174797797,10.37684893523,9.513239561660512,10.376848,7.144048055351959e-07,5.57005
python machine learning tools,B,Broad match,existing,2.0000000428752926,4.706494834979998,3.588352826198565,4.706495,2.678297672531471e-08,3.5145364
python mit,A,Phrase match,existing searches,0.4900000010175034,1.8376668509,0.3462588604443721,1.837667,-1.3747280314113652e-07,0.118165374
python programming,A,Exact match,existing searches,0.490000001017504,1.3257664147400006,0.3462587300323589,1.3257667,-2.678848163295555e-07,0.118165374
python programming,A,Broad match,existing searches,1.3700000345239007,2.1450777828700005,1.2394843876368462,2.145078,-1.609318793782677e-07,0.9062401
python programming,B,Phrase match,existing searches,0.2699999922673441,1.5747583490900006,0.102332053809544,1.5747584,-6.136379582244444e-08,0.0
python programming,B,Broad match,existing searches,4.6100001747978,12.02099209377,10.463638597218486,12.02099,1.722065897880043e-06,7.281449
python programming examples,USA,Broad match,existing searches,0.4900000010175033,0.8433576222499999,0.4279300864776763,0.843358,-3.580013123727355e-07,0.25732374
python programming examples,A,Phrase match,existing searches,0.490000001017504,1.0785759441000002,0.3462587944608706,1.0785761,-1.4385165991726012e-07,0.19314384
python scikit,USA,Phrase match,existing,0.4900000010175033,0.8483262401,0.4279302399531342,0.8483263,-8.53165649239429e-08,0.06374502
python scikit,A,Phrase match,existing,0.490000001017504,0.98780087605,0.3462589181947753,0.9878009,-2.011775523946824e-08,-0.00043481588
python scikit,A,Broad match,existing,0.4900000010175033,1.0616625570499998,0.3462587618076902,1.0616628,-2.3610948507446494e-07,-0.0004348755
quantum machine,A,Broad match,existing,0.490000001017504,1.0084320763999997,0.3462586860115109,1.0084324,-3.119056644074192e-07,0.0
quantum machine learning course,USA,Broad match,new,0.4900000010175028,0.8689574404499997,0.4279301269791592,0.86895776,-3.174998294275255e-07,0.0
reinforcement learning,USA,Exact match,existing searches,0.490000001017504,0.7848073968020007,0.4279300698366687,0.78480774,-3.448399975569672e-07,0.06374502
reinforcement learning,USA,Phrase match,existing searches,0.490000001017504,1.1735612493019996,0.4279302697640357,1.1735612,3.390130376423883e-08,0.06374502
reinforcement learning,A,Phrase match,existing searches,1.3700000345239007,2.195362841552,1.22858581489871,2.1953628,3.523180946984894e-08,0.5875337
reinforcement learning,A,Broad match,existing searches,1.3700000345238976,2.2614655079520003,1.390432077852513,2.2614653,1.9690158525875745e-07,0.78764033
reinforcement learning,B,Broad match,existing searches,2.0000000428752944,5.501705671901999,3.978912259693442,5.501706,-4.514500515639952e-07,3.3959346
reinforcement learning python,USA,Broad match,existing searches,0.490000001017504,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.06374502
remote ai research internship,USA,Broad match,existing searches,0.4900000010175055,0.6602845203619997,0.4279302221280138,0.6602848,-2.968567808236955e-07,0.25732374
research papers on machine learning,B,Broad match,existing searches,6.3299999789042944,14.1221425477,12.977607006165575,14.122143,-2.4404804577216055e-07,10.071985
roadmap ai engineer,B,Broad match,existing searches,2.9400000120810468,5.7499282939,5.22529280014466,5.749927,1.2499852051206517e-06,4.052512
sas machine learning course,USA,Broad match,new,0.4900000010175042,1.0335101128619997,0.4279302001994933,1.0335102,-9.526788335989522e-08,0.0637449
scikit learn tutorial,B,Broad match,existing searches,4.610000174797799,11.512683965312,10.028666831599232,11.512683,1.0505781133929304e-06,6.8307157
sololearn python,USA,Broad match,existing searches,0.490000001017504,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234521
sololearn python,A,Phrase match,existing searches,0.490000001017504,0.7435188721999995,0.3462587129459253,0.743519,-1.3595963799239996e-07,0.11816543
sololearn python,A,Broad match,existing searches,0.4900000010175035,0.8173805532000009,0.3462586757681314,0.81738085,-2.923467214976938e-07,0.118165374
sololearn python,B,Broad match,existing searches,0.6799999858926694,1.9734202194500008,0.7841339874553723,1.9734204,-1.6209601927386077e-07,0.47387195
