Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
tensorflow neural network,B,Broad match,existing searches,1.9900000866238519,5.862410163811701,4.176732039383905,5.86241,9.529973787891777e-08
time series machine learning course,USA,Broad match,new,0.8299999842244966,0.9736785093500003,0.7789573023273334,0.97367847,3.9692102382637984e-08
tom mitchell machine learning course,USA,Broad match,new,0.8299999842244966,0.9614996896499997,0.7789572910780316,0.9614997,-1.359521828447896e-09
understanding deep learning,B,Phrase match,existing searches,1.9900000866238519,4.87578668604,4.103053116894797,4.8757863,3.8156612269801826e-07
understanding deep learning,B,Broad match,existing searches,1.990000086623852,5.375178805540002,4.103053084562219,5.375179,-8.394324346738813e-09
understanding transformer,USA,Broad match,existing searches,0.8299999842244963,0.8197843833499994,0.7789573101931657,0.81978446,-7.910193544624633e-08
understanding transformer,B,Phrase match,existing searches,1.9900000866238519,4.921104814500001,4.143509830922273,4.921104,8.601848158207304e-07
understanding transformer,B,Broad match,existing searches,1.990000086623852,5.910629648800001,4.334247369403944,5.9106293,3.7633906391221217e-07
what is ai and machine learning courses,USA,Broad match,new,0.8299999842244963,0.9898331488116994,0.7266382897838368,0.9898334,-2.6574289657688155e-07
what is ai cloud computing,USA,Exact match,existing searches,1.2700000252298953,1.3077083787499997,1.1767909637271496,1.3077085,-1.230657962203452e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.2700000252297778,1.6341890161499992,1.2469300692543999,1.634189,6.4835563584608735e-09
what is ai cloud computing,USA,Broad match,existing searches,1.270000025229849,1.8359788056499997,1.4376676078922788,1.8359785,2.9765439424345175e-07
what is ai cloud computing,A,Phrase match,existing searches,4.619999825335695,4.9096883324,3.8601876285883545,4.9096885,-1.4034780271288128e-07
what is ai cloud computing,A,Broad match,existing searches,3.429999976289605,3.7423995909000003,2.681846397807654,3.7424,-3.400539791975632e-07
yapay zeka kursu,USA,Exact match,existing searches,1.270000025229895,1.5075024053299992,1.4321467563355534,1.5075026,-1.5051716872882537e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.270000025229713,1.6064249397600552,1.419201728829231,1.606425,-1.0716072118555076e-07
yapay zeka kursu,USA,Broad match,existing searches,1.270000025229895,1.7590194117900002,1.4192017388220894,1.7590196,-2.0147599100184266e-07
yapay zeka kursu,A,Exact match,existing searches,1.36985056085868,2.07091108998,1.333313445650929,2.070911,1.593464551419288e-07
yapay zeka kursu,A,Phrase match,existing searches,1.270000025229894,2.1698336244099994,1.3203685522550006,2.1698334,2.0270284606382916e-07
yapay zeka kursu,A,Broad match,existing searches,1.2700000252298949,2.322428096440001,1.3203688751723006,2.3224277,3.468062117484294e-07
youlearn ai,USA,Broad match,existing searches,0.8299999842244957,1.2591968061399996,0.726638424582535,1.2591968,4.7869735952943415e-08
youlearn ai,A,Broad match,existing searches,4.619999825335695,4.77329768054,3.812452746553336,4.7732983,-5.830098048775767e-07
zero shot prompting,USA,Phrase match,existing searches,0.5599999765190734,0.6000320821899991,0.5464133977789503,0.60003203,5.065389685476873e-08
zero shot prompting,USA,Broad match,existing searches,0.8299999842244953,1.0159002456899995,0.9512291912075395,1.0159003,-8.559573272393095e-09
zero shot prompting,A,Broad match,existing searches,0.8299999842244963,1.5717095879399996,0.7114430812680941,1.5717096,-4.4933535559010807e-08
zoo dev text to cad,B,Broad match,existing searches,1.990000086623852,5.7550055452117,4.121518797470001,5.755006,-2.91275116026668e-07
