Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
modeling and simulation,USA,Exact match,existing searches,0.9499999538368152,1.707518657930002,0.8625258414817905,1.7075187,-3.88549710184094e-08,0.77893806
modeling and simulation,USA,Phrase match,existing searches,0.9499999538368176,2.0346266699300024,0.9567336512074682,2.0346265,1.8601276607910225e-07,0.9292534
modeling and simulation,USA,Broad match,existing searches,0.9499999538367933,2.055242532740001,0.8830175342658797,2.055242,4.7112501055934796e-07,0.92925346
modeling and simulation,A,Phrase match,existing searches,1.0600000003638514,2.4683936716700017,1.0379682661676823,2.4683933,3.458643376141879e-07,1.2834196
modeling and simulation,A,Broad match,existing searches,1.0600000003638546,2.48900953448,0.9642519108075148,2.4890091,3.92558002992871e-07,1.4835258
no code ai and machine learning building data science solutions,USA,Exact match,existing searches,0.9499999538368168,1.853410644070001,0.9330525822795344,1.8534105,1.6166338445700037e-07,0.8426833
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.9499999538368114,2.53903020517,1.0176687349475269,2.5390308,-5.851589794936274e-07,0.864292
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9499999538368168,2.63193365007,1.017668685012627,2.6319342,-5.158845897135222e-07,0.8642921
no code ai and machine learning building data science solutions,A,Exact match,existing searches,1.060000000363848,2.287177645810001,1.0142867204025912,2.287178,-3.9374078042442317e-07,0.77850366
no code ai and machine learning building data science solutions,A,Phrase match,existing searches,1.0600000003638546,2.97279720691,1.098902277024136,2.9727979,-6.637259861719258e-07,0.8001123
no code ai and machine learning building data science solutions,A,Broad match,existing searches,1.0600000003638517,3.06570065181,1.098902703926394,3.0657012,-5.944515968359099e-07,1.0002186
no code ai and machine learning building data science solutions,B,Broad match,existing searches,4.950000076549952,13.504611297300002,11.465177341153762,13.50461,1.2356544942804248e-06,7.6456146
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9499999538368163,1.7944658264600002,0.9567339286290372,1.7944655,2.846204005813036e-07,0.864292
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9499999538368008,1.8788314252700056,0.883017519077226,1.8788311,2.771224225650571e-07,0.8642921
nvidia deep learning ai certification,A,Broad match,existing searches,1.060000000363854,2.3125984270100006,0.9642519552235016,2.3125985,-3.9863168321829796e-08,1.3543844
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.9499999538368008,2.0715177517,0.9567338686052124,2.0715175,2.842012207793232e-07,0.8642921
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9499999538368172,2.2068701714100007,0.8830176323475007,2.2068698,3.307880525049711e-07,0.8642921
nvidia deep learning software,USA,Exact match,existing searches,0.9499999538368163,1.6278203574000008,1.024022325593055,1.6278203,1.040278083674906e-07,0.8426833
nvidia deep learning software,USA,Phrase match,existing searches,0.9499999538368128,1.7750043916000005,1.1182302283538457,1.7750041,2.431167240857235e-07,0.86429197
nvidia deep learning software,USA,Broad match,existing searches,0.9499999538368088,1.8593699904100007,1.0445137591973848,1.8593698,2.3561874096245106e-07,0.864292
nvidia deep learning software,A,Exact match,existing searches,1.0600000003638517,2.0615873591400007,1.1052564041114668,2.061587,2.638793805687101e-07,0.7785036
nvidia deep learning software,A,Phrase match,existing searches,1.0600000003638517,2.2087713933400006,1.199464247267613,2.2087715,-7.386886169413742e-08,0.80011225
nvidia deep learning software,A,Broad match,existing searches,1.060000000363854,2.2931369921500004,1.1257480761343754,2.2931368,1.5705173384006346e-07,1.0002186
onnx deep learning,USA,Phrase match,existing searches,0.9499999538368163,2.492353355100001,0.9821931473515876,2.4923532,1.5418752496998422e-07,0.8642919
onnx deep learning,USA,Broad match,existing searches,0.9499999538368172,2.8863432291099995,0.9428509357521504,2.886343,2.2679066358222147e-07,0.86429197
onnx deep learning,A,Phrase match,existing searches,1.0600000003638428,2.9261203568400007,1.0634272854746445,2.9261203,7.562051829168581e-08,0.8001121
onnx deep learning,A,Broad match,existing searches,1.0600000003638517,3.3201102308499992,1.0240856699216545,3.32011,1.4822365645983385e-07,1.0002184
open ai,USA,Exact match,existing searches,0.5400000035966389,0.9936883194600012,0.5012240452919866,0.9936882,9.371384634970781e-08,0.13872343
pgd in data science,USA,Phrase match,existing searches,0.9499999538368163,1.8961472671399997,0.908476726330368,1.896147,2.5442942819253744e-07,0.9392705
pgd in data science,USA,Broad match,existing searches,0.949999953836814,2.00176650624,0.942850891158213,2.0017662,3.014060157013887e-07,0.9392705
pgd in data science,A,Broad match,existing searches,1.0600000003638517,2.43553350798,1.024085267699848,2.4355333,2.2283900813491186e-07,1.0751967
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.9499999538368163,1.3616524751300008,0.9897807951087148,1.3616523,2.2007171218696442e-07,0.7789383
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.949999953836818,1.587958343030001,1.1631107997904075,1.5879582,1.2636282575861912e-07,0.80054694
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.9499999538368158,1.6892746474400009,1.0893943693294963,1.6892745,9.795574773541205e-08,0.80054694
practical deep learning for cloud mobile and edge pdf,A,Exact match,existing searches,1.0600000003638517,1.7954194768700007,1.0710149630340935,1.7954198,-3.353324529165036e-07,0.77893853
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.0600000003638514,2.02172534477,1.2443448783088185,2.0217254,-7.141347158068356e-08,0.8005472
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.060000000363854,2.12304164918,1.170628388243263,2.1230416,1.9388740390979823e-08,1.0006533
predictive analytics program,USA,Exact match,existing searches,0.9499999538368512,1.8604380482000016,1.0784944885533951,1.8604379,1.7817436681610846e-07,0.8426833
predictive analytics program,USA,Phrase match,existing searches,0.949999953836814,1.9630152656000024,1.0839887930314906,1.9630152,6.689242204593883e-08,0.864292
predictive analytics program,USA,Broad match,existing searches,0.9499999538368192,1.7347241776100002,1.0102722780814968,1.7347239,2.520194850585966e-07,0.8642921
predictive analytics program,A,Exact match,existing searches,1.0600000003638623,2.2942050499400004,1.1597288650950297,2.294205,9.96073588055424e-08,1.1326693
predictive analytics program,A,Phrase match,existing searches,1.0600000003638512,2.39678226734,1.1652229907591891,2.3967822,1.0753470203184182e-07,1.154278
predictive analytics program,A,Broad match,existing searches,1.0600000003638517,2.168491179350013,1.091506654623145,2.168491,2.926617801435327e-07,1.3543842
prompt engineering,B,Exact match,existing searches,5.1599999420596845,13.14246280576,11.761317686092948,13.142464,-8.783220302177597e-07,5.2875724
prompt engineering,B,Broad match,existing searches,6.330000213080196,16.94965329467,14.934678700553787,16.949654,-3.308182812133964e-07,11.26762
python classes,B,Broad match,existing searches,0.879999980736535,2.2391205527700007,1.1013142564214289,2.2391207,-1.6904701594100405e-07,0.8651899
reinforcement learning,USA,Exact match,existing searches,0.5400000035966379,0.9942153157600008,0.4934040965446077,0.99421525,6.574474198384196e-08,0.06374502
reinforcement learning,USA,Phrase match,existing searches,0.5400000035966386,1.015709610660001,0.4619223792146885,1.0157094,2.1048299903014825e-07,0.21406043
reinforcement learning,A,Phrase match,existing searches,1.0600000003638517,1.686968544100001,0.78064850864239,1.6869686,-2.08871815399192e-08,0.338745
software engineering course online,USA,Broad match,existing searches,0.4100000055254935,1.302902048650001,0.2047641931202157,1.302902,6.538889252283299e-08,0.06374496
what is ai cloud computing,USA,Exact match,existing searches,0.9499999538367856,1.843741882160001,0.980547178104215,1.8437418,1.0760098012596587e-07,0.7789382
what is ai cloud computing,USA,Phrase match,existing searches,0.9499999538368176,2.616499007760002,1.0747551332101364,2.616499,6.061644741706118e-08,0.800547
what is ai cloud computing,USA,Broad match,existing searches,0.9499999538368148,2.5034708260700014,1.0010387181445863,2.503471,-7.160455917087917e-08,0.80054706
what is ai cloud computing,A,Exact match,existing searches,0.9499999538368326,2.125432538290001,0.9097048514079824,2.1254325,4.6987511215235145e-08,0.7789386
what is ai cloud computing,A,Phrase match,existing searches,1.0600000003638508,3.050266009500006,1.1559891521239072,3.050266,-1.7950555708523552e-08,1.154713
what is ai cloud computing,A,Broad match,existing searches,1.0600000003638517,2.9372378278100006,1.0822730946862211,2.937238,-1.50171566737356e-07,1.3548194
you learn ai,USA,Exact match,existing searches,0.5400000035966391,0.9349638678600016,0.4080506422092141,0.93496394,-7.371409516121474e-08,0.06374502
