Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit micro master data science,USA,Exact match,existing searches,0.8299999863645946,0.8542072545800002,0.6854875903639587,0.8542072,3.6886671384017695e-08,0.25732392
mit micro master data science,USA,Phrase match,existing searches,0.8299999863645944,1.0007803571000002,0.6854875516667269,1.0007802,1.322998903763306e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,1.0200000544571004,1.2045752208499998,0.8337673943309873,1.204575,2.782611936424928e-07,1.386684
mit micro master data science,A,Exact match,existing searches,0.8299999863645946,1.15709150658,0.6854872487579633,1.1570916,-1.1100422847576397e-07,0.19314384
mit micro master data science,A,Broad match,existing searches,1.469999958438713,2.0311927674599994,1.3575003026315082,2.031193,-2.504995952889999e-07,1.651914
mit micro master data science,B,Broad match,existing searches,1.9899999545235996,4.919752005410001,3.5551536119697547,4.919752,-1.1556167844872789e-07,4.260209
mit micromaster data science,USA,Exact match,existing searches,0.8299999863645946,0.8542072545800002,0.6854875903639587,0.8542072,3.6886671384017695e-08,0.07497848
mit micromaster data science,USA,Phrase match,existing searches,0.8299999863645944,1.0007803571000002,0.6854875516667269,1.0007802,1.322998903763306e-07,0.22529383
mit micromaster data science,USA,Broad match,existing searches,0.8299999863645947,1.13046953365,0.7596617071309877,1.1304693,2.1144541029194386e-07,0.22529382
mit micromaster data science,A,Broad match,existing searches,0.8299999863645949,1.4333537856500005,0.7596613208215093,1.4333539,-1.1525942333889817e-07,0.22529387
mit online certificate,USA,Broad match,existing searches,0.8299999863645946,1.0614386082199991,0.4400245428589762,1.0614386,4.773415929193448e-08,0.33266068
mit online certificate,A,Broad match,existing searches,4.750000006054234,5.12688088872,4.202582244654143,5.1268806,2.4296804657097937e-07,1.9848175
mit online courses data science,USA,Broad match,existing searches,0.410000006138753,0.5552532614500012,0.1025915087491955,0.555253,2.325803722946773e-07,0.18234527
mit online courses data science,B,Broad match,existing searches,1.9899999545235996,4.872074407620001,3.6091406765409,4.872075,-6.732515807073014e-07,3.8687015
mit online master degree,USA,Broad match,existing searches,0.4100000061387528,0.6337641787100002,0.1025915455389187,0.6337641,9.055616112529918e-08,0.1823453
mit opencourseware certificate,USA,Broad match,existing searches,0.4100000061387528,0.66032099219,0.1025915691438879,0.66032076,2.333704198775877e-07,0.0
mit opencourseware certificate,A,Broad match,existing searches,4.750000006054239,4.8578207779,3.9972068357536985,4.857821,-2.098014162399409e-07,1.5284086
mit summer research program,B,Broad match,existing searches,2.9499999477555456,6.408125483380002,5.472389900074643,6.4081264,-8.708375274224522e-07,4.096846
mites summer,B,Broad match,existing searches,15.680000706448904,31.15203031058,30.27359887118028,31.15203,-6.342442198103981e-07,20.650457
mitx on edx,USA,Broad match,existing searches,0.4100000061387528,0.7839804257300004,0.1025915707495316,0.78398025,1.753714188312827e-07,0.0
mltk,USA,Broad match,existing searches,0.4100000061387527,0.8612891512499998,0.1025915222750852,0.861289,1.268969724854685e-07,0.25732374
modeling and simulation,USA,Phrase match,existing searches,0.8299999863645947,1.11286802615,0.685487553728354,1.112868,7.475687269220543e-08,0.15031534
modeling and simulation,USA,Broad match,existing searches,0.8299999863645946,1.1756502559199995,0.7596616914287275,1.1756501,1.361385053577635e-07,0.15031531
modeling and simulation,A,Broad match,existing searches,0.8299999863645949,1.47853450792,0.7596613647238941,1.4785347,-1.905663280510339e-07,0.15031525
mouredev link cs50,USA,Broad match,existing searches,1.020000054457102,1.71944713317,0.8577421280010853,1.7194471,-2.755292882739013e-09,0.5929244
neural network,USA,Broad match,existing searches,0.4100000061387527,0.97209509769,0.1025915996126075,0.972095,8.502520520980995e-08,0.0
neural network training,A,Broad match,existing searches,1.369999991898083,1.76003838302,0.8407753777633471,1.7600389,-4.696716504604126e-07,0.46437788
ng machine learning course,USA,Exact match,new,1.020000054457102,1.21743487508,0.9606994012087688,1.2174346,2.303809032433435e-07,0.18886423
ng machine learning course,USA,Phrase match,new,1.0200000544569,1.3640079776000005,0.9606993476103765,1.3640077,2.661894780153773e-07,0.3391798
ng machine learning course,USA,Broad match,new,1.020000054457102,1.3767828567100002,1.0348735375476317,1.3767827,2.009940578417968e-07,0.5392858
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8299999863645947,1.28351510084,0.6000496796402013,1.283515,1.243385350235826e-07,0.08535373
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.2700000253576766,1.80790893642,0.8812520941882496,1.8079091,-1.9463010980658169e-07,1.0476103
nvidia deep learning software,USA,Broad match,existing searches,0.8299999863645946,1.0193581786900003,0.6000496950893839,1.0193582,2.057842807268173e-08,0.08535379
nvidia training courses,A,Broad match,existing searches,1.4699999584387122,1.7709577219500003,1.0378631489290653,1.7709578,-1.0561805385833622e-07,0.7876399
nvidia training courses,B,Broad match,existing searches,1.9899999545236,5.075797519300001,3.403859338376539,5.075798,-5.153679678571166e-07,3.3959353
pc dmis training,B,Broad match,existing searches,2.9499999477555456,6.963564465010001,5.4723897671340245,6.9635644,6.910546002103501e-08,4.2182183
predictive analytics program,USA,Broad match,existing searches,0.8299999863645948,1.03490041291,0.6000496605563319,1.0349002,2.244639552007044e-07,0.08535373
python mit,B,Broad match,existing searches,2.9499999477555456,6.348617612300003,5.472389875826919,6.348618,-4.182480930481347e-07,3.9412463
python scikit,B,Broad match,existing,6.009999774864174,12.455293132200003,11.191538645162344,12.455294,-5.231955046980374e-07,9.611122
research science institute rsi mit,USA,Broad match,existing searches,0.4100000061387527,0.6451503961800001,0.1025915473221205,0.64515024,1.5194400770912608e-07,0.2573237
simulation argument,USA,Broad match,existing searches,1.0200000544563457,1.5149515524400003,0.8577422752869852,1.5149515,8.49259622626164e-08,0.47432423
simulation argument,A,Broad match,existing searches,1.4699999584387122,2.28896964237,1.3288759057214403,2.2889698,-1.128027293795242e-07,0.65893316
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.020000054457102,1.2636946199700008,0.8577424643799434,1.2636944,2.14414275667707e-07,0.4105792
tensorflow for python,B,Broad match,existing searches,0.6799999805100368,1.8039735367200005,0.7106256296536553,1.8039737,-1.3805416942958004e-07,0.29152668
time series python,B,Broad match,existing searches,1.9899999545235996,4.608561151010004,3.6091409849943785,4.6085615,-3.6479810194833817e-07,3.3959358
tom mitchell book,USA,Broad match,existing searches,1.0200000544571015,1.38060891741,0.8577423703023035,1.3806087,2.3954592531794106e-07,0.66790295
tom mitchell book,A,Broad match,existing searches,1.469999958438712,2.154627007340011,1.3288758219228356,2.154627,-7.739204477275052e-08,0.9331335
udacity scholarship,B,Broad match,existing searches,2.1899998995606413,5.2862150673800015,3.897285581105282,5.2862153,-2.3794836767621066e-07,3.5515356
udemy python,B,Broad match,existing searches,1.9899999545236,5.061755091010001,3.609140902815726,5.061755,-8.934888562350808e-08,3.3959355
understanding transformer,USA,Broad match,existing searches,1.0200000544571022,1.3138635091999995,0.8577423923233976,1.3138634,1.1255540743881909e-07,0.5929245
understanding transformer,A,Broad match,existing searches,1.469999958438712,2.08788159913,1.3288758141415964,2.0878818,-2.0438257353205813e-07,0.77753365
watch python for data science and machine learning bootcamp course,A,Exact match,new,0.4100000061387527,0.6622113361799997,0.1025912538016122,0.66221154,-2.011811452984347e-07,0.118165374
watch python for data science and machine learning bootcamp course,A,Phrase match,new,0.4100000061387527,0.8087844386999998,0.1025912300055418,0.80878466,-2.249772157458807e-07,0.118165374
weka,B,Broad match,existing searches,2.9499999477555456,7.104040293300002,5.4723900838731225,7.1040406,-3.29411179222916e-07,4.3368177
weka tool,B,Broad match,existing searches,2.1899998995606413,5.349899782300004,3.897285594105729,5.3499,1.3470658366543375e-08,3.6701355
what is ai cloud computing,USA,Exact match,existing searches,0.8299999863645946,1.2220674494699997,0.5258755425409833,1.2220672,2.1256966986626935e-07,0.0
yapay zeka kursu,USA,Broad match,existing searches,1.020000054457102,1.5207784278999998,0.8577424390923216,1.5207782,2.487312986687585e-07,0.5929243
youlearn ai,B,Broad match,existing searches,6.809999958527542,17.52284133591,15.288439394610563,17.522842,-1.0713165607967312e-06,10.923222
zero shot prompting,USA,Broad match,existing searches,1.0200000544564878,1.59197112134,0.8577423911382787,1.5919708,3.199865452607753e-07,0.54930246
zero shot prompting,A,Broad match,existing searches,1.469999958438712,2.36598921127,1.3288760215727344,2.3659894,-2.3537001458961981e-07,0.8145331
