Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learning online courses,USA,Exact match,existing,0.7099999936128328,1.2350087605000002,0.6473398051739199,1.2350086,1.6312603778878554e-07
learning online courses,USA,Phrase match,existing,0.4799999913529659,1.3374735376100004,0.5486763378838957,1.3374735,2.591413861274816e-08
learning online courses,USA,Broad match,existing,0.4799999913529689,1.5468508520100006,0.5486761846516022,1.5468507,1.7070506896921245e-07
learning online courses,A,Exact match,existing,0.47999999135296356,1.4903243756000002,0.5486760711375673,1.4903243,1.1679567890610087e-07
learning online courses,A,Phrase match,existing,0.479999991352968,1.6914524978100003,0.5486760085521878,1.6914525,-5.394345414799773e-09
learning online courses,A,Broad match,existing,0.47999999135296895,1.9008298122100014,0.5486759149245399,1.9008299,-9.902199327171957e-08
linkedin machine learning course,USA,Phrase match,new,0.4799999913529677,1.1459851684800004,0.502046865486226,1.1459852,-7.722465045212346e-08
linkedin machine learning course,USA,Broad match,new,0.4799999913529678,1.3044700124800013,0.5020469525396631,1.30447,6.943343144882874e-08
linkedin machine learning course,A,Phrase match,new,0.479999991352968,1.39504686824,0.502047040378214,1.3950468,3.806269277539798e-08
linkedin machine learning course,A,Broad match,new,0.4799999913529682,1.5535317122400003,0.5020468890130716,1.5535315,1.8472077423226096e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.829999977276924,1.4357525042000003,0.8722878626289554,1.4357525,-6.82447476307857e-09
machine learning in engineering simulation,A,Exact match,existing searches,0.8299999772769242,1.2854283603499994,0.8722878547977075,1.2854282,1.9396053407838565e-07
machine learning in engineering simulation,A,Phrase match,existing searches,0.8299999772769242,1.4865564825599993,0.8722878816192949,1.4865564,7.17705095354404e-08
machine learning in engineering simulation,A,Broad match,existing searches,0.829999977276924,1.74655645576,0.8722880431699731,1.7465562,2.929258324790851e-07
machine learning simulation,USA,Exact match,existing searches,0.8299999772762157,1.687186208386,1.3042329222150406,1.6871862,-3.276390225792625e-08
machine learning simulation,USA,Phrase match,existing searches,0.8299999772768127,1.8883143305960002,1.3042329788389506,1.8883145,-1.549539265788269e-07
machine learning simulation,USA,Broad match,existing searches,0.8299999772769197,2.0206971772360003,1.3042328365492022,2.020697,6.038419364529091e-08
machine learning simulation,A,Exact match,existing searches,0.829999977276924,1.8961394142899999,1.208314032534171,1.8961394,3.0973959841418264e-08
machine learning simulation,A,Phrase match,existing searches,0.8299999772769238,2.0972675365,1.2083137911348572,2.0972676,-9.121606447948238e-08
machine learning simulation,A,Broad match,existing searches,0.8299999772769241,2.2296503831399996,1.208313708449753,2.22965,3.625406344021087e-07
machine learning university amazon,USA,Phrase match,existing searches,0.4799999913529718,1.15303398448,0.5020468361950878,1.1530341,-1.0651578863374311e-07
machine learning university amazon,USA,Broad match,existing searches,0.4799999913529677,1.3115188284799997,0.5020469232485238,1.3115188,4.014229215698606e-08
machine learning university amazon,A,Exact match,existing searches,0.4799999913527273,1.2009675620299998,0.4530863283378306,1.2009674,1.3096157935876818e-07
machine learning university amazon,A,Phrase match,existing searches,0.4799999913527273,1.4020956842399996,0.5020470110870761,1.4020957,8.771554815822924e-09
machine learning university amazon,A,Broad match,existing searches,0.47999999135297194,1.5605805282400003,0.5020468597219339,1.5605804,1.5542963649473052e-07
matlab neural network,USA,Exact match,existing searches,0.829999977276924,1.1773535155499997,1.0313541584456982,1.1773535,1.4230114420143991e-08
matlab neural network,USA,Phrase match,existing searches,0.829999977276922,1.3784816377599998,1.031354051156835,1.3784817,-1.0795990990075666e-07
matlab neural network,USA,Broad match,existing searches,0.8299999772768126,1.4223372280599995,1.0313540339472218,1.4223374,-1.8477416796613966e-07
matlab neural network,A,Exact match,existing searches,0.8299999772769242,1.552835767749999,1.031354074959014,1.5528361,-2.9277398772009633e-07
matlab neural network,A,Phrase match,existing searches,0.829999977276924,1.7539638899599992,1.0313539527689897,1.7539641,-1.7654543293943448e-07
matlab neural network,A,Broad match,existing searches,0.829999977276924,1.7978194802599998,1.0313538759547325,1.79782,-4.917782692182016e-07
mind luster certificate,B,Phrase match,existing searches,2.9499999303824387,6.528364413650001,6.117581659228767,6.5283647,-2.447057116938822e-07
mind luster certificate,B,Broad match,existing searches,2.9499999303824387,7.65370092545,6.284715034107837,7.6537013,-3.7993940438241225e-07
mind luster com,USA,Phrase match,existing searches,0.4799999913529689,0.7037979212399997,0.5020468530055561,0.70379776,1.6361441990131453e-07
mind luster com,USA,Broad match,existing searches,0.4799999913529681,0.84916864074,0.5020467463804114,0.8491686,4.2088113993976606e-08
mit classes online,USA,Exact match,existing searches,0.479999991352968,0.6408429123500006,0.5486761905291693,0.6408428,1.1697799129350983e-07
mit classes online,USA,Phrase match,existing searches,0.47999999135296806,0.8419710345600007,0.5486761279437897,0.841971,5.439261174799981e-08
mit classes online,USA,Broad match,existing searches,0.4799999913529861,1.0513483489600006,0.5486762131300751,1.051348,3.7799747620859137e-07
mit classes online,A,Exact match,existing searches,0.479999991352966,0.9545829127500001,0.5486763845155183,0.95458263,2.8116201788996875e-07
mit classes online,A,Phrase match,existing searches,0.479999991352966,1.15571103496,0.5486764113371057,1.1557108,2.1857663812241412e-07
mit classes online,A,Broad match,existing searches,0.47999999135296356,1.3650883493600015,0.5486761985001687,1.3650881,2.441582802603648e-07
mit intro to deep learning,B,Broad match,existing searches,2.9499999303824387,7.334836912310001,6.0636517526267735,7.3348374,-5.243660243792192e-07
mit introduction to deep learning,B,Broad match,existing searches,2.9499999303824387,6.69818917451,6.055484330035208,6.6981897,-5.609025972574955e-07
mit machine learning certificate,B,Exact match,existing,2.9499999303824387,6.87286489789,6.558833982391267,6.8728647,1.7468443402890443e-07
mit machine learning certificate,B,Phrase match,existing,2.9499999303824396,6.9957526551,6.558833859991205,6.995753,-1.563318843267325e-07
mit machine learning certificate,B,Broad match,existing,4.609999893888382,10.4273343239,9.794152453916327,10.427334,4.921128908819128e-07
mit micromasters in data science,A,Exact match,existing searches,0.47999999135297,2.37397609534,0.45308624090884786,2.373976,1.0313724141397529e-07
mit micromasters in data science,A,Broad match,existing searches,0.4799999913529679,2.610701304339999,0.502046566867465,2.6107013,-1.8215542851862665e-08
mit opencourseware certificate,B,Phrase match,existing searches,2.949999930382437,6.87384214711,6.244406071422592,6.8738422,-9.226988240129685e-08
mit opencourseware certificate,B,Broad match,existing searches,2.9499999303824387,7.99917865891,6.411539327092373,7.9991794,-7.043407324047735e-07
mit professional certificate,B,Phrase match,existing searches,2.9499999303824387,6.996472296310001,5.942157444549137,6.9964733,-1.0160679284609841e-06
mit summer research program,USA,Phrase match,existing searches,0.8299999772769239,0.9443287638900001,0.8136059878346641,0.94432884,-8.065727163941716e-08
mit summer research program,USA,Broad match,existing searches,0.8299999772769269,1.06613189578,0.8136060297483532,1.066132,-5.364474375824102e-08
mit summer research program,A,Phrase match,existing searches,0.829999977276924,1.23656547229,0.8136060849876012,1.2365654,1.2080379385714934e-07
mit summer research program,A,Broad match,existing searches,0.8299999772769242,1.3583686041799998,0.8136061120001292,1.3583685,8.821167707395716e-08
mit think,USA,Phrase match,existing searches,0.47999999135297844,1.1350964270400004,0.5020468197630839,1.1350965,-1.2294779261345923e-07
mit think,USA,Broad match,existing searches,0.479999991352564,1.29358127104,0.5020468472118751,1.2935814,-9.54990013735113e-08
mit think,A,Phrase match,existing searches,0.479999991352968,1.3841581267999996,0.5020467562364925,1.3841583,-1.2686973915876365e-07
mit think,A,Broad match,existing searches,0.4799999913529718,1.5426429708000007,0.5020464856620612,1.5426432,-2.1863023613732935e-07
mitocw,USA,Phrase match,existing searches,0.4799999913529679,1.2133617231900002,0.5020466277653481,1.2133619,-1.361315939973906e-07
mitocw,USA,Broad match,existing searches,0.47999999135296934,1.3718465671900006,0.5020465360048505,1.3718468,-2.2789209164209012e-07
mitocw,A,Exact match,existing searches,0.47999999135296756,1.2612953007399992,0.4530863583266691,1.2612952,1.0134577310694226e-07
mitocw,A,Phrase match,existing searches,0.47999999135297233,1.46242342295,0.5020469814712707,1.4624234,-2.0844250547824572e-08
mitocw,A,Broad match,existing searches,0.47999999135296767,1.6209082669500008,0.5020468301061287,1.6209081,1.2581383135312763e-07
mitx online,USA,Broad match,existing searches,0.8299999772769242,1.3492031835000002,0.7008611105362856,1.3492033,-1.6465978980306772e-07
mlu explain github io,B,Broad match,existing searches,2.9499999303824342,7.48365669381,6.135606814735904,7.4836574,-6.662669038703939e-07
model based design,B,Broad match,existing,2.9499999303824382,7.67701825661,6.209525318568313,7.6770186,-3.8581553685190784e-07
model based systems engineering,B,Broad match,existing,2.9499999303824387,7.709027485710001,6.1617558764036655,7.7090282,-7.583085537277157e-07
mooc artificial intelligence,A,Exact match,existing searches,0.4799999913529678,0.9968645697499997,0.4566857343580014,0.99686444,1.3169305390636765e-07
mooc artificial intelligence,A,Phrase match,existing searches,0.4799999913529678,1.19799269196,0.45668549295868766,1.1979928,-1.0970625985429194e-07
neural network online learning,USA,Exact match,existing searches,0.5599999998585685,0.8132279474660009,0.6254132945462316,0.81322795,-4.060640934611115e-09
neural network online learning,USA,Phrase match,existing searches,0.5599999998585685,1.0143560696760008,0.625413321367819,1.014356,5.256326884861551e-08
neural network online learning,USA,Broad match,existing searches,0.5599999998585684,0.9169491975159998,0.6254133133740778,0.91694933,-1.342444067020665e-07
neural network online learning,A,Exact match,existing searches,0.4799999913529682,1.086859454010001,0.5294944537620456,1.0868592,2.2778319430649674e-07
neural network online learning,A,Phrase match,existing searches,0.4799999913529678,1.287987576220001,0.5294940931534422,1.2879877,-1.328254091159664e-07
neural network online learning,A,Broad match,existing searches,0.4799999913529678,1.1905807040600014,0.5294940851597023,1.1905808,-1.408191490082089e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.829999977276924,1.6735972398359997,1.0234495037634594,1.6735973,-9.597942995931419e-08
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.829999977276924,1.874725362046,1.023449500782725,1.8747256,-2.1816945405817023e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8299999772769243,1.7773184898859995,1.0234494927889841,1.7773187,-2.2616319483859115e-07
nvidia deep learning institute isaac sim,A,Exact match,existing searches,0.829999977276924,1.8854864945799994,0.9275304785163092,1.8854866,-1.082032037302838e-07
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,0.8299999772769233,2.08661461679,0.9275302967216406,2.0866148,-2.3039322760709524e-07
nvidia deep learning institute isaac sim,A,Broad match,existing searches,0.8299999772769242,1.989207744630001,0.9275302887279013,1.9892077,3.161226835857178e-11
nvidia deep learning software,USA,Exact match,existing searches,0.829999977276924,1.7822553235560006,0.8398881870775765,1.7822554,-8.759207070774266e-08
nvidia deep learning software,USA,Phrase match,existing searches,0.829999977276924,1.9833834457660007,0.8888488102221774,1.9833837,-2.097820950286433e-07
nvidia deep learning software,USA,Broad match,existing searches,0.829999977276924,1.8859765736059997,0.8888488022284362,1.8859768,-2.1777583625315344e-07
nvidia deep learning software,A,Broad match,existing searches,0.7099999936128336,1.9128592693499997,0.6079230987719968,1.9128594,-1.704998537910285e-07
octave machine learning,USA,Exact match,existing searches,0.8299999772769239,1.5521014079960005,0.881267581930937,1.5521016,-2.0409506396035226e-07
octave machine learning,USA,Phrase match,existing searches,0.8299999772769241,1.7532295302060006,0.9302280858662484,1.7532299,-3.262850882812529e-07
octave machine learning,USA,Broad match,existing searches,0.8299999772769241,1.7067151284459998,0.9302281356100013,1.7067153,-2.1693669061129128e-07
octave machine learning,A,Exact match,existing searches,0.8299999772769243,1.7610546138999998,0.7853480962036192,1.7610552,-6.17194360508222e-07
octave machine learning,A,Phrase match,existing searches,0.8299999772769242,1.96218273611,0.8343086001389306,1.9621828,-2.412864752443511e-08
octave machine learning,A,Broad match,existing searches,0.829999977276924,1.9156683343500005,0.83430859027804,1.9156685,-1.5319882762376835e-07
ocw,B,Broad match,existing searches,2.9499999303824356,7.69117325006,6.2095254009770535,7.691174,-7.802439547788254e-07
one google come join ai student,USA,Broad match,existing searches,0.4799999913529676,1.37986823649,0.5020467314202672,1.3798683,-3.247667490491324e-08
one google come join ai student,A,Exact match,existing searches,0.4799999913529677,1.33105922184,0.453086261367893,1.3310592,4.386996987904013e-09
one google come join ai student,A,Phrase match,existing searches,0.47999999135297233,1.53218734405,0.5020468249078491,1.5321875,-1.1780302733299663e-07
one google come join ai student,A,Broad match,existing searches,0.4799999913527273,1.6906721880500009,0.5020467331473519,1.6906722,2.8855054567955563e-08
online ai class,USA,Broad match,existing searches,0.4799999913529861,0.7821722763100007,0.5985781984844545,0.78217214,1.3285068067858674e-07
online ai class,A,Exact match,existing searches,0.4799999913529658,0.6965264331000004,0.5985783289568577,0.69652617,2.633230838933187e-07
online ai class,A,Phrase match,existing searches,0.4799999913529658,0.8976545553100003,0.5985783259761227,0.89765435,2.0073770412576408e-07
online ai class,A,Broad match,existing searches,0.47999999135297733,1.1576545285100006,0.5985785173291229,1.1576543,2.4307909241017e-07
online certificate machine learning,USA,Exact match,existing searches,0.5599999998585684,0.8246926164660016,0.5526046252283612,0.82469255,6.914468198004897e-08
online certificate machine learning,USA,Phrase match,existing searches,0.5599999998585783,1.0258207386760019,0.5526046222476266,1.0258207,6.559302656583554e-09
online certificate machine learning,USA,Broad match,existing searches,0.5599999998585685,0.9284138665160007,0.5526046440562076,0.9284139,-6.103908356536181e-08
online certificate machine learning,A,Exact match,existing searches,0.47999999135297733,1.0983241230100016,0.4566857844441752,1.0983238,3.009885172211568e-07
online certificate machine learning,A,Phrase match,existing searches,0.4799999913529652,1.2994522452200017,0.45668542383557176,1.2994523,-5.962008620130632e-08
online certificate machine learning,A,Broad match,existing searches,0.4799999913529728,1.2020453730600011,0.456685415841831,1.2020454,-6.761382698172724e-08
online class engineer,USA,Phrase match,existing searches,0.4799999913529679,0.9991195080000007,0.5020467219072425,0.99911964,-1.3139666676931228e-07
online class engineer,A,Exact match,existing searches,0.4799999913527273,1.1734736379900002,0.4530862387933754,1.1734736,4.1417124174714104e-08
online class engineer,A,Phrase match,existing searches,0.47999999135297233,1.3746017602,0.5020469215426209,1.374602,-1.999821899190124e-07
online class engineer,A,Broad match,existing searches,0.47999999135297,1.5330866042000004,0.5020466509681889,1.5330867,-5.332410846214941e-08
online coding courses for beginners,USA,Phrase match,existing searches,0.4799999913527668,0.6354834222999997,0.598578163406033,0.6354834,3.816761440234018e-08
online coding courses for beginners,USA,Broad match,existing searches,0.4799999913529769,0.7939682662999994,0.5985781610525018,0.79396826,6.011760866897475e-09
online coding courses for beginners,A,Exact match,existing searches,0.4799999913529658,0.9112220175000004,0.5985783405037693,0.9112219,9.60560612162098e-08
online coding courses for beginners,A,Phrase match,existing searches,0.4799999913529658,0.9894623825000001,0.5985782513068391,0.98946226,1.26068420480685e-07
online coding courses for beginners,A,Broad match,existing searches,0.4799999913529773,1.1479472265000012,0.5985781893486646,1.1479472,3.430792361314161e-08
online masters ai,USA,Exact match,existing searches,0.8299999772769242,0.9636344416560007,0.85918106423033,0.96363443,1.0293848551334861e-08
online masters ai,USA,Phrase match,existing searches,0.8299999772769242,1.1647625638660004,0.8591810537990143,1.1647627,-1.7150082087802332e-07
online masters ai,USA,Broad match,existing searches,0.8299999772769241,1.118248162106,0.8591810141358005,1.1182483,-1.8136171231475373e-07
online masters ai,A,Exact match,existing searches,0.479999991352968,1.1133704816,0.47959232674999397,1.1133703,1.8226070563898134e-07
online masters ai,A,Phrase match,existing searches,0.47999999135296784,1.3144986038100004,0.47959196614139077,1.3144988,-1.783478975614372e-07
online masters ai,A,Broad match,existing searches,0.4799999913529651,1.26798420205,0.47959195628049933,1.2679844,-1.8820878899816762e-07
online study ai,USA,Exact match,existing searches,0.5599999998585685,1.2751203663860007,0.6254135854755087,1.2751204,-1.1154587697959073e-08
online study ai,USA,Phrase match,existing searches,0.5599999998585714,1.4762484885960006,0.6254133440761946,1.4762486,-1.3334461224090433e-07
online study ai,USA,Broad match,existing searches,0.5599999998585684,1.3788416164360002,0.6254133360824541,1.3788418,-1.4133835279928064e-07
online study ai,A,Exact match,existing searches,0.4799999913529678,1.4223313204899997,0.5294944517270297,1.4223312,1.0653888882217188e-07
online study ai,A,Broad match,existing searches,0.4799999913529677,1.5260525705400005,0.5294942619386211,1.5260526,-2.3644874946882055e-08
open read academy,USA,Phrase match,existing searches,0.4799999913529677,0.7486015346900008,0.6713870105401061,0.74860144,9.807501055725254e-08
open read academy,USA,Broad match,existing searches,0.47999999135296767,0.9070863786899998,0.6713870081865742,0.90708625,1.2552380102004435e-07
open read academy,A,Exact match,existing searches,0.4799999913529679,0.7965351122399995,0.6713871884128282,0.7965349,2.1634308788875956e-07
open read academy,A,Phrase match,existing searches,0.4799999913529679,0.9976632344499998,0.6713871109262877,0.99766314,9.415306378990351e-08
open read academy,A,Broad match,existing searches,0.479999991352967,1.1561480784500002,0.671387168177402,1.1561478,2.408111452467665e-07
pc dmis training,B,Phrase match,existing searches,2.9499999303824387,6.9394186748700015,6.227511109276282,6.939419,-1.1785460785063151e-07
pc dmis training,B,Broad match,existing searches,2.9499999303824382,7.060037801410001,6.39464462771539,7.060038,-2.8834219634177316e-07
python certification,B,Broad match,existing searches,2.949999930382435,7.7529155018600004,6.237818479803421,7.7529163,-8.341995698657456e-07
python classes,A,Phrase match,existing searches,0.8299999772769238,1.25394923681,0.8097562312481714,1.2539493,-4.774352779790547e-08
python classes,A,Broad match,existing searches,0.8299999772769422,1.4633265512100007,0.8097560780158783,1.4633268,-2.605804656496957e-07
python freecodecamp,USA,Broad match,existing searches,0.4799999913529861,0.7333169450599999,0.5985782166559548,0.73331684,1.0631869740151956e-07
python freecodecamp,A,Exact match,existing searches,0.4799999913529658,0.6659406872500001,0.5985784607041894,0.66594046,2.2370706187491152e-07
python freecodecamp,A,Phrase match,existing searches,0.4799999913529658,0.86706880946,0.5985783161624231,0.8670687,1.0151703733196626e-07
python freecodecamp,A,Broad match,existing searches,0.47999999135297733,1.0255536534600007,0.5985784032158601,1.0255535,1.8857047434650553e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.829999977276924,1.2278155880300003,1.0379937486974198,1.2278154,1.9839682163791394e-07
scientific computing with python freecodecamp,A,Exact match,existing searches,0.7099999936128333,0.9245403008200003,0.8529872493482901,0.9245399,3.7715209255662074e-07
scientific computing with python freecodecamp,A,Phrase match,existing searches,0.8299999772769242,1.3106749820300003,1.0379937457629105,1.3106747,3.146716018864737e-07
scientific computing with python freecodecamp,A,Broad match,existing searches,0.8299999772769248,1.5200522964300014,1.037993830949197,1.520052,3.4025324358033515e-07
simplilearn,USA,Exact match,existing searches,0.829999977276924,1.3285594536759997,0.8263142063119555,1.3285594,5.502487665509648e-08
simplilearn,USA,Broad match,existing searches,0.829999977276924,1.6620704225260003,0.8263141802507623,1.6620704,2.896368345162159e-08
simulation argument,USA,Broad match,existing searches,0.8299999772769237,1.2241263986100002,1.104162707971458,1.2241265,-5.9558029619211084e-08
simulation argument,A,Exact match,existing searches,0.829999977276924,1.2399956845999993,1.1041629725457467,1.2399956,8.580696952975586e-08
simulation argument,A,Phrase match,existing searches,0.8299999772769188,1.4411238068099996,1.1041628950592062,1.4411238,-3.638305456910018e-08
simulation argument,A,Broad match,existing searches,0.8299999772768585,1.5996086508099998,1.104163011914965,1.5996085,1.102750266657182e-07
sololearn,USA,Phrase match,existing searches,0.47999999135296767,0.8084720832000001,0.5020467501769288,0.80847204,4.5884631427739464e-08
sololearn,USA,Broad match,existing searches,0.479999991353001,0.9669569272000003,0.5020467478233981,0.96695685,7.33334231117766e-08
sololearn,A,Exact match,existing searches,0.47999999135296756,0.8564056607499997,0.45308618271502654,0.8564055,1.641527096474249e-07
sololearn,A,Phrase match,existing searches,0.47999999135297233,1.0575337829599998,0.5020468654642722,1.0575337,4.196268532652425e-08
sololearn,A,Broad match,existing searches,0.4799999913529678,1.2160186269600008,0.5020469525177096,1.2160184,1.8862076744952105e-07
stanford cs231n,B,Exact match,existing searches,2.949999930382436,6.9272263009,6.195113654797095,6.927226,2.343106446645038e-07
stanford cs231n,B,Phrase match,existing searches,6.400000188082803,13.970495541810001,13.115495165108646,13.970494,1.2714852939410548e-06
stanford cs231n,B,Broad match,existing searches,6.400000188082797,15.09583205361,13.333520952650222,15.095831,1.1362516012525248e-06
study fetch ai,USA,Exact match,existing searches,0.829999977276924,1.1948031518899997,1.0943893600546917,1.1948032,-8.602503931420813e-08
study fetch ai,USA,Phrase match,existing searches,0.8299999772769087,1.3959312741000003,1.0943894092280215,1.3959315,-2.0821506319101957e-07
study fetch ai,USA,Broad match,existing searches,0.8299999772769239,1.5177344059899995,1.0943893170312593,1.5177346,-2.4080718064034556e-07
study fetch ai,A,Exact match,existing searches,0.829999977276924,1.5056071034499998,1.0943894735404844,1.5056071,-2.4693310729517748e-08
study fetch ai,A,Phrase match,existing searches,0.8299999772769243,1.70673522566,1.0943893513504601,1.7067351,9.15352440511441e-08
study fetch ai,A,Broad match,existing searches,0.8299999772769251,1.82853835755,1.0943893187583436,1.8285383,5.894312748999653e-08
studyhobby ai,USA,Exact match,existing searches,0.5599999998585686,0.982804392386001,0.6254133925919947,0.98280424,1.5358976690471593e-07
studyhobby ai,USA,Phrase match,existing searches,0.5599999998585685,1.1839325145960018,0.6254134492159054,1.1839324,9.100438802533972e-08
studyhobby ai,USA,Broad match,existing searches,0.5599999998585684,1.0865256424360001,0.6254133816175187,1.0865257,-3.6198643416085474e-08
studyhobby ai,A,Exact match,existing searches,0.4799999913529678,1.130015346490001,0.5294944376574509,1.1300151,2.1167859953763468e-07
studyhobby ai,A,Broad match,existing searches,0.4799999913529678,1.2337365965400002,0.5294943074736855,1.2337365,8.149483421426851e-08
tinyml harvard,USA,Phrase match,existing searches,0.4799999913529679,0.6672640311000002,0.5020468252179278,0.667264,4.641982442876724e-08
tinyml harvard,USA,Broad match,existing searches,0.47999999135296767,0.8257488751000002,0.5020467781609133,0.82574874,1.334732606661504e-07
tinyml harvard,A,Phrase match,existing searches,0.4799999913529718,0.9595007394999998,0.5020469223708647,0.9595006,1.286716001525079e-07
tinyml harvard,A,Broad match,existing searches,0.479999991352968,1.1179855834999997,0.5020470392266232,1.1179854,2.1572503627886874e-07
tixu ai,USA,Phrase match,existing searches,0.829999977276924,1.781317954536001,0.8541092328982751,1.7813181,-1.1396833254906369e-07
tixu ai,USA,Broad match,existing searches,0.829999977276924,1.6839110823759995,0.8541092249045334,1.6839112,-1.2196207421766303e-07
udacity,USA,Exact match,existing searches,0.8299999772769239,1.9899330612560004,0.8643337961574287,1.9899333,-1.9107859428046936e-07
udacity,USA,Phrase match,existing searches,0.8299999772769248,2.1910611834660005,0.9132943596973848,2.1910615,-3.1326861860137e-07
udacity,USA,Broad match,existing searches,0.8299999772769238,2.144546781706,0.9132943498364932,2.1445472,-4.423387998109263e-07
udacity,A,Phrase match,existing searches,0.8299999772769242,2.4029504382099995,0.8173754536595235,2.4029508,-3.2549239303847344e-07
udacity,A,Broad match,existing searches,0.8299999772769244,2.356436036449999,0.8173754437986318,2.3564363,-2.161439951464672e-07
what is ai cloud computing,USA,Exact match,existing searches,0.829999977276924,1.4466932470399998,0.8858619982797764,1.446693,3.0346700174987973e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999772769245,1.64782136925,0.9348226214243773,1.6478212,1.8127697742897908e-07
what is ai cloud computing,USA,Broad match,existing searches,0.8299999772769241,1.8063062132499998,0.9348226488731688,1.8063056,5.663536375433154e-07
what is ai cloud computing,A,Exact match,existing searches,0.8299999772769241,1.9437855313399992,0.8858619759658537,1.9437857,-1.360794343874261e-07
what is ai cloud computing,A,Phrase match,existing searches,0.8299999772769242,2.1449136535499993,0.9348225395058098,2.144914,-2.5826945870832674e-07
what is ai cloud computing,A,Broad match,existing searches,0.8299999772769241,2.303398497549999,0.9348224477453115,2.3033984,1.2680720118396493e-07
www ocw mit edu,USA,Exact match,existing searches,0.4799999913529674,0.8980652008299999,0.5985784147029094,0.89806503,1.7025520127056382e-07
www ocw mit edu,USA,Phrase match,existing searches,0.4799999913527273,1.09919332304,0.5985782627105627,1.0991933,-1.1539467825727456e-08
www ocw mit edu,USA,Broad match,existing searches,0.47999999135296595,1.2576781670400012,0.598578409368645,1.257678,1.3511861451931395e-07
www ocw mit edu,A,Exact match,existing searches,0.47999999135297106,1.147126900589999,0.59857850018793,1.1471267,2.2593789950065002e-07
www ocw mit edu,A,Phrase match,existing searches,0.47999999135296767,1.3482550227999994,0.5985784972071955,1.3482549,1.0374787540179398e-07
www ocw mit edu,A,Broad match,existing searches,0.47999999135296845,1.5067398668000012,0.5985784054466992,1.5067396,2.504059581909246e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.829999977276924,1.186731192846,0.8541092608162759,1.1867311,9.276360257715055e-08
yapay zeka kursu,USA,Broad match,existing searches,0.829999977276924,1.3191140394860008,0.8541092675381401,1.319114,6.968314436583967e-08
