Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online coding courses for beginners,A,Broad match,existing searches,0.8299999752594335,1.6529136446300006,0.7151134160342669,1.6529142,-5.218204999213327e-07,0.02160883
ossu,USA,Broad match,existing searches,0.8299999752594335,1.29279920267,0.4908587615384083,1.2927991,8.74890309088272e-08,0.21406043
python classes,USA,Broad match,existing searches,0.8299999752594333,1.2252203431200006,0.6816120352815607,1.2252204,-9.869823669461653e-08,0.33266062
python classes,A,Broad match,existing searches,0.8299999752593121,1.5616124199800012,0.6816118883065698,1.5616126,-1.8606858276370986e-07,0.2684809
python classes,B,Broad match,existing searches,1.9900000116351888,5.607277485620004,3.884828898202401,5.607278,-3.845582190464825e-07,3.5145361
python programming,USA,Broad match,existing searches,0.8299999752594334,1.4754371904200003,0.681611981279223,1.4754373,-9.309592963191449e-08,0.33266062
python programming,A,Broad match,existing searches,0.829999975259433,1.8118292672800005,0.6816119535135208,1.8118293,-6.1256987038405e-08,0.26848084
python programming,B,Broad match,existing searches,1.9900000116351888,5.857494332920004,3.8848291422232872,5.857495,-4.981652015345617e-07,3.514536
python scikit,USA,Broad match,existing,0.8299999752594331,1.0343449499600008,0.5665430512421206,1.034345,-8.08246061190232e-08,0.21406037
reinforcement learning,USA,Broad match,existing searches,0.8299999752594334,1.4561562998200004,0.6816119415665214,1.4561563,4.6005303122598213e-08,0.21406043
reinforcement learning,A,Broad match,existing searches,0.8299999752594331,1.7925483766800006,0.6816118541961749,1.7925483,7.784424616019693e-08,0.14988053
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.0699999600556076,1.374002722150001,1.2272121878921125,1.3740029,-2.1135219618884094e-07,0.37120956
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.0699999600561698,1.517150987850001,1.2272122101648355,1.5171511,-1.2947482819214429e-07,0.52152514
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0699999600560623,1.8733284403100008,1.3195764352097503,1.8733286,-1.262412077096542e-07,0.72163117
scientific computing with python freecodecamp,A,Exact match,existing searches,1.269999948380987,1.851110451450001,1.446694188346516,1.8511106,-1.2613331201727362e-07,0.35442168
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.2699999483809874,1.9942587171500008,1.4466943298285284,1.9942586,7.495334530815968e-08,0.5047369
scientific computing with python freecodecamp,A,Broad match,existing searches,1.2699999483809874,2.350436169610001,1.5390585250711215,2.3504364,-2.794409024176048e-07,0.7048431
simplilearn,USA,Phrase match,existing searches,1.0699999600552097,1.4278103603700008,0.9653193845132196,1.4278104,-7.015673264554323e-08,0.34919643
simplilearn,USA,Broad match,existing searches,1.0699999600561765,1.5832895087100007,1.057683591733072,1.5832894,1.2386808179165598e-07,0.5493026
simplilearn,A,Exact match,existing searches,1.2699999483809874,1.782746724590001,1.1848012728535509,1.7827469,-1.8645888810731043e-07,0.3472582
simplilearn,A,Phrase match,existing searches,1.2699999483809872,1.983684640100001,1.1848013808035838,1.9836847,-1.890421041927937e-08,0.36886692
simplilearn,A,Broad match,existing searches,1.2699999483809874,2.139163788440001,1.277165647628081,2.1391635,2.943298937907457e-07,0.56897306
simulation argument,USA,Exact match,existing searches,1.2699999483809865,1.7199785125600011,0.9477911007748754,1.7199787,-1.7758739878637186e-07,0.25583833
simulation argument,USA,Broad match,existing searches,1.069999960056177,1.99882306423,0.9819995340328568,1.9988235,-4.592914231160705e-07,0.47432423
simulation argument,A,Exact match,existing searches,1.2699999483809874,2.105287257170001,1.1091170344107542,2.1052873,-5.629130273021588e-08,0.19165838
simulation argument,A,Phrase match,existing searches,1.2699999483809876,2.306225172680002,1.1091170231514984,2.306225,1.1126337584599356e-07,0.21326691
simulation argument,A,Broad match,existing searches,1.2699999483809874,2.4422876288400017,1.201481287668737,2.4422877,-5.464693675349964e-08,0.4133731
tixu ai,USA,Exact match,existing searches,1.069999960056176,1.3994215193300013,0.9653194609193568,1.3994217,-1.725645299988088e-07,0.25260934
tixu ai,USA,Phrase match,existing searches,1.069999960056176,1.5425697850300004,0.9653193639827896,1.5425699,-9.068716266824597e-08,0.274218
tixu ai,USA,Broad match,existing searches,1.0699999600561754,1.678632241190001,1.0576835688953845,1.6786323,-1.8178895500042813e-08,0.47432435
tixu ai,A,Exact match,existing searches,1.269999948380987,1.902124967630001,1.184801306779476,1.902125,-3.3323673376273184e-08,0.19165838
tixu ai,A,Phrase match,existing searches,1.2699999483809874,2.045273233330001,1.1848013886568438,2.045273,1.6776298394916014e-07,0.21326709
tixu ai,A,Broad match,existing searches,1.2699999483809874,2.181335689490001,1.2771655935694382,2.1813357,1.8526717937561443e-09,0.4133731
udacity,USA,Broad match,existing searches,0.8299999752594333,1.99164485919,0.6816121338558325,1.9916449,-1.2396483839438588e-10,0.21406043
udacity,A,Broad match,existing searches,1.2699999483809874,2.5629176606900006,0.9952594747311384,2.562918,-2.8707916444048465e-07,0.5420798
what is ai cloud computing,USA,Exact match,existing searches,1.0699999600561767,1.6027429902900008,0.8884557688582686,1.6027431,-1.585137101578482e-07,1.1331041
what is ai cloud computing,USA,Phrase match,existing searches,1.0699999600561765,1.8036809058000007,0.8884558172036572,1.803681,-1.1016832157650924e-07,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.0699999600561765,1.9230554402400013,0.9808201492358206,1.9230555,-8.935441986324123e-08,1.3548189
what is ai cloud computing,A,Exact match,existing searches,4.610000122051546,4.876601980650001,3.745927380048805,4.876602,-1.922015613331496e-07,2.4867516
what is ai cloud computing,A,Phrase match,existing searches,1.2699999483809874,2.439550521360001,1.107938053594193,2.4395506,-1.1683885148272567e-07,1.2021048
what is ai cloud computing,A,Broad match,existing searches,4.610000122051546,5.451655461890001,4.093032791716356,5.451656,-4.028255755628152e-07,3.292043
yapay zeka kursu,USA,Exact match,existing searches,1.0699999600561767,1.4461799814200005,0.9653194202875696,1.4461801,-1.2378935010382008e-07,0.3712096
yapay zeka kursu,USA,Phrase match,existing searches,1.0699999600561765,1.6471178969300002,0.965319438830635,1.647118,-7.544396218861493e-08,0.3928183
yapay zeka kursu,USA,Broad match,existing searches,1.0699999600561765,1.7233571436900006,1.0576836493510111,1.7233572,-5.693255800132136e-08,0.5929243
yapay zeka kursu,A,Exact match,existing searches,1.269999948380987,2.0020542611500005,1.1848013867756109,2.0020547,-4.301646967519446e-07,0.31025845
yapay zeka kursu,A,Phrase match,existing searches,1.269999948380987,2.2029921766600005,1.1848013159117097,2.2029924,-2.626100190639136e-07,0.33186716
yapay zeka kursu,A,Broad match,existing searches,1.3166696748240472,2.2792314234200006,1.2771656456413751,2.2792315,-1.2488932554788337e-07,0.53197336
