Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit online courses data science,A,Broad match,existing searches,1.0999999942053886,2.1446905754999994,1.247717740436065,2.1446905,6.1889159574946e-08,1.0116173
mit online courses data science,B,Phrase match,existing searches,0.6800000197155402,1.58232323332,0.4685472647683641,1.5823231,1.589791795986173e-07,0.6763252
mit online courses data science,B,Broad match,existing searches,4.959999934833739,12.49102972186,11.18166158831508,12.491029,9.361544339725468e-07,7.783645
mit online education,USA,Phrase match,existing searches,1.0999999942053935,1.7851232264000003,0.8897005889373844,1.7851231,1.1658249543522461e-07,0.69334525
mit online education,USA,Broad match,existing searches,1.0999999942053935,1.7298834260400004,1.0565977033074565,1.7298833,1.128609843359385e-07,0.8934512
mit online education,A,Exact match,existing searches,1.0999999942050351,2.029809474040001,0.944728373576134,2.0298092,2.3751351196921178e-07,0.5430302
mit online education,A,Broad match,existing searches,1.0999999942053904,2.2577332812800006,1.111625369216402,2.257733,1.7466684143485622e-07,0.8934517
mit online machine learning course,USA,Broad match,new,0.7099999786982478,0.8828503540900002,0.3582969955351601,0.88285065,-2.9288265601667973e-07,0.15031528
mit online master degree,USA,Exact match,existing searches,1.099999994205394,1.5863965867300005,0.969381105734822,1.5863963,2.501745193228544e-07,0.7253754
mit online master degree,USA,Broad match,existing searches,1.0999999942053935,1.6789952249600004,1.136278125770242,1.678995,2.1172300090910315e-07,1.0757967
mit online master degree,A,Exact match,existing searches,1.0999999942053935,2.0734869008299994,1.024408913159101,2.0734868,9.586784122106452e-08,0.66119564
mit online master degree,A,Broad match,existing searches,1.0999999942053904,2.16608553906,1.1913056947759424,2.1660857,-1.8100225585016005e-07,1.0116171
mit online master degree,B,Broad match,existing searches,4.499999977654049,12.083309801120002,10.957586200732427,12.08331,-3.2613829858973986e-07,5.519124
mit online science technology and engineering community,B,Broad match,existing searches,0.4100000061044731,1.082839717940001,0.07690094955316,1.0828397,-9.46173250859772e-09,0.0
mit professional education data science,USA,Broad match,existing searches,1.099999994205371,1.5958843239500284,1.1130098410799265,1.5958841,2.3924849035239504e-07,0.8284899
mit professional education data science,A,Phrase match,existing searches,1.0999999942053935,1.755238681190001,1.0011399081873764,1.7552387,2.896069184465944e-08,0.5642041
mit professional education data science,A,Broad match,existing searches,1.0999999942053935,1.976962688190001,1.1680369999232472,1.9769627,2.6049793433458035e-09,0.7643103
mit rsi application,B,Broad match,existing searches,0.4100000061044731,0.8870540283400006,0.0769009612280315,0.8870538,2.40631718106954e-07,0.07497847
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0399999655964796,1.2326469637900002,0.791268221333564,1.2326468,1.408606178365801e-07,0.41057882
mitx on edx,USA,Broad match,existing searches,0.510000015908042,0.7514121601499999,0.1913999388136351,0.7514124,-2.315125977592203e-07,0.0
mitx supply chain,USA,Broad match,existing searches,0.510000015908042,0.6163175847500011,0.1914000358551189,0.6163178,-2.238780811847363e-07,0.0
ml blogs,B,Broad match,existing searches,2.190000082823066,5.714751037759999,4.295694383783559,5.714751,2.710058488730738e-07,3.429992
ml course stanford,USA,Broad match,existing searches,0.8799999840009285,0.86451178989,0.5459739287812201,0.86451155,2.404171911551956e-07,0.27421808
ml jobs,A,Broad match,existing,1.3699999524947113,2.25368305549,1.2204572807249852,2.253683,-3.4719961128359955e-08,0.7030963
ml jobs,B,Broad match,existing,2.190000082823069,7.187621808950001,4.850522495214039,7.187622,-2.613624987546359e-07,3.3113914
mlops,A,Broad match,existing searches,0.709999978698244,1.3056075664900009,0.3206762167356674,1.3056077,-1.1001604161009483e-07,0.021173835
mlops,B,Broad match,existing searches,2.190000082823068,5.772701183250001,4.375374713828614,5.7727013,-8.017773378554693e-08,3.3113914
model based design,USA,Broad match,existing,1.0399999655964796,1.4000385504100006,0.7912680607173126,1.4000385,6.965133358960429e-08,0.474324
model based design,A,Broad match,existing,1.0399999655964796,1.82624131511,0.8086746342017967,1.8262414,-5.890580823120217e-08,0.4101445
model based systems engineering,USA,Broad match,existing,1.0399999655964796,0.9749653580899992,0.791268045019702,0.97496533,2.4151400657146386e-08,0.474324
model based systems engineering,A,Broad match,existing,1.0399999655964796,1.6526104582900003,0.8086744917983011,1.6526104,3.7109275208280224e-08,0.4101445
model based systems engineering,B,Phrase match,existing,1.300000012317349,3.626600549909999,2.083552764151027,3.6266005,4.598849034920249e-08,1.3537967
model based systems engineering,B,Broad match,existing,2.190000082823069,5.877000154949999,4.620669188000536,5.8770003,-1.7692866283169908e-07,3.3113916
model context protocol courses,USA,Broad match,existing searches,1.0399999655964796,1.1762757672800004,0.7912680878175675,1.1762756,1.563562332940194e-07,0.5392854
modeling and simulation,USA,Phrase match,existing searches,1.099999994205394,1.5137402139700007,1.0338727854288172,1.51374,2.704656671959072e-07,1.2834193
modeling and simulation,USA,Broad match,existing searches,1.0999999942053935,1.3886173277100005,1.200769922037927,1.388617,2.889831938190923e-07,1.4835254
modeling and simulation,A,Phrase match,existing searches,1.0999999942053935,2.0008305280700003,1.0889000266089712,2.00083,5.929961477413315e-07,1.2834196
modeling and simulation,A,Broad match,existing searches,1.0999999942053869,1.875707641810001,1.2557969844041477,1.8757074,2.538858066003513e-07,1.4835258
neural network,A,Broad match,existing searches,0.510000015908042,1.1606220185400002,0.0102647721410744,1.1606221,-1.0136356420886729e-07,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0399999655964796,1.3093388880899997,0.7912680710962863,1.3093388,8.003030727010697e-08,1.0643982
no code ai and machine learning building data science solutions,A,Broad match,existing searches,1.0399999655964796,1.6676561830900003,0.8086745737455181,1.6676562,-1.527973303439012e-10,1.0002186
nvidia deep learning ai certification,USA,Broad match,existing searches,1.099999994205394,1.48062711977,1.1130097808742023,1.4806271,5.98334766177544e-08,1.4185641
nvidia deep learning ai certification,A,Broad match,existing searches,1.0999999942053935,1.8617054840100005,1.1680371185314848,1.8617053,1.8081786179457998e-07,1.3543845
online masters ai,USA,Broad match,existing searches,1.0999999942053935,1.6131193710899998,1.0565977169609715,1.6131191,2.457237888719988e-07,1.0757968
online masters ai,A,Broad match,existing searches,1.099999994205393,2.100209685190001,1.1116249283388049,2.1002097,-2.7792176560126336e-08,1.0116172
online phd in ai and machine learning,USA,Broad match,existing searches,0.4100000061044724,0.7344571243399999,0.1646606217498204,0.7344574,-2.492790797115063e-07,0.0
onnx deep learning,USA,Broad match,existing searches,0.8799999840009285,0.858505057350001,0.4662932624967906,0.85850513,-7.246414690520453e-08,0.27421808
optimization for machine learning course,USA,Broad match,new,0.8799999840009285,1.10708748528,0.6086745781564344,1.1070874,1.115464796086485e-07,0.33917952
outlier ai training jobs,USA,Broad match,existing searches,0.7099999786982478,0.7033860274899993,0.3582970985520873,0.7033862,-1.6006340641805394e-07,0.08535373
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.0399999655964796,1.2721015719100008,0.791268160693265,1.2721013,2.888365755460143e-07,1.0006529
predictive analytics program,USA,Broad match,existing searches,1.099999994205394,1.6227368813499994,1.1130099397644586,1.6227366,3.081307000663003e-07,1.4185638
predictive analytics program,A,Broad match,existing searches,1.0999999942053935,2.00381524559,1.1680369495961949,2.0038157,-4.05349941612343e-07,1.3543842
python classes,USA,Broad match,existing searches,0.7099999786982473,0.7860277170100001,0.3582970374979761,0.78602797,-2.509198400169055e-07,0.33266062
python scikit,B,Broad match,existing,4.499999977653868,11.99784508702,10.6890231704398,11.997845,3.909750780906052e-07,6.8408237
quantum machine,USA,Broad match,existing,0.7099999786982478,0.7677698937799999,0.3582970706369945,0.7677701,-2.1778082159862322e-07,0.1503154
reinforcement learning,A,Broad match,existing searches,0.510000015908042,1.0508324327399996,0.0980247678687837,1.0508325,-7.725450723583549e-08,-0.0004348755
reinforcement learning certification,USA,Broad match,existing searches,0.4100000061044731,0.6028874870500001,0.1646607276162537,0.60288763,-1.4341264642503404e-07,0.06374502
scientific computing with python freecodecamp,B,Broad match,existing searches,0.5100000159080421,1.6889617033699995,0.2724344320992475,1.6889615,1.974801069337673e-07,0.18234527
scikit learn,B,Broad match,existing searches,4.499999977654049,11.84343404805,10.62571115528877,11.843432,1.621597363055116e-06,7.034142
software engineering degree online,B,Broad match,existing searches,4.499999977654047,11.32494446795,10.162462444710863,11.324944,9.25469530344003e-07,6.7562785
sololearn,B,Broad match,existing searches,0.7099999786982369,1.514585077020001,0.5557637803281061,1.5145849,1.7807133123604046e-07,0.50399673
stanford online certificate,B,Broad match,existing searches,0.7099999786982478,1.7370143784700005,0.6354441298661797,1.7370143,8.47993462116392e-08,0.6763252
tensorflow for python,B,Broad match,existing searches,0.5100000159080421,0.9767137217700004,0.2724343586146353,0.9767138,-5.4818439676473936e-08,0.0
training data machine learning,USA,Broad match,existing,0.510000015907977,0.8329556332099999,0.1913999662864769,0.8329559,-2.636444007553252e-07,0.18234533
training data machine learning,A,Broad match,existing,0.510000015908042,1.287068610810001,0.0899453217017245,1.2870686,5.3870272687106535e-09,0.118165374
understanding deep learning,A,Broad match,existing searches,0.510000015908042,0.8213752702100001,0.0740984872204981,0.8213756,-3.382342137481231e-07,-0.00043481588
understanding machine learning models,USA,Broad match,existing searches,1.0999999942053935,1.5051248063500005,1.1130098392422276,1.5051246,2.374107914704382e-07,0.82848996
understanding the world through data,USA,Broad match,existing searches,1.0999999942053904,2.0907759313500005,1.1130097155487615,2.0907764,-5.121314448075509e-07,0.82849
understanding the world through data,A,Broad match,existing searches,1.0999999942062977,2.471854295590421,1.1680371426134315,2.471855,-6.295652181798062e-07,0.76431036
usc machine learning course,USA,Broad match,new,0.8799999840009285,1.1377262132500006,0.6086746709678961,1.1377261,1.4475329646046478e-07,0.40292495
what is ai cloud computing,USA,Phrase match,existing searches,1.0999999942053922,2.17828115331,0.946112955678164,2.178281,8.45081200573361e-08,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.0999999942053935,2.1220859744400005,1.1130099751800515,2.1220863,-3.121047993381865e-07,1.3548189
what is ai cloud computing,A,Phrase match,existing searches,1.0999999942053935,2.475847718050001,1.0011403530139904,2.4758477,-3.0498523706512515e-09,1.1547132
what is ai cloud computing,A,Broad match,existing searches,8.770000440224802,9.787058229880016,8.535442944006602,9.787058,3.532931014404994e-07,6.987183
