Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,1.3699999819970543,2.22601344499,2.133879416316828,2.226014,-4.538594873260138e-07,0.8010989
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.369999981996981,2.3625837644500005,2.2133572479647863,2.362584,-3.4962470651933586e-07,0.92987794
practical deep learning for cloud mobile and edge pdf,A,Exact match,existing searches,1.3699999819971431,2.742101205590002,2.5240618419673364,2.7421012,1.3115636576799261e-08,0.7297164
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.3699999819971431,2.8283346353900014,2.524061834706026,2.8283346,6.545897113241494e-08,0.7513252
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.369999981997145,2.964904954850001,2.603539666353984,2.9649053,-3.071434071522106e-07,0.9514313
predictive analytics program,USA,Broad match,existing searches,1.3699999819971185,2.21305808353,1.801244824405244,2.2130582,-1.4973110840088566e-07,1.3834803
predictive analytics program,A,Exact match,existing searches,1.3699999819971578,2.5126481223300057,2.0370574760630684,2.5126483,-2.217099113188681e-07,1.3814583
predictive analytics program,A,Phrase match,existing searches,1.3699999819971254,3.00375082073,2.03705753860262,3.0037508,1.964357432271413e-08,1.403067
predictive analytics program,A,Broad match,existing searches,1.369999981997145,2.8153792739300023,2.1914272427944432,2.8153796,-3.45668386358966e-07,1.603173
prompt engineering,B,Broad match,existing searches,4.609999776632051,12.87409347193,10.01316326753852,12.874095,-1.4911437311582176e-06,7.7009206
python programming examples,B,Broad match,existing searches,4.609999776632146,11.52672838776,10.279263373302298,11.526731,-2.1496545503651987e-06,7.5418277
remote ai research internship,USA,Broad match,existing searches,0.4099999959542799,0.6403500045100001,0.2473180795470027,0.6403499,7.99456385536246e-08,0.25732374
tensorflow gpu,USA,Broad match,existing,0.6499999786382205,0.6312771833000015,0.4850678092298339,0.6312771,9.894941555010917e-08,0.02160865
what is ai cloud computing,USA,Exact match,existing searches,1.36999998199715,1.927165259860002,1.7407197107295622,1.9271655,-2.484102616939765e-07,1.1097207
what is ai cloud computing,USA,Phrase match,existing searches,1.3699999819971254,2.035521460660001,1.7407196294145786,2.0355217,-2.850217617478279e-07,1.2026564
what is ai cloud computing,USA,Broad match,existing searches,1.3699999819971451,2.1720917801200006,1.820197461062536,2.172092,-1.807869818293284e-07,1.3314357
what is ai cloud computing,A,Exact match,existing searches,1.3699999819971262,2.4952139062600005,2.130902091951834,2.4952137,1.5923546436980018e-07,1.1312741
what is ai cloud computing,A,Phrase match,existing searches,1.3699999819971218,2.5814473360600005,2.130902084690524,2.5814471,2.115787993695051e-07,1.1528827
what is ai cloud computing,A,Broad match,existing searches,1.3699999819971391,2.718017655520001,2.2103799163384825,2.7180176,7.73950010746205e-08,1.3529893
