Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit management executive education,USA,Phrase match,existing searches,0.8299999786168355,1.4254227101500005,0.764942866533515,1.4254227,4.169296929923405e-08
mit management executive education,USA,Broad match,existing searches,0.8299999786168352,1.2671089834500002,0.764942831449573,1.2671092,-1.722049070007614e-07
mit management executive education,A,Exact match,existing searches,0.8299999786168333,1.6954967569800006,0.764942724654256,1.6954969,-1.5979093448414972e-07
mit management executive education,A,Phrase match,existing searches,0.8299999786168369,1.8338016443500023,0.7649426632174949,1.8338017,-1.020184059452589e-07
mit management executive education,A,Broad match,existing searches,0.8299999786168369,1.675487917650001,0.7649428069474864,1.6754882,-3.159162831334328e-07
mit micro master data science,USA,Exact match,existing searches,0.5999999922958049,2.1973292020360016,1.120955028871634,2.1973295,-3.1914319764680954e-07
mit micro master data science,USA,Phrase match,existing searches,0.8299999786168304,2.7789454292260007,1.3091317247353391,2.7789454,-1.678840355623379e-08
mit micro master data science,USA,Broad match,existing searches,0.8299999786168328,2.8779034538260007,1.422932974814465,2.8779035,-7.63029817107963e-09
mit micro master data science,A,Exact match,existing searches,0.5999999922957002,2.6443821261360005,1.1209549973441915,2.6443825,-3.5067064008131865e-07
mit micro master data science,A,Phrase match,existing searches,0.599999992295615,2.8284222003260013,1.1209550019541141,2.8284225,-3.4606071741549727e-07
mit micro master data science,A,Broad match,existing searches,1.3700000115498019,3.6557725148210007,1.96314842271895,3.6557727,-1.7118363793144908e-07
mit micro master data science,B,Broad match,existing searches,4.610000200188741,13.261028720756002,11.120516969581075,13.261027,1.3846353965618619e-06
mit micromasters in data science,USA,Exact match,existing searches,0.5999999922958049,2.3305219864360005,1.1209551548472554,2.330522,-7.39582866060573e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.829999978616835,2.711126488726,1.309131902735094,2.7111266,-7.720722772219801e-08
mit micromasters in data science,USA,Broad match,existing searches,0.8299999786168293,2.8057490261260005,1.3091317089262935,2.8057492,-1.518067387351607e-07
mit micromasters in data science,A,Exact match,existing searches,0.5999999922957002,2.578167871636001,1.120955065888015,2.5781682,-2.8212681657535654e-07
mit micromasters in data science,A,Phrase match,existing searches,0.5999999922956292,2.6893562359260006,1.1209551376746578,2.6893566,-3.2954946327379275e-07
mit micromasters in data science,A,Broad match,existing searches,1.3700000115497961,3.5123710632210012,1.8493472337608572,3.512371,-1.142064220971406e-11
mit mites,USA,Exact match,existing searches,0.5999999922958049,1.8805927485260001,1.1209549158843986,1.880593,-1.9371185389083223e-07
mit mites,USA,Phrase match,existing searches,0.5999999922958049,2.349954192506,1.1209551738368715,2.3499544,-1.7417796005503305e-07
mit mites,USA,Broad match,existing searches,0.8299999786168271,2.395907933706001,1.3091317963540114,2.395908,-1.835883103318281e-07
mit mites,A,Exact match,existing searches,0.5999999922957002,2.498371114726,1.1209549808453847,2.4983711,-9.541578194216527e-09
mit mites,A,Phrase match,existing searches,0.599999992295808,2.7583331267060007,1.1209550301254954,2.7583332,-7.947075708614193e-08
mit mites,A,Broad match,existing searches,0.5999999922957002,2.616110146906,1.1209549316426335,2.6161103,-1.7795361895167616e-07
mit mitx,USA,Exact match,existing searches,0.829999978616835,2.524136755336001,1.3091318343765281,2.524137,-2.647750831918927e-07
mit mitx,USA,Phrase match,existing searches,0.829999978616835,2.787867778406001,1.3091317354296215,2.787868,-2.4451270030922956e-07
mit mitx,USA,Broad match,existing searches,0.8299999786168357,2.8032029153060005,1.309131670112519,2.803203,-1.9062051315188455e-07
mit mitx,A,Exact match,existing searches,0.5999999922956505,2.58360591953614,1.1209547859988476,2.5836062,-3.235974048720891e-07
mit mitx,A,Phrase match,existing searches,0.5999999922957748,2.7660975256062397,1.1209548511601337,2.7660978,-2.584361187274453e-07
mit mitx,A,Broad match,existing searches,0.5999999922957713,2.781432662506001,1.1209546666335033,2.781433,-4.429627491475685e-07
mit mostec,USA,Exact match,existing searches,0.5999999922958049,2.0192583586799993,1.1209549691307439,2.0192587,-3.7888408765951453e-07
mit mostec,USA,Phrase match,existing searches,0.5999999922958049,2.21013767185,1.1209551757791383,2.210138,-4.1065427236475216e-07
mit mostec,USA,Broad match,existing searches,0.8299999786167048,2.41134695205,1.30913166198042,2.4113472,-1.987526121460803e-07
mit mostec,A,Exact match,existing searches,0.5999999922957002,2.31456987908,1.1209550385724927,2.3145702,-3.094423388638745e-07
mit mostec,A,Phrase match,existing searches,0.5999999922956434,2.4242097752499996,1.1209550517011104,2.42421,-2.963137211153821e-07
mit mostec,A,Broad match,existing searches,0.599999992295615,2.4372423344500005,1.1209550553209722,2.4372427,-4.119031489224767e-07
mit research science institute,USA,Exact match,existing searches,0.8299999786168331,2.774116926236002,1.4840313721130771,2.7741168,1.7170414157163805e-07
mit research science institute,USA,Phrase match,existing searches,0.829999978616835,2.9683699519060007,1.4840314299486033,2.9683697,2.2953966771765977e-07
mit research science institute,USA,Broad match,existing searches,0.8299999786168196,2.8195502914060016,1.5978324569333453,2.81955,2.5402196834889423e-07
mit research science institute,A,Exact match,existing searches,0.5999999922957002,3.032993129336001,1.2958546195856346,3.0329933,-1.8731438977681591e-07
mit research science institute,A,Phrase match,existing searches,0.5999999922956434,3.0178467230060013,1.2958544687487992,3.0178468,-9.973264614160371e-08
mit research science institute,A,Broad match,existing searches,0.599999992295615,2.8690270625060013,1.4096554957335403,2.8690271,-7.525034639854766e-08
mit research science institute,B,Exact match,existing searches,0.5999999922958027,3.2238974699660017,1.3771236071272566,3.2238977,-2.25575380152776e-07
mit research science institute,B,Phrase match,existing searches,0.5999999922958027,3.2011431602360014,1.3771234897495512,3.2011433,-1.0453450638436834e-07
mit research science institute,B,Broad match,existing searches,4.610000200188743,11.575770476736004,9.751376965917522,11.57577,9.862321093123683e-08
mit x,USA,Exact match,existing searches,0.5999999922958049,1.99907694698,1.1209549748959546,1.9990773,-3.7311887690627543e-07
mit x,USA,Phrase match,existing searches,0.5999999922958049,2.262807970050001,1.1209549951583382,2.2628083,-3.528564933574785e-07
mit x,USA,Broad match,existing searches,0.8299999786168352,2.4663198279500005,1.3091315316319463,2.46632,-2.0989179638775113e-07
mit x,A,Exact match,existing searches,0.5999999922957002,2.2467228321800006,1.1209548859367144,2.2467232,-3.4286882755196757e-07
mit x,A,Phrase match,existing searches,0.5999999922956434,2.4292144382500003,1.1209549510979007,2.4292147,-2.77707641327396e-07
mit x,A,Broad match,existing searches,0.599999992295615,2.4445495751500004,1.1209550049900883,2.44455,-4.622340328275243e-07
mites program mit,USA,Exact match,existing searches,0.5999999922958049,2.563872714726,1.1209551293530753,2.5638726,1.3896611239516687e-07
mites program mit,USA,Phrase match,existing searches,0.5999999922958049,2.757422456506,1.1209552381069523,2.7574224,9.301410308637514e-09
mites program mit,USA,Broad match,existing searches,0.8299999786168352,2.7872854508060008,1.309131745209077,2.7872853,1.2289462381076532e-07
mites program mit,A,Exact match,existing searches,0.5999999922957002,2.8591842351260017,1.1209548411669563,2.8591845,-2.684292961241397e-07
mites program mit,A,Phrase match,existing searches,0.5999999922956434,2.971494559906002,1.1209548756103476,2.9714947,-1.147766153231089e-07
mites program mit,A,Broad match,existing searches,0.5999999922956434,2.813180833206002,1.1209549001310508,2.8131807,1.4816266702410985e-07
mitlearn,USA,Exact match,existing searches,0.829999978616835,2.819843288070001,1.309131856566705,2.819844,-7.194220645878602e-07
mitlearn,USA,Phrase match,existing searches,0.5999999922956718,2.900016286150001,1.1209550879154428,2.9000165,-2.6009938869364646e-07
mitlearn,USA,Broad match,existing searches,0.8299999786168328,2.9503055145500006,1.4229329159019293,2.950306,-4.2417070256206557e-07
mitlearn,A,Exact match,existing searches,0.5999999922957002,2.926978087470001,1.120954728171295,2.9269788,-7.390528260486917e-07
mitlearn,A,Phrase match,existing searches,0.5999999922956434,3.114088389550001,1.1209546062095468,3.114089,-6.225959952033122e-07
mitlearn,A,Broad match,existing searches,0.5999999922955652,2.976200896950002,1.234755832405324,2.9762015,-6.373212384502835e-07
mitlearn,B,Broad match,existing searches,0.7100000031519547,3.6269107879800013,1.540676695267599,3.6269112,-3.7535007679778687e-07
mitx,USA,Exact match,existing searches,0.5999999922958049,2.691156163436,1.1209550049124406,2.6911561,1.4525477709526058e-08
mitx,USA,Phrase match,existing searches,0.5999999922958049,2.7572491741060006,1.1209550475953804,2.757249,5.720841755874062e-08
mitx,USA,Broad match,existing searches,0.8299999786168248,2.803202915306001,1.3091316701125195,2.803203,-1.9062051270779534e-07
mitx,A,Exact match,existing searches,0.5999999922957002,2.938802048636001,1.1209549159532006,2.9388025,-4.320616309172465e-07
mitx,A,Phrase match,existing searches,0.5999999922956434,2.923655642306001,1.1209547651163647,2.923656,-3.444798877261235e-07
mitx,A,Broad match,existing searches,0.5999999922956434,2.781432662506001,1.1209546666335033,2.781433,-4.429627491475685e-07
mitx edx,USA,Exact match,existing searches,0.8299999786168355,2.892217492180001,1.6766612282563558,2.8922179,-3.823469767461063e-07
mitx edx,USA,Phrase match,existing searches,0.8299999786167258,3.2342125527500007,1.6766611687778328,3.234213,-5.610347892925915e-07
mitx edx,USA,Broad match,existing searches,0.8299999786168337,3.328835090150001,1.6766609749690318,3.3288355,-3.9721572164808094e-07
mitx edx,A,Exact match,existing searches,0.8299999786168436,3.3392704162800015,1.6766611967289151,3.3392708,-4.1387441740425857e-07
mitx edx,A,Phrase match,existing searches,0.8299999786168331,3.471866044850001,1.6766610477873178,3.4718664,-3.243974355804369e-07
mitx edx,A,Broad match,existing searches,1.3700000115497961,4.106704151145001,2.216876661292096,4.1067047,-5.607690614084504e-07
mitx edx,B,Exact match,existing searches,0.7400000104564132,3.423873030810002,1.7944056626840865,3.4238734,-3.9372002724746835e-07
mitx edx,B,Phrase match,existing searches,0.8299999786168342,3.6335725084800012,1.9825823799628504,3.6335726,-6.99501745415887e-08
mitx edx,B,Broad match,existing searches,0.7400000104564131,3.803012986880001,1.7944053609186974,3.803013,-9.943896861486223e-08
mitx on edx,USA,Exact match,existing searches,0.8299999786168413,2.6486403401800005,1.6766613181539385,2.6486409,-5.308679731363952e-07
mitx on edx,USA,Phrase match,existing searches,0.8299999786168355,3.0634871106500015,1.6766611914986953,3.0634878,-6.575232163186229e-07
mitx on edx,USA,Broad match,existing searches,0.8299999786168339,3.1581096480500004,1.676660997689893,3.1581101,-4.937041500063799e-07
mitx on edx,A,Exact match,existing searches,0.8299999786168354,3.266418706380001,1.6766611446963462,3.2664192,-4.6590698632442695e-07
mitx on edx,A,Phrase match,existing searches,0.8299999786166885,3.4718660448500005,1.6766610477873174,3.4718664,-3.243974360245261e-07
mitx on edx,A,Broad match,existing searches,1.3700000115497923,4.106704151145001,2.216876661292096,4.1067047,-5.607690614084504e-07
mitx on edx,B,Exact match,existing searches,0.7400000104564132,3.3510213209100006,1.7944056106515167,3.3510218,-4.4575259705581516e-07
mitx on edx,B,Phrase match,existing searches,0.8299999786168347,3.633572508480001,1.98258237996285,3.6335726,-6.99501749856779e-08
mitx on edx,B,Broad match,existing searches,0.7400000104564132,3.8030129868800007,1.794405360918697,3.803013,-9.943896905895144e-08
mitx pro,USA,Exact match,existing searches,0.5999999922958049,2.33490700728,1.120955181184419,2.3349073,-2.860397021464678e-07
mitx pro,USA,Phrase match,existing searches,0.5999999922958049,2.60150384605,1.1209551066167114,2.601504,-2.413981201598858e-07
mitx pro,USA,Broad match,existing searches,0.8299999786168211,2.726995600650001,1.3091317548248056,2.726996,-3.4432680573459606e-07
mitx pro,A,Exact match,existing searches,0.5999999922957002,2.6302185276800008,1.120954892998299,2.6302192,-6.934351115539528e-07
mitx pro,A,Phrase match,existing searches,0.5999999922958053,2.815575949450001,1.1209548633293953,2.8155763,-3.6547614667981065e-07
mitx pro,A,Broad match,existing searches,0.5999999922955155,2.752890983050001,1.120954671328199,2.7528915,-5.574773429550817e-07
mitx pro,B,Exact match,existing searches,0.7100000031519716,2.9029978632100004,1.4268760799534697,2.9029984,-5.842082124729586e-07
nanodegree,USA,Exact match,existing searches,0.8299999786168462,2.4045375036700007,1.3091316866381404,2.404538,-4.1251347093762547e-07
nanodegree,USA,Phrase match,existing searches,0.829999978616835,2.949616473250001,1.3091315441652234,2.949617,-4.357770984064757e-07
nanodegree,USA,Broad match,existing searches,0.8299999786168222,2.8935695717500014,1.4229327271149916,2.89357,-3.7453906109874424e-07
nanodegree,A,Exact match,existing searches,0.8299999786168346,3.022315869870001,1.3091315131805477,3.0223162,-3.475524845697464e-07
nanodegree,A,Phrase match,existing searches,0.5999999922956007,3.1698186864500015,1.1209547986631363,3.169819,-4.3014240569405615e-07
nanodegree,A,Broad match,existing searches,0.599999992295805,3.1137717849500017,1.2347557431943255,3.1137724,-6.073229474878872e-07
nanodegree,B,Broad match,existing searches,0.7100000031519716,3.764481675980001,1.5406767252658895,3.764482,-3.453517862794797e-07
neural nets for dummies,A,Phrase match,existing searches,1.3700000115497977,2.188613981345001,1.351115852930847,2.1886144,-3.870937197447688e-07
online hci masters,B,Broad match,existing searches,4.610000200188743,11.27610733468,10.208798670358101,11.276108,-4.5340593679554786e-07
online masters ai,A,Exact match,existing searches,0.48000001683094096,1.1728988252260004,0.20923649889009344,1.1728988,5.584733830943378e-08
online masters ai,A,Broad match,existing searches,1.3700000115497948,2.1696400587210007,1.2722871844419785,2.16964,-5.518501211554394e-09
python bootcamp,B,Broad match,existing searches,4.6100002001887415,11.10050865958,10.208798557021865,11.100509,-3.0300370212899e-08
python freecodecamp,B,Broad match,existing searches,4.610000200188739,10.675561884436002,9.711834231409421,10.675563,-9.741455411216293e-07
python mit,USA,Exact match,existing searches,0.829999978616835,2.3148046930360016,1.3091315229462799,2.3148048,-9.936817324529557e-08
python mit,USA,Phrase match,existing searches,0.8299999786168293,2.6347615695060007,1.3091317391455881,2.6347616,-2.378154562165946e-09
python mit,USA,Broad match,existing searches,0.8299997618088573,2.6535146453060006,1.422933004108796,2.465338,0.18817665359152302
python mit,A,Exact match,existing searches,0.5999999922957002,2.744406338236002,1.1209548669072666,2.7444067,-3.6189827534727215e-07
python mit,A,Phrase match,existing searches,0.5999999922957002,2.854963782706001,1.120954993643501,2.854964,-2.3516204095130888e-07
python mit,A,Broad match,existing searches,0.599999992295686,2.8737168585060004,1.234756139397419,2.8737168,2.72987250582446e-08
python mit,B,Broad match,existing searches,4.610000200188741,11.663325699036001,9.576477440063833,11.663325,3.89282583057593e-07
udacity nanodegree,USA,Exact match,existing searches,0.8299999786168346,2.9520050921360013,1.309131685725784,2.9520054,-2.942165377994854e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8299999786168435,3.294000152706001,1.3091313878286819,3.2940004,-2.3448577124440817e-07
udacity nanodegree,USA,Broad match,existing searches,0.8299999786168335,3.235400060606002,1.4229326047420492,3.2354002,-1.3928413489239233e-07
udacity nanodegree,A,Exact match,existing searches,0.8299999786168346,3.3990580162360016,1.3091315349890533,3.3990586,-5.641625580032894e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999922956007,3.3434769238060014,1.1209546650474564,3.3434775,-5.637580855477609e-07
udacity nanodegree,A,Broad match,existing searches,1.37000001154978,4.013269121601001,1.963148291065112,4.01327,-7.796746341881544e-07
udacity nanodegree,B,Broad match,existing searches,0.5999999922958049,3.607469590236001,1.3160248117936182,3.6074698,-2.0689839841381286e-07
webinar machine learning,A,Broad match,existing searches,1.339999947506179,1.9120642615010006,1.0135506463696224,1.9120643,-5.238754918757138e-08
webinar on artificial intelligence,A,Broad match,existing searches,1.339999947506179,1.8576338838450004,1.0135506342760612,1.857634,-6.448111045109783e-08
