Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
stanford cs229,USA,Broad match,existing searches,0.8299999977323497,0.8457448638800003,0.6706721789959289,0.8457445,3.7325652613162674e-07,0.20395392
stanford cs231n,USA,Broad match,existing searches,0.8299999977323496,1.08605536188,0.6706722017657116,1.0860549,4.407297924391429e-07,0.20395392
stanford cs231n,B,Phrase match,existing searches,1.9699999110301567,5.4149184713,4.306800533258313,5.4149184,4.8601025426364686e-08,1.6537769
stanford cs231n,B,Broad match,existing searches,1.9699999110301676,5.806642789300001,4.383106488640822,5.806643,-2.19885789576324e-07,1.8538828
stanford cs336,USA,Broad match,existing searches,0.8299999977323491,0.81668238488,0.6706722095326718,0.816682,4.0379326904371737e-07,0.20395392
stanford cs336,B,Broad match,existing searches,1.9699999110301676,5.5372698123,4.383106451704297,5.5372696,2.2001484367706325e-07,1.8538828
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.8299999977323496,0.7828168019800005,0.6706721678523836,0.78281647,3.323106584351976e-07,0.20395392
stanford online certificate,USA,Broad match,existing searches,0.8299999977323497,0.7711766080800003,0.6706721799317307,0.7711762,3.8909348909488273e-07,0.33266062
stanford university ai course online,USA,Phrase match,existing searches,0.8299999977323497,0.7449850475210009,0.6410543953794299,0.74498475,3.0154169183838064e-07,0.08535373
stanford university ai course online,USA,Broad match,existing searches,0.8299999977323497,0.8492697439210004,0.726133283139903,0.84926945,2.942101544611831e-07,0.08535373
stanford university cs229,USA,Broad match,existing searches,0.8299999977323501,0.7686983400800007,0.670672213456847,0.7686979,4.226186054445691e-07,0.20395392
stanford university free online courses machine learning,USA,Broad match,new,0.8299999977323497,0.8492697439210004,0.6706721744553632,0.84926945,2.942101544611831e-07,0.02160871
stanford university machine learning online course,USA,Broad match,new,0.8299999977323497,0.7069676333210002,0.6706721858224403,0.7069673,3.391048442047407e-07,0.20395392
stanford university online machine learning course,USA,Broad match,new,0.8299999977323497,0.706967633321,0.67067218582244,0.7069673,3.39104843982696e-07,0.20395392
training data machine learning,USA,Broad match,existing,0.8299999977323499,1.04054958508,0.6706721870659313,1.0405492,4.260300121572413e-07,0.33266073
training models machine learning,USA,Broad match,existing searches,0.8299999977323497,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07,0.20395392
what is ai cloud computing,USA,Exact match,existing searches,0.8299999977323497,1.4098620202,0.6882618452961304,1.4098618,2.171451904953159e-07,0.0
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999977323442,1.543395136200001,0.6882618411407966,1.5433949,2.1298985664053305e-07,0.02160871
what is ai cloud computing,USA,Broad match,existing searches,1.35,2.107409587900001,1.292555562059242,2.1074095,1.1066611449450649e-07,1.4022106
what is ai cloud computing,A,Exact match,existing searches,1.35,2.3434212822000013,1.2409177440682877,2.3434217,-4.154165758052386e-07,1.1804961
what is ai cloud computing,A,Phrase match,existing searches,0.8299999977323494,1.833078239200001,0.6882614829515266,1.8330785,-2.6440870293242824e-07,0.02160871
what is ai cloud computing,A,Broad match,existing searches,1.35,2.556996045900001,1.4524585588699717,2.5569963,-2.99620018573421e-07,1.4022114
