Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
octave machine learning,A,Phrase match,existing searches,0.5900000222735023,1.3285598643500003,0.5795088298994693,1.3285596,2.2728029813734452e-07
octave machine learning,A,Broad match,existing searches,0.5900000222735023,1.5881065144800017,0.5795086636804412,1.5881065,1.4566252648506861e-09
online coding courses for beginners,A,Phrase match,existing searches,8.729999657893039,8.306852653870001,7.083263114342108,8.306852,3.131717587478988e-07
online masters in machine learning and data science,USA,Broad match,existing searches,1.0999999986068505,1.0140002641900006,0.7895103965027752,1.0140004,-1.5161200139779396e-07
prompt engineering,B,Broad match,existing searches,6.329999818478685,16.71150216663,14.367669673801633,16.711504,-1.8159139436590976e-06
reinforcement learning,USA,Broad match,existing searches,0.5900000222734949,1.071635499960001,0.3373846564350682,1.0716356,-1.0394472305108593e-07
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.8800000108372494,0.8646984409199998,0.8100466739045427,0.86469823,2.0969975444984357e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.5900000222735022,0.8937071780500011,0.5795088033017711,0.893707,2.0068259998229365e-07
scientific computing with python freecodecamp,A,Exact match,existing searches,0.8800000108372495,1.0838029959299997,0.8100467898943857,1.083803,-6.174059352659356e-08
scientific computing with python freecodecamp,A,Phrase match,existing searches,0.8800000108372512,1.1728622961299995,0.8100467372196296,1.1728622,1.240032294624882e-07
scientific computing with python freecodecamp,A,Broad match,existing searches,0.5900000222735023,1.2018710332600004,0.5795087772098906,1.201871,-4.223214888909865e-09
simplilearn,USA,Exact match,existing searches,0.5400000071933926,0.9152471223400015,0.43048054962614957,0.9152468,3.376529592591382e-07
simplilearn,USA,Phrase match,existing searches,0.5400000071933926,1.1000673585000005,0.5371234231057134,1.1000673,1.0061883592982213e-07
simplilearn,USA,Broad match,existing searches,0.5400000071933927,0.96759377573,0.5371233389185529,0.96759367,1.0583864262780907e-07
simplilearn,A,Phrase match,existing searches,0.5400000071934047,1.4082312137100006,0.5371237546417023,1.4082309,3.129455352635091e-07
simplilearn,A,Broad match,existing searches,0.5400000071933926,1.275757630940001,0.5371234618382859,1.2757576,7.974676363708966e-08
simulation argument,USA,Exact match,existing searches,0.5400000071933926,0.6075437214900007,0.430480450086688,0.6075435,1.93410014115436e-07
simulation argument,USA,Phrase match,existing searches,0.5400000071933926,0.79236395765,0.5371233384674133,0.79236376,1.9479447022074936e-07
simulation argument,USA,Broad match,existing searches,0.5400000071933927,0.9593776789800006,0.53712335502065,0.9593776,9.213841734023731e-08
simulation argument,A,Exact match,existing searches,0.5400000071933926,1.0077009686999998,0.4304805883937559,1.0077008,1.6780430889262732e-07
simulation argument,A,Phrase match,existing searches,0.5400000071933927,1.1005278128600002,0.5371236103987576,1.1005275,2.879118801146774e-07
simulation argument,A,Broad match,existing searches,0.5400000071933928,1.2675415341900003,0.5371234481380593,1.2675414,1.256511819036632e-07
tixu ai,USA,Exact match,existing searches,0.5400000071933926,0.6882241526200009,0.4304804363800717,0.6882239,2.542092037982613e-07
tixu ai,USA,Phrase match,existing searches,0.5400000071933926,0.8614917932399998,0.4304804144748936,0.8614916,1.7269938090702652e-07
tixu ai,USA,Broad match,existing searches,0.5400000071933926,0.8464285257699998,0.4304803434255632,0.84642845,7.184772810031603e-08
tixu ai,A,Exact match,existing searches,0.5400000071934047,1.08184049878,0.4304805830466627,1.0818403,2.2206186045536924e-07
tixu ai,A,Phrase match,existing searches,0.5400000071934047,1.1631147474000003,0.4304806798645999,1.1631144,3.1887979767830643e-07
tixu ai,A,Broad match,existing searches,0.5400000071933926,1.154592380980001,0.43048046634529635,1.1545923,1.0536049410703185e-07
what is ai cloud computing,USA,Exact match,existing searches,0.8800000108372494,1.1040070622900007,0.7476605444887159,1.104007,5.659847235328641e-08
what is ai cloud computing,USA,Phrase match,existing searches,0.8800000108372499,1.1761635522300005,0.8543035666400194,1.1761633,2.3645699021024313e-07
what is ai cloud computing,USA,Broad match,existing searches,0.8800000108372505,1.2139469628599997,0.8735964541701193,1.2139469,2.4345290228211525e-08
what is ai cloud computing,A,Exact match,existing searches,0.5400000071933926,1.1869841869000015,0.43048042608533477,1.1869841,1.2470517729568087e-07
what is ai cloud computing,A,Phrase match,existing searches,0.8800000108372497,1.4843274074400035,0.8543035703504649,1.4843272,2.1036511332894747e-07
what is ai cloud computing,A,Broad match,existing searches,1.270000028067245,1.8457770148800052,1.1972625652836002,1.8457769,9.932977329540904e-08
yapay zeka kursu,USA,Exact match,existing searches,0.5400000071933926,1.4953564089500009,0.4304800909720956,1.4953566,-1.5080341708717526e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.5400000071933924,1.7842903911300005,0.5371235191054644,1.7842902,1.9661858696728984e-07
yapay zeka kursu,USA,Broad match,existing searches,0.5400000071933928,1.5535806140300004,0.5371231755610673,1.5535808,-1.469258101849391e-07
yapay zeka kursu,A,Exact match,existing searches,0.5400000071933926,1.8955136561600017,0.4304803633896159,1.8955135,1.216141032323037e-07
yapay zeka kursu,A,Phrase match,existing searches,0.5400000071933926,2.0924542463400004,0.5371234930135844,2.0924537,5.281545756297135e-07
yapay zeka kursu,A,Broad match,existing searches,0.5400000071933932,1.8617444692400018,0.5371233878877679,1.8617444,6.54008904810155e-08
