Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost,Bid
teachable machine,USA,Phrase match,existing searches,0.8300000149314203,1.433648773985,0.4375115125943138,1.433649,-1.6991606210936538e-07,0.08535373,2.466220861281331
teachable machine,USA,Broad match,existing searches,0.8300000149314147,1.5071239509749998,0.437511447923242,1.507124,3.831445161139868e-09,0.08535373,2.4662212258275384
tenser flow,USA,Exact match,existing searches,0.8300000149314193,1.5394503030150006,0.4985541257231305,1.5394502,1.3440538149112058e-07,0.07497847,2.1642585302965927
tenser flow,USA,Phrase match,existing searches,0.8300000149314202,1.6363223317850002,0.6150862697351345,1.6363223,7.188204609320793e-08,0.09658718,1.7542255005553615
tenser flow,USA,Broad match,existing searches,0.8300000149314211,1.6320269840750004,0.6150862711462284,1.6320269,7.32931400015957e-08,0.09658718,1.7542254965309247
tenser flow,A,Phrase match,existing searches,0.8300000149314196,1.9772127673850008,0.7452227876410431,1.9772129,-1.3849878843785748e-07,0.09658718,1.447889191400539
tenser flow,A,Broad match,existing searches,0.8300000149314197,1.972917419675,0.7452227890521359,1.9729176,-1.370876956396927e-07,0.09658718,1.4478891886589351
tinyml,USA,Phrase match,existing searches,0.4099999965122771,0.7297657068850002,0.2650399740816554,0.72976553,1.7248406025682788e-07,0.0,2.0110173845012143
tinyml,USA,Broad match,existing searches,0.4099999965122847,0.920388572285,0.2650399137232934,0.9203885,5.252105339526025e-08,0.0,2.0110178424764813
training data machine learning,USA,Broad match,existing,1.5499999545914636,1.8690454041900004,0.7922899997176494,1.8690455,-9.179693805094757e-08,0.68654764,2.5432606011523484
udacity,USA,Exact match,existing searches,1.290000038872377,1.725363829715,0.74199459849094,1.7253639,-2.087856687538192e-08,0.25583816,2.2601243377576514
udacity,USA,Phrase match,existing searches,1.2900000388723778,1.848355545915,0.7070716761716529,1.8483557,-1.0498679436921068e-07,0.40615356,2.371753963634901
udacity,USA,Broad match,existing searches,1.5499999545914636,1.992081866405,0.8550933457827465,1.9920818,1.0504483149986757e-07,0.56794727,2.356467806592958
udacity,A,Broad match,existing searches,1.3399999841954515,2.429820186305,1.0820777479886543,2.4298196,6.024121774750313e-07,0.5420798,1.6098658185071117
weka,USA,Broad match,existing searches,1.5499999545914631,1.815734519255,0.7922902243254957,1.8157345,1.3601618720215924e-08,0.8421473,2.543259880158615
what is ai and machine learning course,USA,Phrase match,new,0.4099999965122849,1.0078745660350004,0.2650399980113187,1.0078745,7.720443395697887e-08,0.0,2.0110172029325484
what is ai and machine learning course,USA,Broad match,new,0.4099999965122822,0.8456605317350004,0.2650400640721891,0.84566027,2.624745939483475e-07,0.0,2.0110167016892713
what is an ai programmer,USA,Phrase match,existing searches,0.4099999965122798,1.082790221385,0.2650400058546045,1.0827901,8.504771975559322e-08,0.0,2.0110171434208186
what is an ai programmer,USA,Broad match,existing searches,0.4099999965122809,0.9205761870850004,0.2650400719154753,0.9205759,2.703178800800288e-07,0.0,2.011016642177587
what is artificial intelligence,USA,Phrase match,existing,0.8300000149314193,1.65891104592,0.4226054514757251,1.6589111,-6.305064204070733e-08,0.02160871,2.5532089461766536
what is artificial intelligence,USA,Broad match,existing,0.830000014931674,1.3017787985100004,0.4226057581199858,1.3017788,5.175039508031887e-09,0.02160871,2.553207093559827
what is machine learning,USA,Exact match,existing searches,0.8300000149314202,1.5696753588399996,0.498553904601108,1.5696756,-2.059259305298156e-07,0.06374502,2.1642594902032752
what is pytorch in python,USA,Phrase match,existing searches,0.4099999965122798,0.8238927720849999,0.265039980298806,0.82389265,1.190965660535781e-07,0.25732368,2.0110173373279747
what is pytorch in python,USA,Broad match,existing searches,0.4099999965122816,0.7394492624850002,0.2650399802775112,0.7394491,1.786799159742003e-07,0.25732368,2.01101733748956
