Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning course kaggle,USA,Phrase match,new,0.8300000108996394,1.059023272797,0.5727163968528624,1.0590235,-2.266918306403909e-07
machine learning course kaggle,USA,Broad match,new,0.8300000108996394,1.111344554497,0.572716453148123,1.1113448,-2.5980353712817816e-07
machine learning course uk,USA,Exact match,new,0.8300000108996393,0.6357632460970006,0.5727163883823476,0.6357634,-1.6065653940522395e-07
machine learning course uk,USA,Broad match,new,1.369999997803096,1.473305457497,1.0145336624625914,1.473306,-4.831310518316201e-07
machine learning course university,USA,Exact match,new,0.8300000108995245,0.5989406531570003,0.572716339853172,0.59894097,-3.1535648847835773e-07
machine learning course university,USA,Broad match,new,0.8300000108996394,1.077072699657,0.5727164941935905,1.077073,-2.7836271443426597e-07
machine learning crash course certificate,USA,Exact match,new,0.8300000108995245,0.6512157962569993,0.5727163449773591,0.65121615,-3.530731398360132e-07
machine learning crash course certificate,USA,Broad match,new,1.1099999770617246,1.1635891455969996,0.7593907374701685,1.1635892,-9.35234838461696e-08
machine learning crash course google certificate,USA,Exact match,new,0.8300000108996394,0.6512157962569999,0.5727163449773597,0.65121615,-3.5307313928090167e-07
machine learning crash course google certificate,USA,Broad match,new,0.8300000108996394,0.9769147387969995,0.5727163306701685,0.9769149,-1.438629125827262e-07
machine learning engineer course udemy,USA,Phrase match,new,1.369999997803096,1.1930919303969998,0.9749186649398465,1.1930922,-2.965851169101086e-07
machine learning engineer course udemy,USA,Broad match,new,1.369999997803096,1.4970776472969995,1.1093611751481043,1.497078,-2.945975317025784e-07
machine learning engineer degree,USA,Exact match,existing,0.8300000108996394,0.7239061593699999,0.5727163105893679,0.7239064,-2.3844951912987966e-07
machine learning engineer degree,USA,Broad match,existing,0.8300000108996385,0.8883467881100006,0.5727163223640747,0.8883469,-1.2236668400777972e-07
machine learning engineer degree online,USA,Phrase match,existing searches,0.8300000108996486,0.6728941514269999,0.5727163492815188,0.6728944,-2.66812593574528e-07
machine learning engineer degree online,USA,Broad match,existing searches,0.8300000108996386,0.7534775062270005,0.5727163328595002,0.75347763,-1.2677241967296027e-07
machine learning engineer online course,USA,Phrase match,new,0.8300000108996394,0.7090549575670004,0.5727163659913779,0.7090552,-2.277509927317567e-07
machine learning engineer online course,USA,Broad match,new,0.8300000108996394,0.6620646546670006,0.5727163384743736,0.6620648,-1.3605870741173476e-07
machine learning engineer skills,USA,Exact match,existing searches,0.8300000108996394,0.934258082257,0.5727162448031579,0.9342583,-1.999276008080031e-07
machine learning engineer skills,USA,Phrase match,existing searches,0.8300000108995245,1.0386231707970002,0.5727163123527863,1.0386233,-1.621802947493478e-07
machine learning engineer skills,USA,Broad match,existing searches,0.8300000108996395,0.9916328678970004,0.5727163146381046,0.991633,-1.300926540936942e-07
machine learning engineer training,USA,Exact match,existing searches,0.8300000108996395,0.7081423072569996,0.5727163372986942,0.70814264,-3.30949482374443e-07
machine learning engineer training,USA,Broad match,existing searches,1.1099999770617246,1.4152408345969996,0.7593907817634424,1.415241,-1.6843949945943848e-07
machine learning in engineering simulation,USA,Exact match,existing searches,1.0499999720454947,1.2516556975169995,0.9534778889938214,1.2516558,-1.1951486089678554e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,1.049999972045499,1.395573252957,1.0483055358339683,1.3955733,-5.442963413315738e-09
machine learning in engineering simulation,USA,Broad match,existing searches,1.1099999770617246,1.6569632037569992,1.140152309744548,1.6569633,-1.446316726383401e-07
machine learning interview course,USA,Broad match,new,0.8300000108996393,1.0260929009970003,0.5727165482099825,1.0260932,-3.435556119590899e-07
machine learning mitchell,USA,Phrase match,existing searches,0.8300000108995245,1.0624714062100002,0.5727164015656063,1.0624717,-3.4118837621832654e-07
machine learning mitchell,USA,Broad match,existing searches,0.8300000108996394,1.23201456121,0.5727164392808313,1.2320149,-3.3327547366290844e-07
machine learning modeling and simulation,USA,Exact match,existing,0.8300000108996383,0.5927794550969996,0.5727163267746367,0.59277976,-3.004953466057003e-07
machine learning modeling and simulation,USA,Phrase match,existing,0.8300000108996488,0.7854943247969999,0.5727163525756254,0.78549457,-2.4116674524066184e-07
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000108996382,0.6558671641569997,0.5727163303118612,0.65586746,-2.9323283179394366e-07
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000108996394,0.7697782638569999,0.572716352631681,0.7697785,-2.2620952844221165e-07
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000108995245,0.5927794550969996,0.5727163267746367,0.59277976,-3.004953466057003e-07
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000108995245,0.955037479797,0.5727163008838836,0.9550377,-2.3325384224115453e-07
machine learning random forest,USA,Exact match,existing searches,0.8300000108995245,0.9194578244369996,0.5727161481064332,0.91945815,-3.2642664782311925e-07
machine learning random forest,USA,Phrase match,existing searches,0.8300000108996393,1.2973518609770003,0.5727163195379439,1.2973523,-4.530183610462757e-07
machine learning random forest,USA,Broad match,existing searches,0.8300000108995245,1.064968973977,0.5727164155072277,1.0649693,-3.2724675480544363e-07
machine learning simulation,USA,Exact match,existing searches,1.049999972045356,1.1080307722570002,0.9534778953076899,1.108031,-2.6221260429615256e-07
machine learning simulation,USA,Phrase match,existing searches,1.0499999720454904,1.3955732529569993,1.0483055358339677,1.3955733,-5.442964079449553e-09
machine learning simulation,USA,Broad match,existing searches,1.1099999770617321,1.4993082775569997,1.1401523246265493,1.4993085,-1.8935431622679744e-07
machine learning step by step,USA,Broad match,existing searches,0.8300000108995245,0.774723134497,0.5727163027318252,0.7747233,-1.5690009469437882e-07
machine learning system design course,USA,Exact match,new,0.8300000108996394,0.7299844061100002,0.5727164034807201,0.72998464,-2.3496513412712972e-07
machine learning system design course,USA,Phrase match,new,1.369999997803096,1.5984305954099995,0.974918684971462,1.5984311,-5.149720805341929e-07
machine learning system design course,USA,Broad match,new,1.3699999978030961,1.90241631231,1.1093612547843652,1.9024168,-5.129844946605289e-07
machine learning systems design course,USA,Exact match,new,0.8300000108996393,0.7299844061100002,0.5727164034807201,0.72998464,-2.3496513412712972e-07
machine learning systems design course,USA,Phrase match,new,1.369999997803096,1.3249016474099995,0.9749186704965473,1.324902,-4.1023770558368255e-07
machine learning systems design course,USA,Broad match,new,1.3699999978023312,1.62888736431,1.1093612403094506,1.6288878,-4.0825011971001857e-07
machine learning tensorflow course,USA,Broad match,new,1.3699999978023314,1.7075141232969993,1.036187962866091,1.7075145,-4.011628396138889e-07
machine learning training,USA,Phrase match,existing,1.3699999978030948,1.5889515472099995,0.9749184442208028,1.5889522,-6.365134501695735e-07
machine learning training,USA,Broad match,existing,1.369999997802374,1.7075446800099996,1.109361286531606,1.7075452,-4.812372538243181e-07
machine learning training program,USA,Broad match,existing,1.3699999978023314,1.5363979294970003,1.014533634491202,1.5363984,-4.813001188708199e-07
machine learning tutorial,USA,Exact match,existing,0.8300000108995529,0.64849796867,0.5727163401805057,0.64849824,-2.6846302614291773e-07
machine learning tutorial,USA,Phrase match,existing,0.8300000108995245,0.7528630572100004,0.5727163332243284,0.7528633,-2.3071571986221784e-07
machine learning tutorial,USA,Broad match,existing,0.8300000108996394,0.7341348274100005,0.5727163149464308,0.734135,-1.4468548903412426e-07
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8300000108996393,0.8700983055099997,0.5727162785992178,0.8700985,-1.661315408574282e-07
matlab neural network,USA,Broad match,existing searches,1.109999977061058,1.6371511812669999,0.8258391018373734,1.6371514,-1.792447799076058e-07
microsoft machine learning course github,USA,Phrase match,new,0.8300000108995245,1.078137610757,0.5727163895007439,1.0781379,-2.638462714976697e-07
microsoft machine learning course github,USA,Broad match,new,0.8300000108996394,1.275942838857,0.5727163917515923,1.275943,-2.0199077832572243e-07
mind luster certificate,USA,Phrase match,existing searches,0.8300000108996394,1.0703469161800006,0.5727162902167895,1.0703473,-3.929325482765478e-07
mind luster certificate,USA,Broad match,existing searches,1.369999997803096,1.4934360088800003,1.0145336391423752,1.4934365,-4.4684662325877866e-07
mit 6 s191,USA,Exact match,existing searches,0.8300000108996394,2.5538523239399997,0.5727160019185153,2.5538528,-4.7261456570524274e-07
mit 6 s191,USA,Phrase match,existing searches,0.8300000108996393,2.87647121638,0.5727161714428664,2.8764715,-3.0309021470387165e-07
mit 6 s191,USA,Broad match,existing searches,0.8300000108995245,2.83235971418,0.5727161594924999,2.83236,-3.150405811780388e-07
mit 6s191,USA,Broad match,existing searches,0.8300000108996394,2.67110140038,0.5727160663651074,2.6711018,-4.0816797364229274e-07
mit machine learning certificate,USA,Phrase match,existing,1.3699999978021182,1.4602360642969998,0.9749186850607785,1.4602365,-4.850804415923449e-07
mit machine learning certificate,USA,Broad match,existing,1.369999997803096,1.7924838542969992,1.1093612194093039,1.7924843,-4.2915026643441934e-07
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.8300000108996394,0.7889424582100001,0.5727163274860468,0.78894264,-1.7684935660344792e-07
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000108996394,0.8412637399100003,0.5727162943743405,0.8412639,-1.5035641820482226e-07
ng machine learning course,USA,Exact match,new,0.8300000108996393,0.8766505015570005,0.5727162254530271,0.8766509,-4.278939882418342e-07
ng machine learning course,USA,Phrase match,new,0.8300000108995245,1.3333483080970003,0.5727161507712557,1.3333486,-3.237618253493224e-07
ng machine learning course,USA,Broad match,new,1.3699999978023314,1.514520670497,1.0145335749025939,1.5145211,-4.514817597556231e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0499999720455004,1.587765971617,0.7751067080061602,1.5877662,-1.9888470892404086e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.1099999770617155,1.7820962787169994,0.9206667066115917,1.7820964,-1.0723881116447842e-07
nvidia deep learning software,USA,Broad match,existing searches,1.1099999770617255,2.4287250328569994,0.8258391905336961,2.4287255,-4.4817632582905276e-07
nvidia training courses,USA,Broad match,existing searches,1.5500000113582217,1.6205997634099991,1.113542811887172,1.6206001,-3.409219710981404e-07
octave machine learning,USA,Exact match,existing searches,1.369999997803096,1.9009743796099996,0.9876538382281637,1.9009745,-1.324902201282896e-07
octave machine learning,USA,Phrase match,existing searches,1.3699999978022606,2.1613232232499993,1.0824814177919304,2.1613233,-8.569470288932735e-08
octave machine learning,USA,Broad match,existing searches,1.3699999978030917,2.4653089401499995,1.2706373092906245,2.4653094,-4.413349858900517e-07
ocw,USA,Exact match,existing searches,0.8300000108995245,0.917210763207,0.5727163309960778,0.91721106,-2.92548615221655e-07
ocw,USA,Broad match,existing searches,0.8300000108995245,1.2429097057469995,0.5727163911946924,1.2429098,-8.333838863450183e-08
online coding courses for beginners,USA,Exact match,existing searches,0.8300000108996426,1.4151343621800008,0.9734637953827443,1.4151348,-4.2537950850629613e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.8300000108996426,1.69026426878,0.973463936710603,1.6902646,-3.1385397214478417e-07
online coding courses for beginners,USA,Broad match,existing searches,0.8300000108995245,1.5556500247799996,1.0271771243893746,1.5556504,-3.286517020750779e-07
ossu,USA,Exact match,existing searches,0.8300000108996394,1.4056736968799999,0.5727163099094799,1.4056743,-6.414607593985266e-07
ossu,USA,Phrase match,existing searches,0.8300000108996394,1.8719175145799996,0.5727160260851265,1.871918,-4.484479545485698e-07
ossu,USA,Broad match,existing searches,1.369999997803096,2.3927130189799994,1.1093612399959296,2.3927135,-5.277729302477496e-07
postgraduate diploma in machine learning and artificial intelligence,USA,Exact match,existing searches,0.8300000108996394,0.7049770214170004,0.5727163412183309,0.70497733,-3.1212868445429365e-07
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000108996394,0.8447589646570001,0.5727163027517114,0.84475917,-2.01583692072127e-07
professional certificate in data engineering,USA,Exact match,existing searches,0.8300000108996382,0.6433211519969995,0.5727163359178598,0.6433214,-2.429233496581418e-07
professional certificate in data engineering,USA,Broad match,existing searches,0.8300000108995245,0.9550374797969996,0.5727163008838831,0.9550377,-2.3325384268524374e-07
professional machine learning engineer study guide,USA,Broad match,existing searches,0.8300000108995245,1.002413890857,0.5727162878697105,1.0024141,-2.1646569292599338e-07
python certificate,USA,Broad match,existing searches,1.369999997802303,1.2133577467769998,1.0145335646242517,1.213358,-2.978473288006711e-07
quantum machine,USA,Exact match,existing,0.8300000108996394,1.3583495928999998,0.5727162673232176,1.3583499,-3.264191530405469e-07
quantum machine,USA,Phrase match,existing,0.8300000108995245,1.2880620178099997,0.5727161582824118,1.2880623,-3.162506692078182e-07
quantum machine,USA,Broad match,existing,1.369999997803096,1.7818006103099997,1.1093611543239768,1.781801,-3.7502630401142767e-07
quantum machine learning course,USA,Broad match,new,1.3699999978022745,1.4970776472969995,1.0361879800244318,1.497078,-2.945975317025784e-07
reinforcement learning,USA,Broad match,existing searches,1.369999997803096,1.5613044175499997,1.036188093125256,1.5613048,-3.9011296415480956e-07
sas machine learning course,USA,Exact match,new,0.8300000108996394,0.5920392848100007,0.5727163865711034,0.59203947,-1.81094235163215e-07
sas machine learning course,USA,Phrase match,new,1.369999997803096,1.3816817041099996,0.9749185677231282,1.3816822,-4.534064799166515e-07
sas machine learning course,USA,Broad match,new,1.369999997803096,1.6856674210099998,1.109361197140676,1.6856679,-4.514188942650321e-07
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.369999997803096,1.3057011888799988,0.9876538739977203,1.3057014,-1.8612763064140836e-07
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.369999997803096,1.7544624764799999,1.0824813802122997,1.7544627,-2.424836231806893e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.3699999978028856,2.0867102664799995,1.2706372660489387,2.0867105,-1.8655344780071914e-07
simplilearn,USA,Exact match,existing searches,1.049999972045356,1.87307438915,0.8803046113751891,1.8730748,-3.8082375497516807e-07
simplilearn,USA,Phrase match,existing searches,1.0499999720455002,1.9624355803199998,0.9751322637268296,1.9624358,-2.612403640078753e-07
simplilearn,USA,Broad match,existing searches,1.1099999770617228,2.0113760351199996,1.0669791220683944,2.0113761,-1.0738183142677826e-07
simulation argument,USA,Exact match,existing searches,1.0499999720454996,1.2268417578300004,0.953477869566298,1.226842,-2.8795399620307194e-07
simulation argument,USA,Phrase match,existing searches,1.0499999720455004,1.3707593132699998,1.0483055164064439,1.3707595,-1.7388209982982517e-07
simulation argument,USA,Broad match,existing searches,1.1099999770617226,1.6604113371699996,1.140152314457292,1.6604116,-2.5912821821627574e-07
stanford andrew ng machine learning course,USA,Exact match,existing searches,0.8300000108996393,0.5945081383569999,0.5727163188739581,0.5945084,-2.7114312217690895e-07
stanford andrew ng machine learning course,USA,Phrase match,existing searches,0.8300000108996394,1.0512059448970001,0.5727163969290894,1.0512062,-2.8622024839108917e-07
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.8300000108996395,1.004215641997,0.5727164588190521,1.004216,-3.137372528438931e-07
stanford machine learning course andrew ng,USA,Exact match,new,0.8300000108996393,0.673311908357,0.5727163447068688,0.6733122,-2.788378241636025e-07
tensorflow developer certificate,USA,Phrase match,existing searches,0.8300000108995245,0.9523981351099999,0.5727164286814721,0.9523984,-2.842701880556575e-07
tensorflow developer certificate,USA,Broad match,existing searches,0.8300000108996395,1.05488164641,0.5727164588127251,1.0548819,-2.839412573951705e-07
tensorflow introduction pdf,USA,Exact match,existing searches,0.8300000108996393,0.634181200757,0.5727163322710724,0.63418144,-2.3911955637778703e-07
tensorflow introduction pdf,USA,Phrase match,existing searches,0.8300000108996379,1.0216212484569998,0.5727164361210317,1.0216215,-2.172259836452639e-07
tensorflow introduction pdf,USA,Broad match,existing searches,1.0299999698756261,1.218932370757,0.6675440474499625,1.2189326,-2.5787459190240725e-07
tensorflow machine learning course,USA,Broad match,new,1.3699999978022745,1.707514123297,1.0361879628660917,1.7075145,-4.0116283894775506e-07
tensorflow neural network,USA,Exact match,existing searches,0.8300000108995245,0.9822454679570004,0.5727161992153927,0.9822458,-3.349223330895157e-07
tensorflow neural network,USA,Broad match,existing searches,0.8300000108996394,1.1496567739969998,0.5727162374979764,1.149657,-2.3703510465544753e-07
tensorflow tutorial,USA,Phrase match,existing searches,0.8300000108996394,0.91460049881,0.5727163626100489,0.91460073,-2.3113232172633502e-07
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8300000108996395,1.0610122877569999,0.5727164346190299,1.0610125,-2.1872798550148786e-07
time series machine learning course,USA,Exact match,new,0.8300000108996394,0.781515683110001,0.572716335828545,0.78151596,-2.728149868236329e-07
time series machine learning course,USA,Phrase match,new,0.8300000108996394,1.2242308749100002,0.5727164639374049,1.2242312,-3.6822354476662156e-07
time series machine learning course,USA,Broad match,new,0.8300000108996394,1.1772405720100003,0.5727164364204007,1.177241,-3.9574054899738087e-07
tixu ai,USA,Phrase match,existing searches,1.0499999720455004,1.482997151036999,0.7751067000825618,1.4829974,-2.6641295214346883e-07
tixu ai,USA,Broad match,existing searches,1.1099999770610864,1.6149942487369995,0.9206667154919128,1.6149944,-1.5796313479476964e-07
tom mitchell book,USA,Exact match,existing searches,0.8300000108995245,0.7364043803569998,0.5727163465378012,0.73640466,-2.770068917579138e-07
tom mitchell book,USA,Phrase match,existing searches,0.8300000108996394,0.7854943247969997,0.5727163525756251,0.78549457,-2.4116674546270644e-07
tom mitchell book,USA,Broad match,existing searches,1.0299999698756261,1.0498650907969995,0.6675439118838831,1.0498652,-1.5502209227413744e-07
tom mitchell machine learning,USA,Broad match,existing searches,0.8300000108996429,0.95848561321,0.5727162757943048,0.9584858,-1.689364538259852e-07
tom mitchell machine learning course,USA,Phrase match,new,0.8300000108995245,1.03717657051,0.572716406201452,1.0371768,-2.7694788573562334e-07
training data machine learning,USA,Phrase match,existing,1.3699999978030961,1.65204401921,0.9749184460517359,1.6520447,-6.346825169867287e-07
training data machine learning,USA,Broad match,existing,1.369999997803096,1.7706371520099995,1.1093612883625386,1.7706376,-4.794063213076072e-07
understanding transformer,USA,Exact match,existing searches,0.8300000108996394,0.8635181767099999,0.5727163237684868,0.86351836,-1.8056691664103397e-07
university of washington machine learning certificate,USA,Phrase match,existing searches,0.8300000108983147,1.0238728018099998,0.5727164240176414,1.0238732,-4.0814330826144385e-07
university of washington machine learning certificate,USA,Broad match,existing searches,0.8300000108995245,1.0640231037100003,0.5727164113481686,1.0640235,-3.910104586779539e-07
visual studio machine learning tutorial,USA,Exact match,existing searches,0.8300000108995245,1.0992869930869997,0.5727163153297365,1.0992873,-2.78412634058256e-07
visual studio machine learning tutorial,USA,Phrase match,existing searches,0.8300000108996394,1.148376937527,0.5727163511698834,1.1483772,-2.425724872079371e-07
visual studio machine learning tutorial,USA,Broad match,existing searches,0.41000000416065163,0.824969928127,0.07976619468278612,0.82496965,2.7881211961400254e-07
weka,USA,Broad match,existing searches,1.369999997803096,2.0803560802469994,1.0361880847941185,2.0803568,-7.560719703647578e-07
what is ai cloud computing,USA,Exact match,existing searches,1.0499999720454884,1.1510052252300003,0.9534778762347915,1.1510055,-2.812855026679273e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.049999972045506,1.3737265506699998,1.0483055153802354,1.3737266,-5.56990187305928e-08
what is ai cloud computing,USA,Broad match,existing searches,1.1099999770617246,1.6351165014699995,1.1401522892908156,1.6351167,-1.9488772751152794e-07
yapay zeka kursu,USA,Exact match,existing searches,1.0499999720455007,2.4031789053299994,0.8803047884324164,2.4031792,-2.6337117242647423e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.0499999720455047,2.78107294187,0.8803040657942556,2.7810736,-6.283814646401709e-07
yapay zeka kursu,USA,Broad match,existing searches,1.109999977061726,2.6405368506699998,0.9721513449937302,2.6405375,-6.497114699577367e-07
zero shot prompting,USA,Phrase match,existing searches,0.8300000108995245,2.1091074150799995,0.5727161568402535,2.1091077,-3.176928276005242e-07
zero shot prompting,USA,Broad match,existing searches,0.8300000108996406,2.3069126431799996,0.5727162186957466,2.3069131,-4.942559135301394e-07
