Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit ml,USA,Broad match,existing searches,1.2699999576041634,1.3155152392000005,0.86286403652132,1.3155154,-1.5977918654819234e-07
mit ocw,USA,Broad match,existing searches,1.3700000255888765,1.34793192312,1.00922462507961,1.347932,-5.796673097080429e-08
mit online certificate,USA,Broad match,existing searches,1.320000047639362,1.4423491880000001,1.0632629915774232,1.4423493,-1.266896361151737e-07
mit online courses data science,USA,Exact match,existing searches,0.9500000308780445,1.07722175114,0.9030918180211798,1.0772216,1.1913621578152345e-07
mit online courses data science,USA,Phrase match,existing searches,0.9500000308780443,1.2789437248299995,0.9030917658399025,1.2789437,6.695493848241085e-08
mit online courses data science,USA,Broad match,existing searches,1.2699999576041616,1.5880489951299999,1.2412326043772075,1.5880489,6.019347642549633e-08
mit online education,USA,Exact match,existing searches,0.950000030878047,1.4679823419100009,0.822916855478879,1.4679823,4.973470790758938e-08
mit online education,USA,Phrase match,existing searches,0.9500000308780461,1.889630405,0.8229169526608275,1.88963,4.449398802730542e-07
mit online education,USA,Broad match,existing searches,1.2699999576041634,1.7393107828899996,1.1610576925083773,1.7393109,-7.77438504684369e-08
mit online master degree,USA,Exact match,existing searches,0.9500000308780434,1.24364256872,0.9030917288190294,1.2436426,1.3174306090490973e-10
mit online master degree,USA,Phrase match,existing searches,0.9500000308780434,1.6069351374200005,0.9599039494088311,1.6069353,-1.2526005321866762e-07
mit online master degree,USA,Broad match,existing searches,1.269999957604163,1.7212623130200002,1.298044837605724,1.7212623,-2.2757282502894327e-08
mit online master degree,A,Broad match,existing searches,0.9500000308780461,1.76212449228,1.0475753084344799,1.7621245,-4.614163096050561e-08
mit online professional certificate,USA,Broad match,existing searches,1.3200000476393612,1.1910206737200009,1.0632630648294674,1.1910207,-5.3437591907012916e-08
mit professional education data science,USA,Exact match,existing searches,0.950000030878047,0.9868153265900004,0.742098607797085,0.9868152,1.1243289588236394e-07
mit professional education data science,USA,Phrase match,existing searches,0.9500000308780463,1.1885373002800004,0.7420986003192918,1.1885371,1.794609085781218e-07
mit professional education data science,USA,Broad match,existing searches,1.269999957604163,1.4251587372700003,1.0092337411323813,1.4251586,1.1738932403915214e-07
mit research science institute,USA,Broad match,existing searches,1.269999957604163,1.3178077927000007,0.8628640165693244,1.3178079,-1.2012653738402435e-07
mit summer program,USA,Broad match,existing searches,1.269999957604163,1.250457678680001,0.8628640517039878,1.2504578,-8.499187398314234e-08
mit summer research program,USA,Broad match,existing searches,1.2699999576041612,1.132729438580001,0.8628640449413902,1.1327295,-9.175447157616645e-08
mites summer program,USA,Broad match,existing searches,1.269999957604163,1.250457678680001,0.8628640517039878,1.2504578,-8.499187398314234e-08
modeling and simulation,USA,Exact match,existing searches,0.9500000308780425,1.2922009520600002,0.8229169540474575,1.2922009,2.909399676731539e-08
modeling and simulation,USA,Phrase match,existing searches,0.9500000308780434,1.4355674313600002,0.8797291444833217,1.4355675,-6.684709208393258e-08
modeling and simulation,USA,Broad match,existing searches,1.269999957604158,1.5318000450600004,1.2178700104225493,1.5318,1.3398013143373078e-08
nanodegree,USA,Broad match,existing searches,1.269999957604163,1.4332434793000002,0.8628640432839174,1.4332436,-1.5301658917721284e-07
nasa online courses,USA,Broad match,existing searches,1.2699999576041634,1.0211216878000005,0.8628640543523534,1.0211217,-5.2541186068566503e-08
neural network,USA,Broad match,existing searches,1.3700000255888671,1.7003855668199999,1.0092246495378954,1.7003857,-1.2291541273690143e-07
nvidia ai course,USA,Broad match,existing searches,1.2699999576041598,1.6706658644200008,0.8628638429165523,1.6706659,4.2439143310701866e-09
nvidia course,USA,Broad match,existing searches,1.269999957604163,1.6118451045200006,0.8628638671085016,1.6118451,-3.116878111164567e-08
nvidia deep learning ai certification,USA,Exact match,existing searches,0.9500000308780457,1.1585915787100007,0.7420984609007051,1.1585915,6.98446442903844e-08
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9500000308780463,1.3603135524,0.7420984087194276,1.3603135,1.7663366769227196e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.269999957604162,1.58704198399,1.0802393058817847,1.587042,9.922312083077145e-09
nvidia jetson nano training,USA,Broad match,existing searches,1.269999957604163,1.4757527947800007,0.8628639817612018,1.4757528,-3.5725370439720905e-08
nvidia machine learning courses,USA,Broad match,new,1.269999957604151,1.1708563339800009,0.862864024648107,1.1708564,-2.264078768909883e-08
nvidia training courses,USA,Broad match,existing searches,1.269999957604163,1.0787319461000004,0.8628640094888249,1.078732,-6.760239212866281e-08
online certificate course in machine learning,USA,Broad match,new,1.269999957604163,1.4407744261800008,0.8628640029011923,1.4407744,-1.4585380014864313e-08
online free machine learning course,USA,Broad match,new,1.2699999576041598,1.2965632383800005,0.8628640477633929,1.2965633,-2.9327824169200767e-08
online machine learning course with certificate,USA,Broad match,new,1.269999957604163,1.3628662531000004,0.8628640477281437,1.3628663,-2.9363073306143406e-08
online masters ai,USA,Exact match,existing searches,0.9500000308780461,1.4137333995400003,0.9030917650757364,1.4137334,3.6388450030955255e-08
online masters ai,USA,Phrase match,existing searches,0.9500000308780414,1.777025968240001,0.959903985665538,1.7770259,3.0205943302163973e-08
online masters ai,USA,Broad match,existing searches,1.269999957604163,1.6533324925400008,1.2980448512531508,1.6533325,2.069246662905755e-08
online masters ai,A,Broad match,existing searches,1.269999957604167,2.0323354301,1.3857160505795836,2.0323353,1.4872792952758118e-07
online robot training,USA,Broad match,existing searches,1.269999957604163,1.405971816780001,0.8628639495390953,1.4059719,-6.794747697824732e-08
openai gpt 3,USA,Broad match,existing searches,1.269999957604163,1.3542218999000002,0.8628640369506289,1.3542219,-4.0140588186687864e-08
ossu,USA,Broad match,existing searches,0.8300000159500032,1.205983461500001,0.5247232929476022,1.2059835,-5.8054137275220796e-08
pc dmis training,USA,Broad match,existing searches,1.2699999576041625,1.220953528700001,0.8628640518761943,1.2209536,-5.5017345124142025e-08
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.3200000476393605,1.1984794476800007,0.9022698143296284,1.1984794,3.3693794643241404e-08
prediction course,USA,Broad match,existing searches,1.320000047639361,1.3705069814800006,0.9022698496459705,1.3705069,9.881245910392522e-08
prediction using machine learning,USA,Broad match,existing,1.3200000476393607,1.3516781861800005,0.90226983380497,1.3516781,5.316913620490027e-08
predictive analytics program,USA,Exact match,existing searches,1.3200000476393614,1.149963452480001,0.9424976250149437,1.1499631,3.1199233019307826e-07
predictive analytics program,USA,Phrase match,existing searches,1.3200000476393605,1.5231275228699999,0.9424976376733141,1.5231272,3.246507005449928e-07
predictive analytics program,USA,Broad match,existing searches,1.3200000476393607,1.7612271115700007,1.20963267540133,1.7612269,2.1909868719305337e-07
prompt engineering certificate course,USA,Broad match,existing,1.3200000476393614,1.2383043242000005,0.9922574234507939,1.2383044,-5.240217237911793e-08
prompt engineering free course with certificate,USA,Broad match,existing searches,1.3200000476393612,1.1707278659400007,0.9922574331816694,1.170728,-1.0227594171574594e-07
python bootcamp nyc,USA,Broad match,existing searches,1.2699999576041616,1.2004102661000005,0.862864066539835,1.2004102,1.9250940397341765e-08
python certificate,USA,Broad match,existing searches,1.3200000476393612,1.4262032643900002,1.0064507857904519,1.4262033,1.3504990459267674e-08
python classes,USA,Broad match,existing searches,1.3700000255887623,1.4002157148499998,1.055705547012857,1.4002156,8.908706039534309e-08
python mit,USA,Broad match,existing searches,1.2699999576041634,1.127210259880001,0.8628640477313345,1.1272104,-1.1876684968825657e-07
python programming,USA,Broad match,existing searches,1.3700000255888751,1.4899554470200003,1.041512153448528,1.4899554,2.175754909572447e-08
reddit machine learning course,USA,Broad match,new,1.2699999576041625,1.2507339455200008,0.8628640808177761,1.250734,-2.6075763326360857e-08
reinforcement learning,USA,Broad match,existing searches,1.370000025588878,1.83986952415,1.0557055722762207,1.8398695,2.4943457077597486e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.3499999680543482,1.7764537344000004,0.8859823355695866,1.7764537,9.557865610076988e-10
scientific machine learning,USA,Broad match,existing searches,1.2699999576041634,1.2408863655400009,0.8628640822243423,1.2408863,3.4935447645878526e-08
software engineering course,USA,Broad match,existing searches,1.3200000476393612,1.288633058020001,0.9022698199237638,1.2886331,-5.0119037142692946e-08
software engineering course online,USA,Broad match,existing searches,1.320000047639359,1.6048594106000005,0.9022697199147283,1.6048595,-6.072110547705734e-08
software engineering degree online,USA,Broad match,existing searches,1.32000004763936,1.5772481629600006,0.9022697875251251,1.5772482,-5.27153534157776e-08
stanford online certificate,USA,Broad match,existing searches,1.3200000476393607,1.46118316789,1.006450809434342,1.4611832,-2.245576413706374e-08
study computer science online,USA,Broad match,existing searches,1.320000047639362,1.600335104280001,0.9022697041564047,1.6003351,-1.6874784236620144e-08
time series python,USA,Broad match,existing searches,1.3200000476393612,1.4070484760100004,1.0064508440786955,1.4070485,1.2188589249007009e-08
training data machine learning,USA,Broad match,existing,1.2699999576041625,1.4704331117000002,0.8628640728320498,1.4704332,-1.2346845679189755e-07
udacity,USA,Broad match,existing searches,1.3700000255888796,2.2165904671000005,1.0415118366526128,2.2165904,6.258950246973427e-08
udacity statistics,USA,Broad match,existing searches,1.3200000476393607,1.372252384220001,0.9922574255808561,1.3722523,3.9134856910649773e-08
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.269999957604163,1.3066363353200015,0.8628640789456423,1.3066363,1.8544252800012373e-09
understanding machine learning models,USA,Exact match,existing searches,0.9500000308780466,1.015998910420001,0.74209858035332,1.0159988,7.008796965024544e-08
understanding machine learning models,USA,Phrase match,existing searches,0.9500000308780463,1.2177208841100002,0.7420986175790096,1.2177207,1.371159816798695e-07
understanding machine learning models,USA,Broad match,existing searches,1.269999957604158,1.4809684675100006,1.0092337351205505,1.4809684,1.1137749322820412e-07
understanding the world through data,USA,Exact match,existing searches,0.9500000308780459,1.681210713320001,0.7420983480741818,1.6812106,7.622741060586691e-08
understanding the world through data,USA,Phrase match,existing searches,0.9500000308780416,1.82457719262,0.79891059811469,1.8245771,9.949561041722177e-08
understanding the world through data,USA,Broad match,existing searches,1.269999957604162,2.062676781320001,1.0660456954473507,2.0626764,3.515714657176261e-07
what is ai cloud computing,USA,Exact match,existing searches,0.9500000308780456,1.8343783472000004,0.6619236324249149,1.8343782,1.0470732458855991e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.9500000308780443,1.977744826499999,0.7187359420700674,1.9777446,2.471848135066068e-07
what is ai cloud computing,USA,Broad match,existing searches,1.2699999576041625,2.1297281325,1.0568765938418578,2.129728,5.365783684041503e-08
