Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
massachusetts institute of technology courses,USA,Broad match,existing searches,0.8299999977323497,0.6513741703800001,0.5718288811019697,0.65137386,3.0715978527329213e-07
massachusetts institute of technology degrees,USA,Broad match,existing searches,0.8299999977323488,1.0860553618800002,0.5824918385874587,1.0860549,4.407297926611875e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999977323489,1.4816737915800007,0.5718289162443073,1.4816734,4.317090900318732e-07
master data science mit,USA,Broad match,existing searches,1.349999975257127,1.3937631785799998,1.0793510019709605,1.393763,2.3245115454706422e-07
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8299999977323496,0.8373947970800004,0.6379529319934449,0.8373945,3.2114311077080515e-07
masters in ai and machine learning,USA,Broad match,existing,0.8299999977323501,1.3065641310800002,0.6379530218232559,1.3065637,3.9607176050004966e-07
masters in ai and robotics,USA,Broad match,existing searches,0.8299999977323494,0.6950926864800001,0.5824917936977888,0.6950923,3.6603780040334044e-07
masters in artificial intelligence,USA,Broad match,existing,0.8299999977323497,0.9471957653800002,0.6379528611937514,0.9471954,3.546515455754573e-07
masters in machine learning,USA,Broad match,existing,0.8299999977323489,1.3019095633800002,0.6379529808337661,1.3019091,4.742915602484743e-07
masters in machine learning online,USA,Broad match,existing searches,1.3499999752571554,1.1653276274210003,1.0793509671693828,1.1653274,1.9764957692736118e-07
masters of science in artificial intelligence,USA,Broad match,existing searches,0.8299999977323487,0.8002390870800001,0.6379528650989515,0.8002387,3.585567457387029e-07
mathematics for machine learning and data science,USA,Broad match,existing searches,0.8299999977323499,0.9134787186800001,0.5824917718587873,0.9134783,4.0380344368262655e-07
mindcluster com,USA,Broad match,existing searches,0.8299999977323496,1.1246256433800004,0.6379527651146195,1.1246254,1.9896776892736057e-07
mindluster,USA,Broad match,existing searches,0.8299999977323497,0.8129868857800004,0.6706722133099077,0.8129865,3.92669343707297e-07
mindluster com,USA,Broad match,existing searches,0.8299999977323498,1.2715823216800002,0.6379528804187087,1.2715821,1.9506256854207038e-07
mit ai masters degree,USA,Broad match,existing,0.8299999977323489,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
mit ai professional certificate,USA,Broad match,existing searches,0.8299999977323488,0.7509856790800002,0.6379528910417465,0.7509854,2.950925734879206e-07
mit beaver works summer institute,USA,Broad match,existing searches,0.8299999977323483,0.8420493647800001,0.6706721827731642,0.842049,3.6213260024009486e-07
mit certificate programs,USA,Broad match,existing searches,0.8299999977323497,0.93253972828,0.5718288093766491,0.9325393,4.4405072141540103e-07
mit certificates,USA,Broad match,existing searches,0.8299999977323497,0.6585736487800001,0.582491776793611,0.6585732,4.385405897311401e-07
mit com,USA,Broad match,existing searches,0.8299999977323501,0.77442714138,0.5718289123293637,0.7744267,4.4269530763418885e-07
mit courseware,USA,Broad match,existing searches,0.82999999773235,1.2914967990000008,0.5472432828027962,1.2914964,4.0293524250500923e-07
mit data analytics,USA,Phrase match,existing searches,1.349999975256835,1.7828459923500004,1.0154756491416874,1.7828457,2.5680007365025403e-07
mit data analytics,USA,Broad match,existing searches,1.3499999752571636,1.70972475708,1.1675313442992383,1.7097244,3.308104687960167e-07
mit data science,USA,Phrase match,existing,1.3499999752571599,1.6603500585799997,1.161061827445585,1.6603498,2.1269376926369432e-07
mit data science,USA,Broad match,existing,1.349999975257163,1.8316115482800006,1.372602377747774,1.8316114,1.533977984635726e-07
mit data science course,USA,Broad match,existing,1.349999975257063,1.266692312180001,1.0793510244478766,1.266692,2.698292318470408e-07
mit data science syllabus,USA,Exact match,existing searches,1.3499999752571625,1.26444747955,1.1056006839910706,1.2644473,1.4812147219878113e-07
mit data science syllabus,USA,Phrase match,existing searches,1.3499999752571625,1.51982529665,1.1056005528069215,1.5198251,1.9575125742576915e-07
mit data science syllabus,USA,Broad match,existing searches,1.3499999752571505,1.4467040613800002,1.3171412364154769,1.4467038,2.6976165301562105e-07
mit deep learning book,USA,Broad match,existing searches,1.3499999752564094,1.4804779385100002,1.0583338235388393,1.4804777,2.478132838934499e-07
mit deep learning certificate,USA,Broad match,existing searches,0.8299999977323489,0.9354031844800001,0.5824918313687331,0.93540275,4.335110670439235e-07
mit electrical engineering requirements,USA,Broad match,existing searches,0.8299999977323497,0.9704658114000002,0.5472431503816286,0.9704655,3.3011871969357287e-07
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999977323472,0.8121140339210001,0.5824917294814554,0.8121137,3.3162378942908077e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,1.3499999752571614,1.5029618870700001,1.0703520607436299,1.5029618,1.3227111095304167e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.3499999752571625,1.6152077686000008,1.2818926047492165,1.6152077,9.64808601899847e-08
mit introduction to computer science,USA,Broad match,existing searches,1.349999975257163,1.0833689069000008,0.9886411970105888,1.0833688,1.2867124099535943e-07
mit introduction to computer science and programming,USA,Broad match,existing searches,1.349999975257163,1.0833689069000005,0.9886411970105886,1.0833688,1.2867124077331482e-07
mit machine learning certificate,USA,Broad match,existing,0.8299999977323491,1.1828516956800008,0.6379528876775289,1.1828512,5.003446126305988e-07
mit micro master data science,USA,Phrase match,existing searches,1.3499999752571619,1.68941253758,1.25326592064427,1.6894124,1.821570263516037e-07
mit micro master data science,USA,Broad match,existing searches,1.349999975257163,1.8606740272800004,1.405321601704744,1.8606739,1.2286105510739276e-07
mit micromaster data science,USA,Phrase match,existing searches,1.349999975257162,1.2754425716800006,1.2532659110826763,1.2754422,3.290576251480104e-07
mit micromaster data science,USA,Broad match,existing searches,1.349999975257163,1.4467040613800004,1.4053216256707624,1.4467038,2.6976165323766566e-07
mit micromasters data science,USA,Broad match,existing searches,0.8299999977323496,0.6950926864800001,0.5824917936977888,0.6950923,3.6603780040334044e-07
mit micromasters in data science,USA,Phrase match,existing searches,1.349999975257163,1.6894125375800002,1.16106176710652,1.6894124,1.821570265736483e-07
mit micromasters in data science,USA,Broad match,existing searches,1.3499999752571632,1.8606740272800004,1.3726023174087083,1.8606739,1.2286105510739276e-07
mit online,USA,Broad match,existing searches,0.8299999977323497,0.9471957653800002,0.6706721454897872,0.9471954,3.546515455754573e-07
mit online application,USA,Broad match,existing searches,1.349999975257159,1.13879664348,1.0686880211674543,1.1387964,1.9477241952614577e-07
mit online certificate programs,USA,Broad match,existing searches,0.8299999977323497,0.78558304998,0.5718288281830105,0.78558266,3.88351276803256e-07
mit online education,USA,Broad match,existing searches,1.3499999752573317,1.09048502488,1.013226974438258,1.0904849,1.6732079588521742e-07
mit online master degree,USA,Broad match,existing searches,1.3499999752571634,1.25209774028,1.1120703066461957,1.2520976,1.3362106443537414e-07
mit online professional courses,USA,Broad match,existing searches,0.8299999977323497,0.7855830499800004,0.6272899219663896,0.78558266,3.883512772473452e-07
mit online short courses,USA,Broad match,existing searches,0.8299999977323497,0.7855830499800004,0.571828828183011,0.78558266,3.883512772473452e-07
mit opencourseware certificate,USA,Broad match,existing searches,0.8299999977323497,1.0405495850800006,0.5824918238876788,1.0405492,4.2603001282337516e-07
mit professional certificate data science,USA,Broad match,existing searches,0.8299999977323497,0.6950926864800002,0.5824917936977889,0.6950923,3.6603780051436274e-07
mit research science institute,USA,Broad match,existing searches,0.8299999977323382,1.33210325228,0.582491755354646,1.3321029,3.574969800190786e-07
mit summer research program,USA,Broad match,existing searches,0.8299999977323483,0.9471957653800002,0.6706721454897872,0.9471954,3.546515455754573e-07
mitx systems engineering,USA,Broad match,existing searches,1.349999975256455,1.4778564623410002,0.9886412373596922,1.4778562,3.0313079513177854e-07
ml certification,USA,Broad match,existing,0.8299999977323497,0.8580509820999996,0.6460865089716809,0.8580506,3.973069088170078e-07
ml in engineering,USA,Broad match,existing searches,0.8299999977323497,0.7529045815000002,0.6460864866504137,0.75290424,3.4518331926136625e-07
ml machine learning,USA,Broad match,existing,0.8299999977323496,1.0653265947000006,0.646086596836231,1.0653262,3.808633306512377e-07
mlops,USA,Broad match,existing searches,0.8299999977323497,0.9723541311000004,0.6460865310404911,0.9723538,3.1506759068378187e-07
modeling and simulation,USA,Exact match,existing searches,1.3499999752571634,1.2888661339800003,1.105600745968068,1.2888659,2.1009846951081101e-07
modeling and simulation,USA,Phrase match,existing searches,1.34999997525715,1.4223992499800004,1.105600622603444,1.4223989,3.251524247627202e-07
modeling and simulation,USA,Broad match,existing searches,1.3499999752571556,1.5936607396799998,1.3171412325102763,1.5936605,2.6585645240828626e-07
mouredev link cs50,USA,Broad match,existing searches,0.8299999977323491,1.1246256433800004,0.6379527651146195,1.1246254,1.9896776892736057e-07
nasa online courses,USA,Broad match,existing searches,0.8299999977323493,0.9425411976800001,0.5824917413220442,0.9425409,3.136620557731007e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,1.349999975257163,1.5068431960900008,1.0829195546467483,1.5068429,3.4445120689063913e-07
nvidia deep learning software,USA,Broad match,existing searches,1.349999975257163,1.9272382246100006,1.0583339916311798,1.9272382,-1.3268890430850888e-09
online ai and machine learning courses,USA,Broad match,new,0.8299999977323497,0.6779051543210004,0.6379529320631478,0.6779048,3.6964158756092047e-07
online coding course with certificate,USA,Broad match,existing searches,0.8299999977323489,0.6841321484800001,0.627289955472531,0.68413186,2.877469679196665e-07
online coding courses,USA,Broad match,existing searches,0.8299999977323487,0.9441762502800004,0.6272899444709794,0.94417584,4.108558671056528e-07
online coding courses for beginners,USA,Exact match,existing searches,0.8299999977323496,1.1346017769910004,0.8652082137204316,1.1346014,4.223920013757265e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999977323499,1.3899795940910007,0.8652080825362827,1.3899792,3.508124972739779e-07
online coding courses for beginners,USA,Broad match,existing searches,0.8299999977323497,1.3757638074210008,0.9502870179465135,1.3757634,3.911307175918921e-07
online course structural engineering,USA,Broad match,existing searches,0.8299999977323497,0.6660302074800004,0.6379529254684915,0.6660298,3.965745438705426e-07
online courses for ai and machine learning,USA,Broad match,new,0.8299999977323496,0.7830515549210002,0.6379528985050609,0.7830512,3.621605326742383e-07
online courses offered by mit,USA,Broad match,existing searches,0.8299999977323497,0.9278851605799999,0.5718287981894817,0.92788476,4.030612316130444e-07
online courses us,USA,Broad match,existing searches,0.8299999977323497,0.7565205709799999,0.6272899525031322,0.75652015,4.188880199373912e-07
online data science courses,USA,Broad match,existing searches,0.8299999977323497,0.8129868857800004,0.6379529290138719,0.8129865,3.92669343707297e-07
online diploma courses,USA,Phrase match,existing searches,0.8299999977323498,0.9362648886800007,0.6410542887807087,0.9362645,3.7375690498109293e-07
online diploma courses,USA,Broad match,existing searches,0.82999999773235,1.0405495850800006,0.7261332957504718,1.0405492,4.2603001282337516e-07
online hci masters,USA,Phrase match,existing searches,0.829999997732349,0.6668919116800002,0.6410543338005713,0.6668916,3.368203810305559e-07
online hci masters,USA,Broad match,existing searches,0.8299999977323496,0.7711766080800001,0.72613328489098,0.7711762,3.890934888728381e-07
online it courses with certificate,USA,Broad match,existing searches,0.8299999977323494,1.0823598627800004,0.6379529361480729,1.0823594,4.2960586710272253e-07
online masters ai,USA,Broad match,existing searches,1.3499999752571252,1.3004093588800005,1.0793509603948168,1.3004092,1.610726885203917e-07
online masters in machine learning and data science,USA,Broad match,existing searches,1.3499999752571537,1.1243902015800005,1.0793509911114698,1.12439,1.955146318177725e-07
online phd in ai and machine learning,USA,Broad match,existing searches,0.8299999977323498,0.7565205709800001,0.6272899525031325,0.75652015,4.188880201594358e-07
online phd programs machine learning,USA,Broad match,existing searches,0.8299999977323497,0.7565205709799999,0.6272899525031322,0.75652015,4.188880199373912e-07
online robot training,USA,Broad match,existing searches,0.8299999977323497,0.7830515549210002,0.6379528985050609,0.7830512,3.621605326742383e-07
online robotics engineering courses,USA,Broad match,existing searches,0.8299999977323496,0.6779051543210004,0.6379529320631478,0.6779048,3.6964158756092047e-07
openai gpt 3,USA,Broad match,existing searches,0.8299999977323428,0.9134787186800001,0.5824917718587873,0.9134783,4.0380344368262655e-07
pgd in data science,USA,Broad match,existing searches,1.3499999752571603,1.4772300740800002,1.1383806487641432,1.4772297,3.59686384454605e-07
phd in artificial intelligence india,USA,Broad match,existing searches,0.8299999977323489,0.9207471473800003,0.571828888236171,0.9207467,4.633055984415435e-07
phd programs,USA,Broad match,existing,0.8299999977323497,0.9034772492799997,0.6272899485979319,0.9034768,4.7458746432749166e-07
prediction course,USA,Broad match,existing searches,0.8299999977323497,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07
prediction using machine learning,USA,Broad match,existing,0.8299999977323497,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07
predictive analytics program,USA,Broad match,existing searches,1.349999975257162,1.5359056750900006,1.0829194943076825,1.5359054,3.139144635344593e-07
princeton machine learning course,USA,Broad match,new,0.8299999977323497,0.9131819287000007,0.6460864523110694,0.9131816,3.257451361982078e-07
prompt engineering certificate course,USA,Broad match,existing,0.8299999977323498,0.9425411976800001,0.637952850006584,0.9425409,3.136620557731007e-07
python bootcamp,USA,Broad match,existing searches,0.8299999977323483,0.8917680288,0.6460864449186218,0.8917676,4.077596557072738e-07
python bootcamp nyc,USA,Broad match,existing searches,0.8299999977323489,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
python data analysis,USA,Broad match,existing searches,0.8299999977323497,0.9471957653799999,0.5824917525092114,0.9471954,3.546515453534127e-07
python machine learning course online,USA,Broad match,new,0.8299999977323492,0.8121140339210001,0.5824917294814554,0.8121137,3.3162378942908077e-07
pytorch certification,USA,Broad match,existing searches,0.8299999977323492,0.6987881855800003,0.6706721791758389,0.6987878,3.771617264058946e-07
research papers on machine learning,USA,Broad match,existing searches,0.8299999977323497,0.6950926864800002,0.5824917936977889,0.6950923,3.6603780051436274e-07
research science institute rsi mit,USA,Broad match,existing searches,0.8299999977323497,1.1875062633800006,0.5824918199824787,1.1875058,4.221248126601296e-07
roadmap machine learning,USA,Broad match,existing searches,0.8299999977323428,0.6950926864800001,0.5824917936977888,0.6950923,3.6603780040334044e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8299999977323471,1.2206341155999998,0.6460864671701292,1.2206339,2.5119722879551887e-07
software engineering,USA,Broad match,existing searches,0.8299999977323496,1.3098483352000003,0.5579062370592838,1.309848,3.842646365548319e-07
software engineering degree online,USA,Broad match,existing searches,0.82999999773235,1.0860553618800004,0.6379529472719987,1.0860549,4.407297928832321e-07
stanford course machine learning,USA,Broad match,new,0.8299999977323483,0.8410902961800004,0.6706721678087617,0.84108996,3.3226703655131473e-07
stanford cs229,USA,Broad match,existing searches,0.8299999977323487,0.8457448638800001,0.6706721789959288,0.8457445,3.7325652602060444e-07
stanford cs229 machine learning course,USA,Broad match,new,0.8299999977323489,0.6719071846000002,0.6460864636591719,0.6719068,3.5571969014824845e-07
stanford cs231n,USA,Phrase match,existing searches,0.829999997732349,0.9817706654800005,0.585593194795949,0.98177034,3.2885204026555925e-07
stanford cs231n,USA,Broad match,existing searches,0.8299999977323497,1.0860553618800002,0.6706722017657119,1.0860549,4.407297926611875e-07
stanford cs336,USA,Broad match,existing searches,0.8299999977323493,0.8166823848800004,0.6706722095326723,0.816682,4.037932694878066e-07
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.8299999977323497,0.7828168019800006,0.6706721678523837,0.78281647,3.323106585462199e-07
stanford online certificate,USA,Broad match,existing searches,0.8299999977323497,0.7711766080799999,0.6706721799317302,0.7711762,3.890934886507935e-07
stanford online computer science course,USA,Broad match,existing searches,0.8299999977323497,0.7855830499800004,0.571828828183011,0.78558266,3.883512772473452e-07
stanford university ai course online,USA,Phrase match,existing searches,0.8299999977323482,0.7449850475210009,0.6410543953794299,0.74498475,3.0154169183838064e-07
stanford university ai course online,USA,Broad match,existing searches,0.8299999977323497,0.8492697439210003,0.7261332831399029,0.84926945,2.9421015435016074e-07
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8299999977323482,0.6697257065800004,0.6379529254165464,0.6697253,4.0769846965105216e-07
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.82999999773235,0.9390986835800001,0.6379529511771986,0.93909824,4.446349928244331e-07
stanford university cs229,USA,Broad match,existing searches,0.8299999977323497,0.7686983400800007,0.670672213456847,0.7686979,4.226186054445691e-07
stanford university free online courses machine learning,USA,Broad match,new,0.8299999977323498,0.8492697439210004,0.6706721744553632,0.84926945,2.9421015446118304e-07
stanford university machine learning online course,USA,Phrase match,new,0.8299999977323496,0.6026829369210003,0.585593264534354,0.60268265,2.868317363624584e-07
stanford university machine learning online course,USA,Broad match,new,0.8299999977323497,0.7069676333210002,0.6706721858224403,0.7069673,3.3910484420474063e-07
stanford university online machine learning course,USA,Phrase match,new,0.8299999977323496,0.6026829369210007,0.5855932645343545,0.60268265,2.868317368065476e-07
stanford university online machine learning course,USA,Broad match,new,0.8299999977323497,0.7069676333210003,0.6706721858224404,0.7069673,3.3910484431576293e-07
study computer science online,USA,Broad match,existing searches,0.8299999977323504,0.9354031844800001,0.6379529400532729,0.93540275,4.335110670439235e-07
the hundred page language models book hands on with pytorch,USA,Broad match,existing searches,0.8299999977323486,0.6405146913800004,0.5824917899641755,0.6405143,3.772053482897775e-07
training data machine learning,USA,Phrase match,existing,0.829999997732349,1.1806476136500004,0.5855933448130253,1.1806473,3.5965982703167754e-07
training data machine learning,USA,Broad match,existing,0.8299999977323438,1.04054958508,0.6706721870659313,1.0405492,4.2603001215724134e-07
training models machine learning,USA,Broad match,existing searches,0.8299999977323483,0.6950926864800001,0.6706721792277838,0.6950923,3.6603780040334044e-07
uc berkeley machine learning courses,USA,Broad match,new,0.8299999977323489,0.6841321484800001,0.627289955472531,0.68413186,2.877469679196665e-07
umich machine learning courses,USA,Broad match,new,0.829999997732349,0.9278851605799999,0.6272899068740215,0.92788476,4.030612316130444e-07
understanding transformer,USA,Broad match,existing searches,0.8299999977323487,1.33141460058,0.5824916565110914,1.3314143,2.5865342534459046e-07
weka,USA,Broad match,existing searches,0.8299999977323497,0.9471957653799999,0.5824917525092114,0.9471954,3.546515453534127e-07
weka data mining,USA,Broad match,existing searches,0.829999997732349,0.7855830499800004,0.6272899219663896,0.78558266,3.883512772473452e-07
weka software,USA,Broad match,existing searches,0.8299999977323487,0.7855830499800004,0.571828828183011,0.78558266,3.883512772473452e-07
what is ai cloud computing,USA,Exact match,existing searches,1.3499999752571568,1.8026149822,1.0810148072961303,1.8026148,1.7411741937145564e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.3499999752571608,1.9361480982000003,1.0810148031407962,1.9361479,1.699620852946282e-07
what is ai cloud computing,USA,Broad match,existing searches,1.3499999752571614,2.1074095879000003,1.292555562059241,2.1074095,1.1066611360632805e-07
what is an ai programmer,USA,Broad match,existing searches,0.8299999977323496,0.9679875434000005,0.5472431541044225,0.96798706,4.828531254830182e-07
what is artificial intelligence,USA,Broad match,existing,0.8299999977323497,1.0367798591000006,0.6460866117817328,1.0367795,3.362041876009414e-07
www machine learning,USA,Broad match,existing searches,0.8299999977323497,0.6114522123800005,0.5824918205009187,0.6114518,4.07742091534935e-07
zoo dev text to cad,USA,Broad match,existing searches,0.8299999977323497,0.6987881855800003,0.5824917899205536,0.6987878,3.771617264058946e-07
