Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning competitions,USA,Broad match,existing searches,0.8299999918751408,0.9353408627400003,0.6940223537573419,0.935341,-1.3781694552239543e-07
machine learning competitions,A,Broad match,existing searches,0.48000002455398866,0.8606939155399997,0.4169493157208164,0.8606941,-1.948535244267191e-07
machine learning conferences,USA,Exact match,existing searches,0.8299999918751408,0.9361197069399999,0.6940221652501272,0.9361197,3.130370840320751e-08
machine learning conferences,USA,Phrase match,existing searches,0.8299999918751408,1.14779051724,0.6940221447042945,1.1477903,2.0447297122139219e-07
machine learning conferences,USA,Broad match,existing searches,0.8299999918751408,1.0391660091400003,0.6940221545219278,1.0391659,1.546859598189343e-07
machine learning conferences,A,Broad match,existing searches,1.3700000488208373,1.9625627671000005,1.4376846228357794,1.9625626,2.0606484429919192e-07
machine learning course datacamp,USA,Broad match,new,0.8299999918751408,1.05213283754,0.5447437093318397,1.0521327,1.1182436288059705e-07
machine learning course fee,USA,Broad match,new,0.8299999918750804,1.0652476214400002,0.4944908880224892,1.0652475,8.573443377457579e-08
machine learning course fees,USA,Broad match,new,0.8299999918751407,1.0652476214400002,0.523943331145353,1.0652475,8.573443377457579e-08
machine learning course with job guarantee,USA,Broad match,new,0.8299999918751408,0.9439511645,0.5447437513034363,0.9439511,9.419131474786013e-08
machine learning cs50,USA,Broad match,existing searches,0.48000002455398866,0.8094100608900007,0.3102935805395063,0.80941015,-9.392948785436062e-08
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8299996605476858,0.9439509797359756,0.5447435665394119,0.7557883,0.1881626534725479
machine learning engineer training,USA,Phrase match,existing searches,0.8299999918751407,0.6521952306999999,0.5975524639859038,0.65219516,7.507942489937136e-08
machine learning engineer training,USA,Broad match,existing searches,0.8299999918751408,0.8648716808999999,0.5975524188722594,0.8648716,5.976810291130619e-08
machine learning engineering bootcamp,USA,Broad match,existing,0.8299996605476856,1.0335817380759758,0.5447436018798393,0.84541905,0.18816268881297527
machine learning finance course,USA,Exact match,new,0.8299999918751407,0.6864066929999998,0.5566054345552137,0.6864067,2.0999114780373418e-08
machine learning finance course,USA,Phrase match,new,0.8299999918751407,0.8980775033000005,0.5566055332186711,0.8980774,7.495908860288836e-08
machine learning finance course,USA,Broad match,new,0.8299999918751408,1.0236041435,0.6081669815775452,1.023604,1.0812249762182091e-07
machine learning for materials science,USA,Broad match,existing searches,0.4800000245539889,0.8646313023900003,0.3102935028408975,0.8646315,-1.7162809662352174e-07
machine learning for molecular simulation,USA,Broad match,existing searches,0.4800000245539887,1.1140016200900007,0.31029372242688424,1.1140015,1.0756253487897993e-07
machine learning harvard course,USA,Broad match,existing searches,0.48000002455398866,0.9668350491300002,0.3102935824170485,0.96683514,-9.205194562156294e-08
machine learning in bioinformatics course,USA,Phrase match,new,0.8299999918751408,0.7969126227000003,0.6192641081907992,0.7969126,1.2169147023399773e-08
machine learning in bioinformatics course,USA,Broad match,new,0.8299999918751404,0.9146849156000005,0.6192640901185857,0.9146851,-1.5491467841854956e-07
machine learning in cfd course,USA,Broad match,new,0.829999991875141,1.0762615501400004,0.6081669032093058,1.0762615,2.975425816842403e-08
machine learning in production,USA,Phrase match,existing searches,0.8299999918751407,0.7462496976000004,0.6192642370802097,0.7462496,8.145391272584845e-08
machine learning in production,USA,Broad match,existing searches,0.8299999918751417,0.8640219905000001,0.6192642339091569,0.86402196,3.357937627956886e-08
machine learning in production course,USA,Phrase match,new,0.8299999918751407,0.7799205524000004,0.6192642492326572,0.7799205,3.40017154432104e-08
machine learning in production course,USA,Broad match,new,0.8299999918751417,0.8976928453000005,0.6192642311604436,0.89769286,-1.3872820558979981e-08
machine learning jobs,USA,Broad match,existing,1.3400000042363605,1.1413425993000006,0.7897056530986761,1.1413422,4.3621406309313215e-07
machine learning mitchell,USA,Broad match,existing searches,0.48000002455398866,0.8082495211900005,0.3102936624825725,0.80824953,-1.1986421633025657e-08
machine learning model monitoring,USA,Broad match,existing searches,0.8299999918751408,0.8445495646999999,0.5447438639210387,0.8445496,-3.160966199899917e-08
machine learning training,USA,Exact match,existing,0.8299999918751401,0.8538406626000001,0.6851090923561647,0.85384053,1.3268132947885647e-07
machine learning training,USA,Phrase match,existing,0.8299999918751407,1.0602240096000002,0.6851089130309389,1.0602239,7.256539324984601e-08
machine learning training,USA,Broad match,existing,0.829999991875143,1.1150625623000001,0.685108927561078,1.1150626,-3.211375720901799e-08
machine learning training,A,Exact match,existing,0.4800000245539884,1.1539196961000004,0.4080362908914128,1.1539196,1.1850142866975943e-07
machine learning training,A,Broad match,existing,0.4800000245539884,1.2087582488,0.4080361862122619,1.2087582,1.3822277766806224e-08
machine learning training course,USA,Phrase match,existing,0.8299999918751401,0.8245549067,0.7068206234911529,0.82455474,1.6531740110181659e-07
machine learning training course,USA,Broad match,existing,0.8299999918751405,0.9423271996000002,0.7068206203201006,0.9423272,-1.766424340132744e-09
machine learning training courses,USA,Broad match,new,0.829999991875141,1.2580332565000005,0.5358302998235174,1.2580333,-1.9104247517276463e-08
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999918751408,2.9003634140899996,1.4158749268463473,2.9003632,2.072265963271036e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999918751408,2.9818518300899997,1.4158749719509616,2.9818518,1.3912631491308503e-08
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999918751408,2.941786225490001,1.4411922056001694,2.941786,1.7469349211651775e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999757829131,3.0131720677000002,1.2277117148023562,3.013172,1.564603762105321e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999757829131,3.0131720677000002,1.2277117148023562,3.013172,1.564603762105321e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999757829133,2.9731064631000015,1.253028948451564,2.9731066,-1.5959592136738365e-07
mathematics for machine learning,USA,Broad match,existing searches,0.4800000245539884,1.1551940055900007,0.3102934571319014,1.1551942,-1.5773244799177633e-07
mathematics for machine learning specialization,USA,Phrase match,existing searches,0.24000434597377288,0.6997024049300001,2.2842292612956783e-08,0.6997024,2.2842292612956783e-08
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.4800000245539597,1.0787067110900008,0.3102935846213424,1.0787066,8.896628256316319e-08
mindluster come,USA,Exact match,existing searches,0.8299999918751405,0.7813069742400001,0.581209204741175,0.78130686,1.1140888434013618e-07
mindluster come,USA,Phrase match,existing searches,0.8299999918751405,0.8627953902399996,0.5812091604388216,0.8627951,2.757227877125956e-07
mindluster come,USA,Broad match,existing searches,0.8299999918751408,1.0069129369400003,0.5812091133735635,1.0069127,2.2865752957734742e-07
mit,USA,Exact match,existing searches,0.8299999918751407,2.679874140599999,1.5873680895364615,2.6798742,-4.114743745731175e-08
mit,USA,Phrase match,existing searches,0.8299999918751407,2.8862574876,1.5873679698158814,2.8862574,7.755056152802808e-08
mit,USA,Broad match,existing searches,0.8299999918751417,2.8461918830000004,1.587367892178162,2.8461921,-2.385057369380661e-07
mit,A,Exact match,existing searches,0.8299999918751412,3.2570260322999998,1.5873679674577756,3.257026,7.519245581733003e-08
mit,A,Phrase match,existing searches,0.8299999918751413,3.2570260322999998,1.5873679674577756,3.257026,7.519245581733003e-08
mit,A,Broad match,existing searches,0.8299999918751414,3.2169604277000006,1.5873680090293463,3.2169602,2.3597331599845006e-07
mit 6 s191,USA,Exact match,existing searches,0.8299999918751407,2.6366609961900007,1.554056230297972,2.6366608,1.819047223960979e-07
mit 6 s191,USA,Phrase match,existing searches,0.8299999918751407,2.718149412190001,1.5540562754025866,2.7181494,-1.1409241995608e-08
mit 6 s191,USA,Broad match,existing searches,0.8299999918751408,2.843956649590001,1.5793735387806747,2.8439567,-5.931808022552332e-08
mit 6 s191,A,Exact match,existing searches,0.5999999757829131,2.749469649800001,1.3658932566725595,2.7494695,1.3113850183543718e-07
mit 6 s191,A,Phrase match,existing searches,0.5999999757829131,2.749469649800001,1.3658932566725595,2.7494695,1.3113850183543718e-07
mit 6 s191,A,Broad match,existing searches,0.5999999757829132,2.8752768872000014,1.3912105200506484,2.8752768,8.322966449370028e-08
mit 6s191,USA,Exact match,existing searches,0.8299999918751408,2.619121560490001,1.2150349706767685,2.6191213,2.47394908114984e-07
mit 6s191,USA,Phrase match,existing searches,0.8299999918751408,2.700609976490001,1.2150350157813827,2.70061,5.4080943279188887e-08
mit 6s191,USA,Broad match,existing searches,0.8299999918751408,2.889792089890001,1.291913752983568,2.8897922,-1.14013197105578e-07
mit 6s191,A,Exact match,existing searches,0.5999999757829131,2.731930214100001,1.026871758632777,2.73193,1.9662868755432328e-07
mit 6s191,A,Phrase match,existing searches,0.5999999757829131,2.731930214100001,1.026871758632777,2.73193,1.9662868755432328e-07
mit 6s191,A,Broad match,existing searches,0.5999999757829133,2.9211123275000017,1.1037504958349627,2.9211123,2.85345476136456e-08
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8299999918751405,0.7564376102999995,0.5812094317988703,0.75643754,7.024567816316107e-08
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.829999991875141,0.8742099032,0.5812093839243347,0.87420994,-3.7233502170330723e-08
mit center for computational engineering,USA,Broad match,existing,0.4800000245539594,1.2376783106400007,0.31029375530018743,1.2376782,1.4043583806966353e-07
mit com,USA,Broad match,existing searches,0.4099999982187216,0.8656541251000003,0.16866035688482084,0.86565423,-1.0501779756921792e-07
mit cursos gratis,USA,Exact match,existing searches,0.8299999918751408,2.4105689253900007,1.4158747520539716,2.410569,-2.7170424132805238e-08
mit cursos gratis,USA,Phrase match,existing searches,0.8299999918751408,2.6169522723900003,1.415874930356614,2.6169527,-3.8530958468285803e-07
mit cursos gratis,USA,Broad match,existing searches,0.8299999918751407,2.71898457579,1.4411922412334204,2.7189848,-2.66510415070087e-07
mit cursos gratis,A,Exact match,existing searches,0.5999999757829131,2.7565919570000013,1.22771207609485,2.7565916,3.9854358035995574e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999757829131,2.7565919570000013,1.22771207609485,2.7565916,3.9854358035995574e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999757829133,2.858624260400001,1.2530295061809458,2.8586242,4.050559176960178e-08
mit data analytics,USA,Exact match,existing searches,0.8299999918751407,2.6606020850399994,1.3865281266430878,2.6606019,2.3071565857790688e-07
mit data analytics,USA,Phrase match,existing searches,0.8299999918751407,2.8669854320399994,1.3865278877132172,2.866985,3.494136566750683e-07
mit data analytics,USA,Broad match,existing searches,0.8299999918751407,2.969298332640001,1.4380893406356066,2.9692981,2.0832664660019873e-07
mit data analytics,A,Exact match,existing searches,0.8299999918751415,3.177730790040002,1.3865282448739862,3.1777303,4.681558465335911e-07
mit data analytics,A,Phrase match,existing searches,0.8299999918751412,3.177730790040001,1.3865282448739853,3.1777303,4.681558456454127e-07
mit data analytics,A,Broad match,existing searches,0.8299999918751415,3.2800436906400003,1.4380896977963724,3.2800434,3.2706883335009707e-07
mit data science,USA,Exact match,existing,0.8299999918751407,3.09367361543,1.4029940652591018,3.093673,6.246310499946617e-07
mit data science,USA,Phrase match,existing,0.8299999918751407,3.1751620314299998,1.4029941103637156,3.1751616,4.3131708471477737e-07
mit data science,USA,Broad match,existing,0.8299999918751408,3.2300005841299995,1.4300948071524604,3.2300003,3.2663793403386876e-07
mit data science,A,Exact match,existing,0.5999999757829131,3.1464590823400003,1.2148310935246927,3.1464589,2.1812796413556157e-07
mit data science,A,Phrase match,existing,0.5999999757829131,3.14645908234,1.2148310935246922,3.1464589,2.1812796369147236e-07
mit data science,A,Broad match,existing,0.5999999757829132,3.201297635040001,1.2419320287320175,3.2012975,1.1344881434283138e-07
mit edu,USA,Exact match,existing searches,0.8299999918751407,2.7753670537300006,1.3462717854804889,2.775367,3.216933164296165e-08
mit edu,USA,Phrase match,existing searches,0.8299999918751407,2.8568554697300006,1.3462718305851031,2.8568552,3.1569252501029155e-07
mit edu,USA,Broad match,existing searches,0.8299999918751407,3.0788244480300007,1.2919137949156818,3.0788243,1.6633749577721346e-07
mit edu,A,Exact match,existing searches,0.5999999757829131,2.8281525206400007,1.1581085753275007,2.8281524,1.0250340398698654e-07
mit edu,A,Phrase match,existing searches,0.5999999757828727,2.8281525206400007,1.1581085753275007,2.8281524,1.0250340398698654e-07
mit edu,A,Broad match,existing searches,0.5999999757829133,3.050121498940002,1.1037506588673702,3.0501215,-4.6851623913823914e-08
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.8299999918751407,2.90349312849,1.434674940776377,2.9034932,-3.747984855806408e-08
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999918751407,2.9849815444899996,1.4346749858809908,2.9849813,2.460433443651766e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999918751408,3.1027538373900008,1.4300947978926253,3.1027534,4.3658738846374945e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999757829131,3.016301782100001,1.246512086360255,3.0163019,-8.824606823054637e-08
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999757829131,3.0163017821000007,1.2465120863602546,3.0163019,-8.824606867463558e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999757829133,3.134074075,1.2419320175811768,3.134074,1.0229797364758042e-07
mit micro master data science,USA,Exact match,existing searches,0.8299999918751407,2.9381414481399997,1.6621261664627536,2.9381416,-1.3625636263725482e-07
mit micro master data science,USA,Phrase match,existing searches,0.8299999918751407,3.14452479514,1.662126046742173,3.1445248,-1.7558364096004198e-08
mit micro master data science,USA,Broad match,existing searches,0.8299999918751407,3.1831822225399997,1.6621260473080661,3.183182,2.2142610811570762e-07
mit micro master data science,A,Exact match,existing searches,0.8299999918751415,3.4552701531400007,1.6621264039029402,3.4552696,5.780209821892868e-07
mit micro master data science,A,Phrase match,existing searches,0.8299999918751384,3.4552701531400016,1.662126403902941,3.4552696,5.780209830774652e-07
mit micro master data science,A,Broad match,existing searches,0.8299999918751418,3.49392758054,1.6621262852595433,3.4939272,3.401682957537844e-07
mit micromaster data science,USA,Exact match,existing searches,0.8299999918751405,0.9590431269399997,0.5812092241041538,0.95904297,1.605741855037479e-07
mit micromaster data science,USA,Phrase match,existing searches,0.8299999918751408,1.2956088682399995,0.5812089940296419,1.2956088,1.0931360794330658e-07
mit micromaster data science,USA,Broad match,existing searches,0.8299999918751425,1.41338116114,0.5812090653643958,1.4133811,6.14390722741831e-08
mit micromasters in data science,USA,Exact match,existing searches,0.8299999918751407,3.023458814330001,1.4906329867314292,3.0234587,9.50764609264354e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999918751407,3.1049472303299996,1.4906330318360421,3.1049473,-9.823750524162733e-08
mit micromasters in data science,USA,Broad match,existing searches,0.8299999918751408,3.2227195232300003,1.515950295248433,3.2227194,9.23065384128563e-08
mit micromasters in data science,A,Exact match,existing searches,0.5999999757829131,3.07624428124,1.3024700149970192,3.0762446,-3.1142662582084313e-07
mit micromasters in data science,A,Phrase match,existing searches,0.5999999757829131,3.076244281240001,1.30247001499702,3.0762446,-3.114266249326647e-07
mit micromasters in data science,A,Broad match,existing searches,0.5999999757829133,3.194016574140001,1.3277871592001205,3.1940167,-1.208825821663595e-07
mit mites,USA,Exact match,existing searches,0.8299999918751407,2.615200925339999,1.3537227396863125,2.6152008,1.6735965235881167e-07
mit mites,USA,Phrase match,existing searches,0.8299999918751407,2.8215842723399995,1.3537225007564424,2.821584,2.860576509000623e-07
mit mites,USA,Broad match,existing searches,0.8299999918751407,2.78151866774,1.380823343795908,2.7815182,4.468385106370931e-07
mit mites,A,Exact match,existing searches,0.8299999918751415,3.1323296303399997,1.3537228579172091,3.1323292,4.0479983853813906e-07
mit mites,A,Phrase match,existing searches,0.8299999918751454,3.132329630340005,1.3537228579172145,3.1323292,4.047998438672096e-07
mit mites,A,Broad match,existing searches,0.6600000066804826,2.904101072740001,1.1926606287473862,2.9041007,4.162306015409456e-07
mit mitx,USA,Exact match,existing searches,0.8299999918751407,2.8187149308000006,1.587368204382459,2.8187149,7.369856014349807e-08
mit mitx,USA,Phrase match,existing searches,0.8299999918751407,2.9002033468,1.587368249487073,2.9002035,-1.1961540513638624e-07
mit mitx,USA,Broad match,existing searches,0.8299999918751407,3.017975639700001,1.5873682016125374,3.0179756,7.092863851809739e-08
mit mitx,A,Exact match,existing searches,0.8299999918751413,3.1626524445000013,1.5873679634514173,3.1626527,-2.8644177119119263e-07
mit mitx,A,Phrase match,existing searches,0.8299999918751412,3.162652444500001,1.5873679634514168,3.1626527,-2.8644177163528184e-07
mit mitx,A,Broad match,existing searches,0.8299999918751415,3.280424737400001,1.587367915576881,3.2804248,-9.589772842488742e-08
mit mostec,USA,Exact match,existing searches,0.8299999918751408,2.4922522536900003,1.4158749810841043,2.492252,1.4225506372866903e-07
mit mostec,USA,Phrase match,existing searches,0.8299999918751408,2.57374066969,1.415874787770139,2.5737407,-5.1058901551215286e-08
mit mostec,USA,Broad match,existing searches,0.8299999918751408,2.6915129625900005,1.4411920511825298,2.6915128,1.3948514210326834e-07
mit mostec,A,Exact match,existing searches,0.5999999757829131,2.6050609073000004,1.2277118882494023,2.6050608,9.148884316800832e-08
mit mostec,A,Phrase match,existing searches,0.5999999757829131,2.605060907300001,1.2277118882494027,2.6050608,9.148884361209753e-08
mit mostec,A,Broad match,existing searches,0.5999999757829133,2.7228332002000006,1.2530291516617926,2.722833,2.8203288637840274e-07
mit research science institute,USA,Exact match,existing searches,0.8299999918751408,2.5161850533900005,1.4158748469767315,2.516185,8.147690966353593e-09
mit research science institute,USA,Phrase match,existing searches,0.8299999918751408,2.72256840039,1.4158748464654396,2.7225683,1.268456886194258e-07
mit research science institute,USA,Broad match,existing searches,0.8299999918751407,2.6667628062900004,1.441192127579063,2.666763,-2.6095548300020255e-07
mit research science institute,A,Exact match,existing searches,0.5999999757829131,2.8622080850000002,1.2277119922036746,2.8622077,4.3386169457093615e-07
mit research science institute,A,Phrase match,existing searches,0.5999999757829131,2.8622080850000007,1.227711992203675,2.8622077,4.3386169501502536e-07
mit research science institute,A,Broad match,existing searches,0.5999999757828816,2.806402490900001,1.2530292733172983,2.8064024,4.606052339539701e-08
mit rsi summer program,USA,Broad match,existing searches,0.4800000245539594,0.8818868390900002,0.31029349487842184,0.881887,-1.795905723023239e-07
mit x,USA,Exact match,existing searches,0.8299999918751408,2.3870794878,1.3865281448358275,2.3870795,1.0489819235459663e-08
mit x,USA,Phrase match,existing searches,0.8299999918751408,2.468567903800001,1.3865279515218636,2.4685676,2.94013013490968e-07
mit x,USA,Broad match,existing searches,0.8299999918751412,2.5863401967000006,1.4380893784474371,2.5863402,7.719898054148189e-09
mit x,A,Exact match,existing searches,0.8299999918751415,2.7310170015000006,1.3865280231140753,2.7310169,1.2718664610389396e-07
mit x,A,Phrase match,existing searches,0.8299999918751413,2.7310170015000006,1.3865280231140753,2.7310169,1.2718664610389396e-07
mit x,A,Broad match,existing searches,0.6600000066804649,2.6606263414000013,1.2499264970396498,2.6606262,1.683805921359749e-07
mit x pro,USA,Broad match,existing searches,0.4099999982187216,0.5148187227000001,0.16866027781856086,0.5148189,-1.8408405755288015e-07
mites program mit,USA,Exact match,existing searches,0.8299999918751408,2.7513026857900007,1.4158748055028303,2.7513025,2.0509236886567805e-07
mites program mit,USA,Phrase match,existing searches,0.8299999918751408,2.8327911017900003,1.4158747313981546,2.8327906,4.886155617889187e-07
mites program mit,USA,Broad match,existing searches,0.8299999918751408,2.7017648715900004,1.4411921996997417,2.7017648,4.958377486374843e-08
mites program mit,A,Exact match,existing searches,0.5999999757829131,2.8641113394000004,1.227711951086707,2.8641112,1.5432614786092813e-07
mites program mit,A,Phrase match,existing searches,0.5999999757829131,2.864111339400001,1.2277119510867074,2.8641112,1.5432614830501734e-07
mites program mit,A,Broad match,existing searches,0.5999999757828939,2.7330851092000015,1.2530290617604263,2.733085,1.9213152002706124e-07
mitlearn,USA,Exact match,existing searches,0.8299999918751408,3.07245721443,1.415874978140022,3.072457,1.393109814173954e-07
mitlearn,USA,Phrase match,existing searches,0.8299999918751408,3.15394563043,1.4158750232446362,3.1539457,-5.400298341839971e-08
mitlearn,USA,Broad match,existing searches,0.8299999918751407,3.029581132830001,1.4411923322089684,3.0295813,-1.7553486708621335e-07
mitlearn,A,Exact match,existing searches,0.5999999757829131,3.0339921406400006,1.2277116469037335,3.033992,8.856175348626039e-08
mitlearn,A,Phrase match,existing searches,0.5999999757829131,3.033992140640001,1.227711646903734,3.033992,8.85617539303496e-08
mitlearn,A,Broad match,existing searches,0.5999999757829133,2.9781865465400017,1.2530290472266472,2.9781868,-2.9923941724518954e-07
mitx,USA,Exact match,existing searches,0.8299999918751408,2.99231525183,1.4158747983006421,2.992315,1.9789018068649966e-07
mitx,USA,Phrase match,existing searches,0.8299999918751408,3.0738036678299996,1.415874843405256,3.0738032,4.814133736097403e-07
mitx,USA,Broad match,existing searches,0.8299999918751407,3.0337380632300004,1.4411920770544633,3.033738,1.6535707558773538e-07
mitx,A,Exact match,existing searches,0.5999999757829131,3.0451007187400005,1.2277118265662335,3.0451005,2.6822425347461376e-07
mitx,A,Phrase match,existing searches,0.5999999757829131,3.0451007187400005,1.2277118265662335,3.0451005,2.6822425347461376e-07
mitx,A,Broad match,existing searches,0.5999999757829133,3.005035114140001,1.2530290602154404,3.0050352,-4.7832044991480416e-08
mitx edx,USA,Exact match,existing searches,0.8299999918751408,2.71627520173,1.1933231219570506,2.716275,2.2499965313116377e-07
mitx edx,USA,Phrase match,existing searches,0.8299999918750802,2.9226585487300007,1.193322883027181,2.9226582,3.436976521165036e-07
mitx edx,USA,Broad match,existing searches,0.8299999918751408,3.04043084163,1.2702016212396803,3.0404308,5.7404536235594605e-08
mitx edx,A,Exact match,existing searches,0.5999999757829131,3.0022750466400008,1.0051601498657088,3.0022748,2.9497679276957456e-07
mitx edx,A,Phrase match,existing searches,0.599999975782911,3.0022750466400008,1.0051601498657088,3.0022748,2.9497679276957456e-07
mitx edx,A,Broad match,existing searches,0.5999999757829133,3.120047339540001,1.082038888078209,3.1200473,8.683677776843979e-09
mitx on edx,USA,Exact match,existing searches,0.8299999918751407,2.7721424997399997,1.4612861574243259,2.7721422,3.278802584993912e-07
mitx on edx,USA,Phrase match,existing searches,0.8299999918750802,2.9785258467399998,1.4612860377037449,2.9785259,-3.025890160657241e-08
mitx on edx,USA,Broad match,existing searches,0.8299999918745717,3.09629813964,1.5128474646293188,3.096298,1.60285141603822e-07
mitx on edx,A,Exact match,existing searches,0.8299999918751418,3.289271204740001,1.4612861564459334,3.289271,8.848328691968277e-08
mitx on edx,A,Phrase match,existing searches,0.8299999918751418,3.289271204740001,1.4612861564459334,3.289271,8.848328691968277e-08
mitx on edx,A,Broad match,existing searches,0.8299999918751415,3.4070434976400006,1.512847583371507,3.4070432,2.79027329685988e-07
mitx pro,USA,Exact match,existing searches,0.8299999918751408,2.8082562615900004,1.4158748319177592,2.808256,3.507165873273266e-07
mitx pro,USA,Phrase match,existing searches,0.8299999918751408,2.88974467759,1.415874877022373,2.8897445,1.5740262204744226e-07
mitx pro,USA,Broad match,existing searches,0.8299999918751407,3.0075169704900007,1.4411921404347638,3.0075166,3.479466657019259e-07
mitx pro,A,Exact match,existing searches,0.5999999757829131,2.921064915200001,1.2277118582923472,2.9210646,2.999503672107551e-07
mitx pro,A,Phrase match,existing searches,0.5999999757829131,2.921064915200001,1.2277118582923472,2.9210646,2.999503672107551e-07
mitx pro,A,Broad match,existing searches,0.5999999757829133,3.038837208100001,1.2530291217047371,3.0388372,1.3657251773935286e-08
mitx statistics and data science,USA,Broad match,existing searches,0.4800000245539594,0.8793183706300002,0.3102936289803725,0.8793184,-4.548862164721612e-08
mltk,USA,Broad match,existing searches,0.4800000245539887,1.0945689338900007,0.3102934021212018,1.0945691,-1.5313850276754692e-07
nanodegree,USA,Exact match,existing searches,0.8299999918751407,2.4831891276,1.500649771845148,2.4831889,2.6003103048566345e-07
nanodegree,USA,Phrase match,existing searches,0.8299999918750802,2.6895724746000003,1.5006497117292117,2.6895726,-9.810812962030013e-08
nanodegree,USA,Broad match,existing searches,0.8299999918751407,2.878754588000001,1.5006496628443613,2.8787549,-2.662022695609778e-07
nanodegree,A,Exact match,existing searches,0.8299999918751412,3.060341019300001,1.5006498285803964,3.0603406,3.7637092376030523e-07
nanodegree,A,Phrase match,existing searches,0.8299999918751413,3.060341019300001,1.5006498285803964,3.0603406,3.7637092376030523e-07
nanodegree,A,Broad match,existing searches,0.8299999918751416,3.2495231327000016,1.500649779695546,3.249523,2.0827678381962755e-07
nvidia jetson nano training,USA,Exact match,existing searches,0.8299999918751407,0.6716162097400002,0.5566053372567468,0.67161614,7.271225976879236e-08
nvidia jetson nano training,USA,Phrase match,existing searches,0.8299999918751407,1.0081819510400005,0.5566054201066204,1.0081818,1.406609722032215e-07
nvidia jetson nano training,USA,Broad match,existing searches,0.8299999918751408,1.1337085912400005,0.6081667492562053,1.1337086,-4.9895527709509224e-09
online phd in ai and machine learning,USA,Exact match,existing searches,0.48000002455398855,0.40340287818999976,0.3664350493201801,0.40340304,-1.6555694848374714e-07
online phd in ai and machine learning,USA,Phrase match,existing searches,0.4800000245539886,0.73996861949,0.36643513217005375,0.7399687,-9.760823604931801e-08
online phd in ai and machine learning,USA,Broad match,existing searches,0.48000002455398866,0.8577409123900002,0.3102935289862221,0.85774106,-1.454827720515084e-07
online robot training,USA,Phrase match,existing searches,0.829999991875141,0.7437602034899999,0.6221789172980596,0.7437601,9.454224603189232e-08
online robot training,USA,Broad match,existing searches,0.8299999918751407,0.95643665369,0.5660372572704748,0.9564366,7.923092404382714e-08
open ai,USA,Broad match,existing searches,0.4800000245539506,1.67064864529,0.3102937449298926,1.6706486,7.046089844919834e-08
openclassroom machine learning,USA,Broad match,existing searches,0.48000002455398866,0.9482841344300006,0.3102936001244281,0.9482842,-7.434456605892592e-08
outlier ai training jobs,USA,Exact match,existing searches,0.8299999918751405,0.7879173952000006,0.5812092321770056,0.7879174,1.9635425396735684e-08
outlier ai training jobs,USA,Phrase match,existing searches,0.8299999918751405,0.8694058112,0.5812093666885865,0.8694056,1.8394932865817282e-07
outlier ai training jobs,USA,Broad match,existing searches,0.8299999918751408,0.9263735479000001,0.5812093084934145,0.92637354,6.544867092728168e-09
pc dmis training,USA,Phrase match,existing searches,0.8299999918751407,0.7482667846000002,0.6940222961222933,0.7482669,-9.114386578801259e-08
pc dmis training,USA,Broad match,existing searches,0.8299999918751415,0.9609432348000004,0.6940222510086491,0.9609433,-4.6850542778642534e-08
pg program in artificial intelligence and machine learning,USA,Exact match,existing searches,0.48000002455398866,0.5018185034899998,0.3664350465445805,0.50181866,-1.53431386928915e-07
pg program in artificial intelligence and machine learning,USA,Phrase match,existing searches,0.48000002455398866,0.71348931379,0.36643513030687624,0.7134894,-9.947141355048927e-08
pgp in ai and ml,USA,Exact match,existing searches,0.48000002455398866,0.4422092551899999,0.36643509218226367,0.44220942,-1.6739834851620117e-07
pgp in ai and ml,USA,Phrase match,existing searches,0.48000002455398877,0.6538800654900004,0.3664350567352702,0.6538802,-1.1343837480470853e-07
pgp in ai and ml,USA,Broad match,existing searches,0.48000002455398866,0.7979976121900008,0.31029351396536087,0.7979978,-1.6050363327302364e-07
phd in ai,USA,Exact match,existing searches,0.48000002455398866,0.5420997525899999,0.36643505947285815,0.5420999,-1.4050310925828313e-07
phd in ai,USA,Phrase match,existing searches,0.4800000245539886,0.7537705628900006,0.3664350240258648,0.75377077,-2.0575242498654944e-07
phd in ai,USA,Broad match,existing searches,0.48000002455398777,0.7137049582900004,0.3102935102881388,0.7137051,-1.6418085535541138e-07
