Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning course fees in mumbai,USA,Broad match,new,1.2899999459518048,1.2469856949900002,0.9189963253591866,1.246986,-3.3654228737134417e-07
machine learning course free with certificate,USA,Phrase match,existing searches,0.8299999782554988,0.7858061483800004,0.5551183811127732,0.7858064,-2.69085209558817e-07
machine learning course free with certificate,USA,Broad match,existing searches,1.289999945951492,1.0948887485899996,0.9446099568047595,1.094889,-2.961716580873741e-07
machine learning course github,USA,Phrase match,new,0.8299999782554985,0.7748226705300003,0.5551183256613403,0.77482295,-2.7983315886714877e-07
machine learning course github,USA,Broad match,new,0.8299999782554988,0.7702770637299999,0.5551181988742336,0.7702775,-4.364225879571748e-07
machine learning course hyderabad,USA,Phrase match,new,0.8299999782554989,1.2095441543800007,0.5551183545333516,1.2095444,-2.6586230883474116e-07
machine learning course hyderabad,USA,Broad match,new,1.2899999459518048,1.6214561834800008,0.9446099176871541,1.6214566,-4.3959739182142243e-07
machine learning course in banglore,USA,Phrase match,new,0.8299999782554988,0.8746433808300003,0.5551183773967727,0.87464356,-1.833942429030344e-07
machine learning course in banglore,USA,Broad match,new,1.2899999459518048,1.3461910565300004,0.9446099777622239,1.3461913,-2.3051071007529345e-07
machine learning course mumbai,USA,Broad match,new,1.2899999459518048,1.2418366455300003,0.9446099483235031,1.241837,-3.791587204204916e-07
machine learning course online india,USA,Phrase match,new,0.8299999782554988,0.8147461792400004,0.5551183601787211,0.8147465,-3.19821584104929e-07
machine learning course online india,USA,Broad match,new,1.2899999459518048,1.14031408184,0.9446099495215032,1.1403145,-3.779607202769597e-07
machine learning course oxford,USA,Phrase match,new,0.8299999782554988,1.1527174762700005,0.5551183275196954,1.1527178,-3.5248060981096785e-07
machine learning course oxford,USA,Broad match,new,0.8299999782554988,0.98596448718,0.5551181536762768,0.98596495,-4.667193835850014e-07
machine learning course r,USA,Phrase match,new,0.8299999782554985,0.9112320009300006,0.5551183286735308,0.91123235,-3.5132677433935555e-07
machine learning course r,USA,Broad match,new,0.8299999782554988,0.8473084407299999,0.5551182167977337,0.847309,-5.526095386843011e-07
machine learning course syllabus,USA,Phrase match,new,0.8299999782554988,0.8731199081300005,0.5551183398125872,0.8731202,-2.8058307321998655e-07
machine learning course uk,USA,Phrase match,new,0.8299999782554985,0.9197060822300007,0.5551183580211689,0.91970646,-3.8158378101726953e-07
machine learning course uk,USA,Broad match,new,1.2899999459518048,1.2452739848300003,0.9446099473639511,1.2452744,-4.3972291718930023e-07
machine learning course university,USA,Phrase match,new,0.8299999782554988,0.9556104677799999,0.555118306267625,0.95561063,-1.6511642342287303e-07
machine learning course university,USA,Broad match,new,0.8299999782554988,0.8752016051899997,0.5551182254445163,0.87520194,-3.3534649934718885e-07
machine learning course video,USA,Phrase match,new,0.8299999782554986,0.9115516391300003,0.5551183071636001,0.91155183,-1.9402277073865548e-07
machine learning course video,USA,Broad match,new,0.8299999782554988,0.9933501588300003,0.5551182137921585,0.9933505,-3.4699885709255085e-07
machine learning crash course certificate,USA,Phrase match,new,0.8299999782554988,0.8785027704899998,0.555118306702921,0.87850296,-1.9448344990014022e-07
machine learning crash course certificate,USA,Broad match,new,0.8299999782554988,0.9603012901900004,0.5551182133314799,0.96030164,-3.4745953569892407e-07
machine learning crash course google certificate,USA,Phrase match,new,0.8299999782554988,0.8424880497900001,0.5551183515039436,0.8424883,-2.3908939439376553e-07
machine learning crash course google certificate,USA,Broad match,new,0.8299999782554988,0.9242865694899999,0.5551182283301793,0.92428696,-3.920654810807278e-07
machine learning engineer course,USA,Phrase match,existing,0.8299999782554988,0.8739528737800009,0.5551183305518514,0.8739533,-4.0905309850458593e-07
machine learning engineer course,USA,Broad match,existing,0.8299999782554988,0.8274040637800005,0.5551182149240282,0.82740456,-4.948785993219573e-07
machine learning engineer course free,USA,Broad match,new,0.8299999782554988,0.9106024329,0.5551182750993255,0.91060287,-4.347033020213331e-07
machine learning engineer course udemy,USA,Broad match,new,1.2899999459518048,1.3206690750300003,0.9446099898993088,1.3206695,-4.567922042841843e-07
machine learning engineer free course,USA,Phrase match,new,0.8299999782554989,0.8236989286000003,0.5551183726841677,0.82369924,-3.073161374267386e-07
machine learning engineer free course,USA,Broad match,new,1.2899999459518048,1.1492668311999996,0.9446099620269497,1.1492673,-4.846645633715951e-07
machine learning engineer full course,USA,Phrase match,new,0.8299999782554988,0.8834747723300003,0.5551183274943374,0.88347507,-2.9290132297354887e-07
machine learning engineer full course,USA,Broad match,new,0.8299999782554988,0.8195512121300003,0.5551182156185409,0.8195516,-3.7497479710157933e-07
machine learning engineer online course,USA,Phrase match,new,0.8299999782554984,0.9130345317000003,0.5551183255785556,0.91303486,-3.2461942722772363e-07
machine learning engineer online course,USA,Broad match,new,0.8299999782554988,0.8664857216999996,0.555118209950732,0.8664862,-4.7004957315355256e-07
machine learning engineer path,USA,Phrase match,existing searches,0.8299999782554988,0.8826664565400003,0.5551183698967813,0.8826668,-3.6970816863490796e-07
machine learning engineer path,USA,Broad match,existing searches,0.8299999782554988,0.90508702284,0.5551182616343268,0.9050874,-3.8856365602857323e-07
machine learning engineering course,USA,Phrase match,existing,0.8299999782554985,0.9086895722800004,0.5551183063441025,0.9086899,-3.438538802580382e-07
machine learning engineering course,USA,Broad match,existing,0.8299999782554988,0.9217764088800005,0.5551181981256059,0.92177683,-4.222700544787017e-07
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8299999782554988,0.7750346837400003,0.5551183400510354,0.775035,-3.39949269734241e-07
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999782554988,0.7974552500400002,0.5551182317885811,0.7974557,-4.780140464566429e-07
machine learning professional certificate,USA,Broad match,existing searches,0.8299999782554988,0.9400912274100001,0.5551182676531489,0.9400916,-3.8254483392119454e-07
machine learning random forest,USA,Phrase match,existing searches,0.8299999782554988,1.18399026293,0.5551184048100355,1.1839906,-3.34794914458314e-07
machine learning random forest,USA,Broad match,existing searches,0.8299999782554988,0.9665897641299998,0.5551181886314188,0.96659017,-4.0196191919417146e-07
machine learning system design course,USA,Phrase match,new,0.8299999782554988,0.8558247805400002,0.5551183939738381,0.85582507,-2.8602646706676893e-07
machine learning system design course,USA,Broad match,new,1.2899999459518048,1.3273724562400004,0.944609964536967,1.3273728,-3.3314293412800566e-07
machine learning systems design course,USA,Phrase match,new,0.8299999782554988,0.9154604271400004,0.5551184013831645,0.9154607,-2.7861714069210564e-07
machine learning systems design course,USA,Broad match,new,1.2899999459518048,1.3273724562399998,0.9446099645369663,1.3273728,-3.331429347941395e-07
machine learning training,USA,Phrase match,existing,0.8299999782554988,1.1944860269300004,0.5995186616651078,1.1944863,-2.3348412314661005e-07
machine learning training,USA,Broad match,existing,1.2899999459518048,1.4702958676300004,0.9890103551826432,1.4702963,-3.9606476276432545e-07
machine learning training course,USA,Phrase match,existing,0.8299999782554988,0.8824269550800008,0.5551183598994893,0.88242733,-3.797054606291539e-07
machine learning training course,USA,Broad match,existing,1.289999945951485,1.2079948576800001,0.9446099492422713,1.2079953,-4.378445970232292e-07
machine learning training program,USA,Phrase match,existing,0.8299999782555001,1.2812013958900004,0.5551182960479288,1.2812017,-3.243477315617582e-07
machine learning training program,USA,Broad match,existing,1.289999945951485,1.39391440649,0.944609945010813,1.3939148,-4.122737329304016e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999782554988,3.1362258412700004,0.8140024163585013,3.1362267,-8.127827340054239e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999782554988,3.3618790259700004,0.8989214053492729,3.3618798,-7.996220405814825e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999782554986,3.0873887932900006,0.8989212906960065,3.0873897,-9.14275307017931e-07
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8299999782554988,1.0506759059900002,0.5551182699674324,1.0506762,-3.2062590560322235e-07
mechanical engineering artificial intelligence,USA,Phrase match,existing searches,0.8299999782554983,0.8706714352900004,0.5551183661753153,0.87067175,-3.1382498988374863e-07
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.829999978244551,0.8930920015900002,0.555118257912861,0.8930923,-2.7307583227997867e-07
microsoft machine learning course github,USA,Phrase match,new,0.8299999782554986,0.7367105777300003,0.5551183368003967,0.7367109,-3.28298747298561e-07
microsoft machine learning course github,USA,Broad match,new,0.8299999782554988,0.8185090974300003,0.5551182285277939,0.81850946,-3.6206554410167513e-07
mind luster certificate,USA,Broad match,existing searches,1.289999945951804,1.35358374083,0.9446099277730542,1.3535842,-4.2951149170633585e-07
mindluster come,USA,Broad match,existing searches,0.28999999508247143,1.01940621785,0.09721692255809944,1.0194062,1.8394738843241498e-08
mit,USA,Exact match,existing searches,0.8299999782554988,1.155198956230001,0.8140027172354025,1.1551993,-3.330918985078313e-07
mit,USA,Phrase match,existing searches,0.8299999782554984,1.1632202964300007,0.8989216785901875,1.1632206,-3.475671916941536e-07
mit 6 s191,USA,Broad match,existing searches,0.8299999782554988,2.3767203775300003,0.55511827143564,2.3767211,-7.661925338631193e-07
mit artificial intelligence certificate,USA,Phrase match,existing,0.8299999782554988,1.0056043460300006,0.5551183118751086,1.0056046,-2.787182293850776e-07
mit artificial intelligence certificate,USA,Broad match,existing,0.8299999782554988,0.9590555360299999,0.5551181962472851,0.9590559,-3.645437305355159e-07
mit cursos gratis,USA,Exact match,existing searches,0.8299999782554988,1.4666922287300013,0.8140028313949488,1.4666926,-3.3814164179801764e-07
mit cursos gratis,USA,Phrase match,existing searches,0.8299999782554988,1.6100586984300003,0.8989218208932266,1.6100591,-4.436827316656178e-07
mit cursos gratis,USA,Broad match,existing searches,1.2899999459518066,1.9950045544300006,1.2884131271037982,1.9950051,-5.76337821689421e-07
mit data analytics,USA,Exact match,existing searches,0.8299999782554986,1.587420008830001,0.8140028340138694,1.5874203,-3.35522721162107e-07
mit data analytics,USA,Phrase match,existing searches,0.8299999782554988,2.0225006980300013,0.8989216727614466,2.0225012,-5.322098668436581e-07
mit data analytics,USA,Broad match,existing searches,1.2899999459518048,2.152588458830001,1.2884131987630147,2.152589,-6.238878946795978e-07
mit data science,USA,Exact match,existing,0.8299999782554988,2.78427492463,0.8140026220024366,2.7842758,-8.45557377893158e-07
mit data science,USA,Phrase match,existing,0.8299999782554986,3.2888752938300003,0.8989212037115921,3.2888763,-1.001259721356007e-06
mit data science,USA,Broad match,existing,0.8299999782554988,3.3880485637300004,0.898921166192769,3.3880496,-1.0387785445153952e-06
mit edu,USA,Exact match,existing searches,0.8299999782554988,2.8811903914900006,0.8140023669691265,2.8811913,-8.621721088175605e-07
mit edu,USA,Phrase match,existing searches,0.8299999782554988,3.31184469199,0.8989213559609475,3.3118455,-8.490103660108161e-07
mit edu,USA,Broad match,existing searches,0.8299999782554986,3.09444419319,0.8989214080032326,3.094445,-7.969680808628254e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.8299999782554988,2.614082206540002,0.814002264790429,2.614083,-8.451415167698428e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999782554988,2.80162329844,0.8989213245248999,2.801624,-7.612371240028892e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999782554981,2.82404386474,0.8989213652740577,2.8240447,-8.396972557278559e-07
mit machine learning certificate,USA,Phrase match,existing,0.8299999782554988,0.9911712852899999,0.5551183668558568,0.9911715,-1.9393515882093482e-07
mit machine learning certificate,USA,Broad match,existing,1.2899999459518048,1.4798360179900003,0.9446099709509683,1.4798365,-4.459382223487296e-07
mit micro master data science,USA,Exact match,existing searches,0.8299999782554986,1.5208379371300007,0.8140028460159565,1.5208383,-3.235206340601593e-07
mit micro master data science,USA,Phrase match,existing searches,0.8299999782554988,1.831093429830001,0.8989219062589866,1.8310938,-3.583169716492307e-07
mit micro master data science,USA,Broad match,existing searches,1.289999945951804,2.2430054589300004,1.2884132905988541,2.2430062,-7.704706344036083e-07
mit micromasters in data science,USA,Exact match,existing searches,0.8299999782554989,2.9265244201300016,0.814002294885861,2.9265254,-9.342553743962867e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999782554988,3.11849190073,0.8989212639807325,3.1184928,-9.409905810109365e-07
mit micromasters in data science,USA,Broad match,existing searches,0.8299999782554986,3.1582872172300003,0.8989211817685745,3.1582882,-1.0232027389811549e-06
mit mites,USA,Exact match,existing searches,0.8299999782554988,1.716691621910001,0.8140028206213963,1.716692,-3.489151942925872e-07
mit mites,USA,Phrase match,existing searches,0.8299999782554986,1.7247129621100004,0.8989217819761808,1.7247133,-3.6339048792299877e-07
mit mites,USA,Broad match,existing searches,1.2899999459518012,1.83971419223,1.2884131301229138,1.8397148,-5.733187060652511e-07
mit mitx,USA,Exact match,existing searches,0.8299999782554988,2.6998844290300013,0.8140024090333582,2.6998851,-7.008985876133522e-07
mit mitx,USA,Phrase match,existing searches,0.8299999782554986,2.843250898730001,0.8989212793223471,2.8432517,-8.064396768148185e-07
mit mitx,USA,Broad match,existing searches,0.8299999782554996,2.77932733853,0.8989214356674511,2.779328,-7.693038623912685e-07
mit mostec,USA,Exact match,existing searches,0.8299999782554988,2.8437559612200007,0.8140022762224421,2.8437567,-7.145002141051293e-07
mit mostec,USA,Phrase match,existing searches,0.8299999782554985,3.07383553462,0.8989214129921925,3.0738363,-7.919791209509697e-07
mit mostec,USA,Broad match,existing searches,0.8299999782554988,2.69422765353,0.8989214477804883,2.6942284,-7.571908251513548e-07
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.8299999782554988,1.0108805894900001,0.5551183521795906,1.0108808,-2.3841374741095933e-07
mit research science institute,USA,Exact match,existing searches,0.8299999782554989,1.8912325605100004,0.8140029414838164,1.891233,-4.06866708546616e-07
mit research science institute,USA,Phrase match,existing searches,0.8299999782554988,2.1042550165100002,0.8989219028396511,2.1042554,-4.2134095190604626e-07
mit research science institute,USA,Broad match,existing searches,1.2899999459518048,2.278634200030001,1.2884132360750753,2.2786348,-5.865758341272453e-07
mit x,USA,Exact match,existing searches,0.8299999782554986,2.5500983394300003,0.8140025533353348,2.5500991,-7.950151901248148e-07
mit x,USA,Phrase match,existing searches,0.8299999782554989,2.78017791283,0.8989214516865065,2.7801788,-8.72494096526566e-07
mit x,USA,Broad match,existing searches,0.8299999782554985,2.7758899992300003,0.8989214962316483,2.7758908,-8.279489547291519e-07
mites program mit,USA,Exact match,existing searches,0.8299999782554986,3.1699700385300007,0.8140025168625202,3.1699708,-7.122787151203624e-07
mites program mit,USA,Phrase match,existing searches,0.8299999782554988,3.313336508230001,0.8989213871515096,3.3133373,-8.178198038777396e-07
mites program mit,USA,Broad match,existing searches,0.8299999782554988,3.0365580560300005,0.8989213945004595,3.0365589,-8.104708539846683e-07
mitlearn,USA,Exact match,existing searches,0.8299999782554985,2.9653314072300008,0.814002366702657,2.9653323,-8.62438578330682e-07
mitlearn,USA,Phrase match,existing searches,0.8299999782554986,3.3136989927300005,0.8989212369926958,3.3137,-9.679786177052563e-07
mitlearn,USA,Broad match,existing searches,0.8299999782554992,3.09629849393,0.8989212890349805,3.0962994,-9.159363330013548e-07
mitx,USA,Exact match,existing searches,0.8299999782554986,3.0111643238100005,0.8140024108919097,3.0111651,-8.182493256292389e-07
mitx,USA,Phrase match,existing searches,0.8299999782554988,3.019185664010001,0.8989213722466953,3.0191865,-8.327246181494274e-07
mitx,USA,Broad match,existing searches,0.8299999782554988,2.7446954313300003,0.8989213768027176,2.7446964,-9.473778854740544e-07
mitx edx,USA,Exact match,existing searches,0.8299999782554989,1.2297393025800005,0.8140028955384508,1.2297397,-3.6340510689569783e-07
mitx edx,USA,Phrase match,existing searches,0.8299999782554988,1.42170678318,0.8989218944356459,1.4217073,-4.893496019509058e-07
mitx edx,USA,Broad match,existing searches,0.8299999782554988,1.4441273494799998,0.8989217563708689,1.4441278,-4.4860044456918047e-07
mitx on edx,USA,Exact match,existing searches,0.8299999782554989,1.2297393025800005,0.8140028955384508,1.2297397,-3.6340510689569783e-07
mitx on edx,USA,Phrase match,existing searches,0.8299999782554988,1.42170678318,0.8989218944356459,1.4217073,-4.893496019509058e-07
mitx on edx,USA,Broad match,existing searches,0.8299999782554988,1.4441273494800004,0.8989217563708696,1.4441278,-4.4860044390304665e-07
mitx pro,USA,Exact match,existing searches,0.8299999782554988,2.7193903054700006,0.8140021886334528,2.719391,-8.020892034998894e-07
mitx pro,USA,Phrase match,existing searches,0.8299999782554988,2.8627567751700003,0.8989210589224417,2.8627577,-9.076302927013558e-07
mitx pro,USA,Broad match,existing searches,0.8299999782554986,2.6960037860800004,0.8989212427068924,2.6960046,-8.430551314830836e-07
mouredev link cs50,USA,Phrase match,existing searches,0.8299999782554986,0.89511031618,0.5551183294284436,0.8951106,-2.909672167650257e-07
mouredev link cs50,USA,Broad match,existing searches,0.8299999782554988,0.9079394595800002,0.5551182286916335,0.9079398,-3.32099382105433e-07
nanodegree,USA,Exact match,existing searches,0.8299999782554989,1.3707056992300004,0.8140027873762101,1.370706,-2.6295109090135327e-07
nanodegree,USA,Phrase match,existing searches,0.8299999782554986,1.7190732847300003,0.8989217768755386,1.7190737,-3.684911300538829e-07
nanodegree,USA,Broad match,existing searches,1.2899999459518048,2.1213938909300003,1.288413198543373,2.1213946,-7.433168258685896e-07
ng machine learning course,USA,Broad match,new,1.289999945951485,1.13175639989,0.9446099448404852,1.1317569,-5.018510278453903e-07
ossu,USA,Phrase match,existing searches,0.8299999782554988,1.0569423444900004,0.5551182635459391,1.0569425,-1.1843114222642726e-07
ossu,USA,Broad match,existing searches,1.2899999459518048,1.33275218519,0.9446099570634741,1.3327525,-2.8101178228823187e-07
pedro domingos machine learning course,USA,Phrase match,new,0.8299999782554988,1.06611752028,0.5551183771563732,1.0661178,-2.43239287156527e-07
pedro domingos machine learning course,USA,Broad match,new,0.8299999782554985,0.9590001777900001,0.5551182107222816,0.9590006,-4.096733787761764e-07
phd in artificial intelligence india,USA,Broad match,existing searches,0.8299999782554988,1.02624575589,0.555118305423844,1.026246,-1.9576252685560291e-07
postgraduate diploma in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.8299999782554986,0.9724120260800002,0.5551183284844039,0.9724122,-2.025042893372131e-07
probability for machine learning course,USA,Phrase match,new,0.8299999782554988,0.9841890202300003,0.5551183686987808,0.9841893,-2.516968795607255e-07
probability for machine learning course,USA,Broad match,new,0.8299999782554988,1.00660958653,0.5551182306340039,1.0066099,-3.301570117297814e-07
professional certificate in data engineering,USA,Phrase match,existing searches,0.8299999782554988,0.9316592957300003,0.5551183666509445,0.93165946,-1.6433774874258233e-07
professional certificate in data engineering,USA,Broad match,existing searches,0.8299999782554988,1.0134578154300002,0.5551183030818252,1.0134581,-3.173138352075e-07
professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing,0.8299999782554988,0.81129348189,0.5551183512843023,0.81129384,-3.585183252496904e-07
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,0.8299999782554988,0.9104667517900004,0.5551182541608347,0.910467,-2.768278585252304e-07
professional machine learning engineer study guide,USA,Phrase match,existing searches,0.8299999782554988,1.1139348910800004,0.55511833891783,1.1139351,-2.2187318560185076e-07
professional machine learning engineer study guide,USA,Broad match,existing searches,0.8299999782554988,1.1957334107800004,0.5551181859417436,1.1957338,-3.7484927206676844e-07
python mit,USA,Exact match,existing searches,0.8299999782554986,1.4614599837300004,0.8140029205319108,1.4614602,-2.490046797642975e-07
python mit,USA,Phrase match,existing searches,0.8299999782554925,1.8098275692300003,0.8989219100312393,1.8098279,-3.5454471891682715e-07
python mit,USA,Broad match,existing searches,1.2899999459518048,2.1947734252300006,1.288413216241811,2.1947742,-7.256183880421929e-07
sas machine learning course,USA,Broad match,new,1.2899999459518048,1.62410340343,0.9446099165487438,1.6241038,-3.8113115730098457e-07
tenser flow,USA,Phrase match,existing searches,0.8299999782554988,1.21224763951,0.5551182921856286,1.2122478,-2.0900074226837262e-07
tenser flow,USA,Broad match,existing searches,0.8299999782554988,1.08373717993,0.5551182481596753,1.0837375,-3.1263134037118334e-07
tensorflow developer certificate,USA,Phrase match,existing searches,0.8299999782554985,1.0367958900399998,0.5551183876462773,1.0367961,-2.0294706071233293e-07
tensorflow developer certificate,USA,Broad match,existing searches,1.1100000257061406,1.1618382948400001,0.6577401774884681,1.1618387,-3.5586343005711285e-07
tensorflow machine learning course,USA,Phrase match,new,0.8299999782554988,0.8816003874800008,0.5995187536737722,0.88160074,-3.500917155063732e-07
tensorflow machine learning course,USA,Broad match,new,1.2899999459518048,1.2935124165800005,0.9890103466298967,1.2935128,-4.046175092753401e-07
training data machine learning,USA,Phrase match,existing,0.829999978255499,1.2836755246800007,0.5551183552425922,1.2836757,-1.459437786177631e-07
training data machine learning,USA,Broad match,existing,1.289999945951804,1.5421106151800004,0.9446099929075089,1.5421109,-3.0477239221227137e-07
udacity nanodegree,USA,Exact match,existing searches,0.8299999782554989,1.4881638677300004,0.8140028507889299,1.4881641,-1.9953837115949113e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8299999782554988,1.5934182446300005,0.8989219110309099,1.5934185,-2.3433575879749924e-07
udacity nanodegree,USA,Broad match,existing searches,1.2899999459518048,2.0820829773300003,1.2884132171027969,2.0820837,-7.247574020929903e-07
weka,USA,Phrase match,existing searches,0.8299999782554984,1.2331540113300004,0.5551183348506608,1.2331542,-1.6633571009450066e-07
weka,USA,Broad match,existing searches,1.2899999459518048,1.4918467950300003,0.9446100544408584,1.4918472,-3.624483322361982e-07
weka download,USA,Broad match,existing searches,1.2899999459518048,1.28502849179,0.9189963086196813,1.2850288,-3.2347947032107527e-07
weka for machine learning,USA,Broad match,existing searches,1.2899999459518048,1.42227179393,0.9189963994903028,1.422272,-1.7300420407373451e-07
weka machine learning,USA,Broad match,existing,1.2899999459518048,1.42227179393,0.9189963994903028,1.422272,-1.7300420407373451e-07
what is artificial intelligence,USA,Phrase match,existing,0.8299999782554988,1.4096532814700002,0.5551183574396963,1.4096535,-2.6295596411429756e-07
what is artificial intelligence,USA,Broad match,existing,0.8299999782554988,1.1351630487899995,0.555118242786429,1.1351633,-2.583999418881433e-07
what is weka machine learning,USA,Broad match,existing,0.8299999782554989,1.03436336969,0.5295049354897132,1.0343634,-1.932519766434382e-08
zero shot prompting,USA,Phrase match,existing searches,0.030010997894381664,0.6793696324500006,2.424391668531811e-07,0.6793694,2.424391668531811e-07
