Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning basics pdf,USA,Broad match,existing searches,1.3700000115497977,1.3011768356500002,0.9654880062280031,1.301177,-1.8919130839734066e-07
machine learning certification training,USA,Exact match,existing,0.8299999786168352,0.8306740454800005,0.39741336623500534,0.83067423,-1.855723982258084e-07
machine learning certification training,USA,Phrase match,existing,0.8299999786168352,1.0138958324500003,0.397413216979114,1.0138959,-3.6805065661837943e-08
machine learning con python,USA,Exact match,existing searches,0.8299999786168352,0.6711377545360014,0.3974133773806975,0.6711378,-5.521741652803058e-08
machine learning conferences,USA,Broad match,existing searches,0.8299999786168346,1.3009159339500003,0.5900434030128054,1.3009162,-2.6096577121492714e-07
machine learning course curriculum,USA,Broad match,new,0.8299999786168342,1.3557149485500002,0.5900433377177858,1.3557152,-2.0705150127753313e-07
machine learning course youtube,USA,Exact match,new,0.8299999786168349,1.0535085313360004,0.5900434069673328,1.0535085,1.1209657646560345e-08
machine learning course youtube,USA,Broad match,new,0.8299999786168352,1.3631879499060005,0.5900431683164924,1.363188,-7.842957083781243e-08
machine learning engineer training,USA,Phrase match,existing searches,0.8299999786168352,0.9300469537060009,0.3974132318775402,0.93004715,-2.0072057382858333e-07
machine learning engineering bootcamp,USA,Exact match,existing,0.8299999786168352,0.5312985580700004,0.39741335327797767,0.53129846,9.949379797813407e-08
machine learning engineering bootcamp,USA,Phrase match,existing,0.8299999786168352,0.740455424050001,0.3974132888113535,0.7404555,-8.41821157226974e-08
machine learning exercises,USA,Broad match,existing searches,0.5399999761933998,0.6580014701060006,0.3230377311876962,0.6580015,-1.2380724223604034e-08
machine learning internship,USA,Phrase match,existing searches,0.8299999786168352,0.9047782832060011,0.3974133544836195,0.9047785,-1.9732378409020868e-07
machine learning micromasters,USA,Exact match,existing searches,0.8299999786168353,1.0425567253260006,0.764942876878201,1.0425566,8.183997768362872e-08
machine learning micromasters,USA,Phrase match,existing searches,0.829999978616835,1.2823268499060005,0.7649427380247444,1.2823268,3.239348833616873e-08
machine learning micromasters,USA,Broad match,existing searches,0.8299999786168337,1.3769493873060006,0.7649428422391671,1.3769495,-1.6141531289370903e-07
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8299999786168352,0.7136328132360004,0.3974131555764697,0.71363294,-1.2801003235196617e-07
machine learning summer courses,USA,Exact match,new,0.8299999786168352,0.9542577490800004,0.5900433883660416,0.9542578,-3.719395591517127e-08
machine learning training program,USA,Phrase match,existing,0.8299999786168352,1.3657412744060013,0.39741291766314246,1.3657414,-9.770245812390499e-08
machine learning types,USA,Broad match,existing searches,0.8299999786168352,1.2068446592500004,0.5900433973481449,1.2068448,-1.4742114218257996e-07
machine learning university courses,USA,Broad match,new,0.829999978616835,1.1821279141060002,0.5900432678810246,1.1821278,8.073960611199027e-08
massachusetts institute of technology mit,USA,Exact match,existing searches,0.829999978616835,2.933625142870001,1.3091317823505917,2.9336252,-7.838244053814947e-08
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999786168355,3.1363674181500003,1.3091318386593387,3.1363676,-1.4128298309046272e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999786168331,2.99414443835,1.3091317401764773,2.9941447,-2.3976584451190774e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999922958048,3.040759942270001,1.1209550115830504,3.0407603,-3.364317811005435e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,0.599999992295805,3.1622628005500006,1.120954635953443,3.1622632,-3.544335198668591e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999922958046,3.020039820750001,1.1209546566798716,3.0200403,-4.5291638084421493e-07
masters in machine learning online,USA,Broad match,existing searches,0.5399999761937835,0.8747911744700004,0.3230375938997795,0.87479126,-9.006399614985838e-08
matlab basics tutorial,USA,Phrase match,existing searches,0.4800000168309413,0.5830020303500011,0.2092365319502666,0.5830021,-6.010410047441184e-08
matlab neural network,USA,Exact match,existing searches,0.8299999786168328,1.5220261743360002,0.7649427583508928,1.5220264,-2.453035872207465e-07
matlab neural network,USA,Phrase match,existing searches,0.8299999786168328,1.889222165906001,0.7649429052706249,1.8892224,-2.1759314461355928e-07
matlab neural network,USA,Broad match,existing searches,0.8299999786168342,1.9045573028060008,0.7649429591628123,1.9045575,-1.6370095723416966e-07
mba artificial intelligence,USA,Broad match,existing searches,0.829999978616835,1.3293102717500005,0.5900433993439946,1.3293105,-2.646345820256357e-07
mit,USA,Exact match,existing searches,0.829999978616835,2.402278953480001,1.3091315564386803,2.4022791,-1.850850623874578e-07
mit,USA,Phrase match,existing searches,0.829999978616835,2.794169991550001,1.3091315918536508,2.7941701,-1.496700918757199e-07
mit,USA,Broad match,existing searches,0.8299999786168352,2.6519470117500012,1.3091314933707898,2.6519473,-2.481529528530757e-07
mit,A,Exact match,existing searches,0.5999999922958045,2.8318805986800006,1.120954661981087,2.831881,-4.476151653776128e-07
mit,A,Phrase match,existing searches,0.5999999922958046,3.014372204750001,1.1209547271422737,3.0143726,-3.8245397870895204e-07
mit,A,Broad match,existing searches,0.5999999922956576,2.872149224950001,1.1209546286594128,2.8721497,-4.809368396863078e-07
mit 6 s191,USA,Exact match,existing searches,0.829999978616835,2.4656170459700006,1.309131846041717,2.4656174,-3.7231918392777175e-07
mit 6 s191,USA,Phrase match,existing searches,0.829999978616835,2.65345752895,1.3091318672907595,2.6534579,-3.5107014140223214e-07
mit 6 s191,USA,Broad match,existing searches,0.8299999786168335,2.7414833856500005,1.422932798949561,2.7414837,-3.0270449169478297e-07
mit 6 s191,A,Exact match,existing searches,0.5999999922958046,2.525086210170001,1.1209550360824765,2.5250866,-4.3114164460789084e-07
mit 6 s191,A,Phrase match,existing searches,0.5999999922958046,2.631687276150001,1.1209551022303232,2.6316879,-6.034123769538269e-07
mit 6 s191,A,Broad match,existing searches,0.5999999922957215,2.7197131328500013,1.2347560338891248,2.7197134,-3.166281481448152e-07
mit 6s191,USA,Exact match,existing searches,0.829999978616835,2.6732173392700003,1.3091319034026907,2.673218,-6.725860788314719e-07
mit 6s191,USA,Phrase match,existing searches,0.829999978616835,3.0172845839500004,1.3091318129539067,3.017285,-5.246162837480028e-07
mit 6s191,USA,Broad match,existing searches,0.8299999786168328,2.95030551455,1.4229329159019288,2.950306,-4.241707030061548e-07
mit 6s191,A,Exact match,existing searches,0.5999999922958046,2.780352138670001,1.1209548942165708,2.7803528,-6.922168398482142e-07
mit 6s191,A,Phrase match,existing searches,0.5999999922958043,3.043179966350001,1.1209548486665906,3.0431805,-4.993482409787475e-07
mit 6s191,A,Broad match,existing searches,0.5999999922958037,2.976200896950001,1.2347558324053232,2.9762015,-6.37321239338462e-07
mit computer science curriculum,USA,Exact match,existing searches,0.8299999786168352,1.223417800480001,0.5900431094704794,1.2234179,-7.76709390137853e-08
mit computer science curriculum,USA,Phrase match,existing searches,0.8299999786168342,1.6474705652700008,0.5900430397496761,1.6474707,-1.4739174236666486e-07
mit computer science curriculum,USA,Broad match,existing searches,0.8299999786168337,1.7420931026700002,0.5900432035687428,1.7420932,-1.0278196516111393e-07
mit continuing education,USA,Exact match,existing searches,0.8299999786168352,1.1952279841800009,0.7649429178138052,1.1952281,-1.1564299717825577e-07
mit continuing education,USA,Phrase match,existing searches,0.829999978616835,1.5633415240500006,0.7649427313063177,1.5633416,-9.35342279184681e-08
mit continuing education,USA,Broad match,existing searches,0.829999978616835,1.3293102717500005,0.7649429774384771,1.3293105,-2.646345820256357e-07
mit cursos gratis,USA,Exact match,existing searches,0.8299999786168346,2.160711232726001,1.3091317454022402,2.1607113,-5.572614725224412e-08
mit cursos gratis,USA,Phrase match,existing searches,0.829999978616832,2.6329384924060006,1.3091319681292672,2.6329386,-1.3102234408535196e-07
mit cursos gratis,USA,Broad match,existing searches,0.829999978616808,2.5659594230060008,1.4229329518680003,2.5659595,-3.057676289941469e-08
mit cursos gratis,A,Exact match,existing searches,0.5999999922958046,2.590312877926001,1.1209551489678713,2.5903134,-5.566748288998724e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999922958043,2.853140705606001,1.1209551034178906,2.8531408,-1.253876513729324e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999922958037,2.7861616362060015,1.234756087156624,2.786162,-2.633606488444684e-07
mit data analytics,USA,Exact match,existing searches,0.829999978616832,2.255867141680001,1.3091315211813437,2.2558675,-3.395516885440486e-07
mit data analytics,USA,Phrase match,existing searches,0.829999978616835,2.834198400770001,1.3091319058282895,2.8341987,-3.125326113462279e-07
mit data analytics,USA,Broad match,existing searches,0.8299999786168311,2.852951476570001,1.4229329323729183,2.8529518,-2.884904239941477e-07
mit data analytics,A,Exact match,existing searches,0.5999999922958046,2.6854687868800022,1.1209549843516209,2.6854692,-3.6366321065628426e-07
mit data analytics,A,Phrase match,existing searches,0.5999999922958043,3.0544006139700013,1.120955041116913,3.0544012,-5.453164977353708e-07
mit data analytics,A,Broad match,existing searches,0.5999999922958037,3.073153689770001,1.2347560676615417,3.073154,-2.8285573128172814e-07
mit data science,USA,Exact match,existing,0.829999978616835,2.839589646780001,1.3091317925090658,2.8395896,5.098532307457049e-08
mit data science,USA,Phrase match,existing,0.829999978616835,3.1354823965700005,1.3091318268449639,3.1354825,-1.5309735790225432e-07
mit data science,USA,Broad match,existing,0.8299999786168335,3.07688230447,1.4229329245490407,3.0768824,-5.78957224384169e-08
mit data science,A,Exact match,existing,0.599999992295805,2.946724446180002,1.1209549025322358,2.946725,-4.4548259570120763e-07
mit data science,A,Phrase match,existing,0.5999999922958046,3.161377778970001,1.1209551009762264,3.1613781,-3.662478946786507e-07
mit data science,A,Broad match,existing,0.5999999922956398,3.102777686870001,1.2347560794710142,3.102778,-2.710462587707241e-07
mit edu,USA,Exact match,existing searches,0.829999978616835,2.7715965972700007,1.3091319070615657,2.7715971,-5.497179142999187e-07
mit edu,USA,Phrase match,existing searches,0.829999978616835,3.2025901435500006,1.3091317771559576,3.2025907,-5.604142327975126e-07
mit edu,USA,Broad match,existing searches,0.829999978616835,3.05377048305,1.4229328041406983,3.053771,-5.359319334985457e-07
mit edu,A,Exact match,existing searches,0.5999999922958086,2.878731396670001,1.1209546594568662,2.8787322,-8.077672548623127e-07
mit edu,A,Phrase match,existing searches,0.599999992295805,3.2284855259500005,1.120954693659351,3.2284863,-7.735647700179982e-07
mit edu,A,Broad match,existing searches,0.5999999922958037,3.079665865450001,1.2347558398533822,3.0796666,-7.490824698308529e-07
mit education,USA,Exact match,existing searches,0.8299999786168352,1.0029184134800007,0.5900431485969593,1.0029186,-1.875560711184221e-07
mit education,USA,Phrase match,existing searches,0.8299999786168352,1.4254227101500003,0.5900433480436771,1.4254227,4.1692969077189446e-08
mit education,USA,Broad match,existing searches,0.8299999786168352,1.19230900615,0.5900432905509398,1.1923091,-1.3500905771124394e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.829999978616835,2.2286746276700002,1.3091316593968374,2.2286744,2.1589631860052805e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.829999978616835,2.5577516735700003,1.3091317595151297,2.5577517,1.7991387046834006e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999786168343,2.58489060697,1.3091316252652883,2.5848906,2.9508351317986126e-09
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999922958046,2.33580942707,1.1209549482339405,2.3358092,1.962655566956073e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999922958048,2.5836470559700007,1.1209549144371027,2.583647,4.325942937200011e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999922958047,2.610785989370001,1.1209550186058408,2.6107862,-2.1019970120050857e-07
mit management executive education,USA,Exact match,existing searches,0.829999978616835,1.0777183907800005,0.764942689495592,1.0777186,-2.2475192085202877e-07
mit management executive education,USA,Phrase match,existing searches,0.8299999786128589,1.4254227101500003,0.7649428665335147,1.4254227,4.1692969077189446e-08
mit management executive education,USA,Broad match,existing searches,0.8299999786168353,1.2671089834500002,0.764942831449573,1.2671092,-1.722049070007614e-07
mit micro master data science,USA,Exact match,existing searches,0.829999978616835,2.385505923036001,1.3091317498716335,2.3855062,-2.300706882785164e-07
mit micro master data science,USA,Phrase match,existing searches,0.829999978616835,2.7789454292260003,1.3091317247353387,2.7789454,-1.6788404000323e-08
mit micro master data science,USA,Broad match,existing searches,0.8299999786168333,2.8779034538260007,1.422932974814465,2.8779035,-7.63029817107963e-09
mit micro master data science,A,Exact match,existing searches,0.5999999922958046,2.6443821261360005,1.1209549973441915,2.6443825,-3.5067064008131865e-07
mit micro master data science,A,Phrase match,existing searches,0.5999999922958045,2.8284222003260013,1.1209550019541141,2.8284225,-3.4606071741549727e-07
mit micro master data science,A,Broad match,existing searches,0.5999999922956869,2.9273802249260017,1.234756132823951,2.9273803,-9.84840324846914e-08
mit micromasters in data science,USA,Exact match,existing searches,0.829999978616835,2.5186987074360006,1.3091318758472554,2.5186987,1.511422320632505e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999786168342,2.711126488726,1.309131902735094,2.7111266,-7.720722772219801e-08
mit micromasters in data science,USA,Broad match,existing searches,0.8299999786168353,2.8057490261260005,1.3091317089262935,2.8057492,-1.518067387351607e-07
mit micromasters in data science,A,Exact match,existing searches,0.5999999922958046,2.578167871636001,1.120955065888015,2.5781682,-2.8212681657535654e-07
mit micromasters in data science,A,Phrase match,existing searches,0.5999999922958046,2.6893562359260015,1.1209551376746587,2.6893566,-3.2954946238561433e-07
mit micromasters in data science,A,Broad match,existing searches,0.5999999922958043,2.7839787733260017,1.1209549438658577,2.783979,-1.6573039474110374e-07
mit mites,USA,Exact match,existing searches,0.829999978616835,2.0687694695260004,1.3091316368843988,2.0687695,1.4569945694375974e-08
mit mites,USA,Phrase match,existing searches,0.829999978616835,2.5381309135060004,1.309131894836872,2.538131,-8.51054497985615e-08
mit mites,USA,Broad match,existing searches,0.8299999786168352,2.3959079337060007,1.309131796354011,2.395908,-1.835883107759173e-07
mit mites,A,Exact match,existing searches,0.599999992295805,2.498371114726,1.1209549808453847,2.4983711,-9.541578194216527e-09
mit mites,A,Phrase match,existing searches,0.8299999786168352,2.946509847706001,1.3091317511254958,2.94651,-2.2881682593123287e-07
mit mites,A,Broad match,existing searches,0.5999999922958045,2.6161101469060006,1.120954931642634,2.6161103,-1.7795361850758695e-07
mit mitx,USA,Exact match,existing searches,0.829999978616835,2.524136755336001,1.3091318343765281,2.524137,-2.647750831918927e-07
mit mitx,USA,Phrase match,existing searches,0.829999978616835,2.787867778406001,1.3091317354296215,2.787868,-2.4451270030922956e-07
mit mitx,USA,Broad match,existing searches,0.8299999786168352,2.803202915306,1.3091316701125186,2.803203,-1.9062051359597376e-07
mit mitx,A,Exact match,existing searches,0.5999999922958046,2.5836059195360006,1.1209547859987081,2.5836062,-3.23597544316101e-07
mit mitx,A,Phrase match,existing searches,0.5999999922958046,2.7660975256060008,1.1209548511598948,2.7660978,-2.584363576474402e-07
mit mitx,A,Broad match,existing searches,0.5999999922958045,2.781432662506001,1.1209546666335033,2.781433,-4.429627491475685e-07
mit mooc,USA,Broad match,existing searches,0.8299999786168352,1.24175504945,0.5900433471031983,1.2417551,-7.845679927953597e-08
mit mostec,USA,Exact match,existing searches,0.829999978616835,2.20743507968,1.3091316901307448,2.2074354,-2.8981157695895376e-07
mit mostec,USA,Phrase match,existing searches,0.829999978616835,2.39831439285,1.3091318967791383,2.3983147,-3.215817625523698e-07
mit mostec,USA,Broad match,existing searches,0.8299999786168352,2.41134695205,1.30913166198042,2.4113472,-1.987526121460803e-07
mit mostec,A,Exact match,existing searches,0.5999999922958046,2.3145698790799996,1.1209550385724922,2.3145702,-3.094423393079637e-07
mit mostec,A,Phrase match,existing searches,0.5999999922958048,2.4242097752499996,1.1209550517011104,2.42421,-2.963137211153821e-07
mit mostec,A,Broad match,existing searches,0.5999999922958047,2.4372423344500005,1.1209550553209722,2.4372427,-4.119031489224767e-07
mit opencourseware statistics,USA,Exact match,existing searches,0.8299999786168352,0.7308332930260009,0.5900432775669402,0.73083335,-5.858609020137351e-08
mit opencourseware statistics,USA,Phrase match,existing searches,0.8299999786168352,1.2317255439060009,0.590043276716975,1.2317255,8.957555652777671e-08
mit opencourseware statistics,USA,Broad match,existing searches,0.8299999786168333,1.2461431325060004,0.5900432766061896,1.2461432,-8.934916317926422e-08
mit remote courses,USA,Phrase match,existing searches,0.8299999786168352,1.0899303184060005,0.5900432096032051,1.0899302,1.4167107620366437e-07
mit remote courses,USA,Broad match,existing searches,0.8299999786168337,1.1845528558060003,0.590043194608338,1.1845529,-5.2137725248257993e-08
mit remote learning,USA,Broad match,existing searches,0.8299999786168353,1.2834890883060004,0.5900433461757209,1.2834892,-1.389889214831186e-07
mit research science institute,USA,Exact match,existing searches,0.8299999786168346,2.774116926236002,1.4840313721130771,2.7741168,1.7170414157163805e-07
mit research science institute,USA,Phrase match,existing searches,0.8299999786168346,2.9683699519060003,1.4840314299486028,2.9683697,2.2953966727357056e-07
mit research science institute,USA,Broad match,existing searches,0.8299999786168355,2.8195502914060007,1.5978324569333444,2.81955,2.540219674607158e-07
mit research science institute,A,Exact match,existing searches,0.5999999922958043,3.0329931293360013,1.295854619585635,3.0329933,-1.873143893327267e-07
mit research science institute,A,Phrase match,existing searches,0.5999999922958043,3.017846723006001,1.2958544687487987,3.0178468,-9.973264658569292e-08
mit research science institute,A,Broad match,existing searches,0.5999999922958037,2.8690270625060017,1.4096554957335408,2.8690271,-7.525034595445845e-08
mit x,USA,Exact match,existing searches,0.829999978616835,2.18725366798,1.3091316958959545,2.187254,-2.840463673159377e-07
mit x,USA,Phrase match,existing searches,0.829999978616835,2.4509846910500004,1.3091317161583378,2.450985,-2.6378398398918534e-07
mit x,USA,Broad match,existing searches,0.8299999786168352,2.46631982795,1.3091315316319458,2.46632,-2.0989179683184034e-07
mit x,A,Exact match,existing searches,0.5999999922958046,2.24672283218,1.120954885936714,2.2467232,-3.428688279960568e-07
mit x,A,Phrase match,existing searches,0.5999999922958046,2.42921443825,1.1209549510979002,2.4292147,-2.777076417714852e-07
mit x,A,Broad match,existing searches,0.5999999922958047,2.4445495751500004,1.1209550049900883,2.44455,-4.622340328275243e-07
mit zoom classes,USA,Exact match,existing searches,0.8299999786168352,0.7751077600360011,0.5900432803273296,0.7751078,-4.09245396459923e-08
mit zoom classes,USA,Phrase match,existing searches,0.8299999786168352,1.1228120794060006,0.5900432338478341,1.1228119,1.659157051747684e-07
mit zoom classes,USA,Broad match,existing searches,0.8299999786168342,1.2129471936060003,0.590043190939527,1.2129472,-5.5806536281011176e-08
mites program mit,USA,Exact match,existing searches,0.829999978616835,2.752049435726001,1.3091318503530762,2.7520492,2.2803862309572764e-07
mites program mit,USA,Phrase match,existing searches,0.829999978616835,2.9455991775060006,1.3091319591069528,2.945599,9.837392056510907e-08
mites program mit,USA,Broad match,existing searches,0.8299999786168346,2.7872854508060008,1.309131745209077,2.7872853,1.2289462381076532e-07
mites program mit,A,Exact match,existing searches,0.5999999922958046,2.8591842351260017,1.1209548411669563,2.8591845,-2.684292961241397e-07
mites program mit,A,Phrase match,existing searches,0.5999999922958046,2.9714945599060014,1.1209548756103471,2.9714947,-1.1477661576719811e-07
mites program mit,A,Broad match,existing searches,0.5999999922958045,2.813180833206002,1.1209549001310508,2.8131807,1.4816266702410985e-07
mitlearn,USA,Exact match,existing searches,0.829999978616835,2.819843288070001,1.309131856566705,2.819844,-7.194220645878602e-07
mitlearn,USA,Phrase match,existing searches,0.829999978616835,3.08819300715,1.309131808915442,3.0881934,-4.0944545887100503e-07
mitlearn,USA,Broad match,existing searches,0.8299999786168346,2.95030551455,1.4229329159019288,2.950306,-4.241707030061548e-07
mitlearn,A,Exact match,existing searches,0.5999999922958046,2.9269780874700007,1.1209547281712946,2.9269788,-7.390528264927809e-07
mitlearn,A,Phrase match,existing searches,0.5999999922958046,3.1140883895500013,1.1209546062095472,3.114089,-6.22595994759223e-07
mitlearn,A,Broad match,existing searches,0.5999999922958037,2.9762008969500013,1.2347558324053236,2.9762015,-6.373212388943728e-07
mitx,USA,Exact match,existing searches,0.829999978616835,2.8793328844360007,1.309131725912441,2.879333,-1.3482059113556488e-07
mitx,USA,Phrase match,existing searches,0.829999978616835,2.9454258951060006,1.3091317685953805,2.945426,-9.213765173043953e-08
mitx,USA,Broad match,existing searches,0.8299999786168352,2.803202915306,1.3091316701125186,2.803203,-1.9062051359597376e-07
mitx,A,Exact match,existing searches,0.5999999922958046,2.938802048636001,1.1209549159532006,2.9388025,-4.320616309172465e-07
mitx,A,Phrase match,existing searches,0.599999992295805,2.9236556423060005,1.1209547651163643,2.923656,-3.444798881702127e-07
mitx,A,Broad match,existing searches,0.5999999922958045,2.781432662506001,1.1209546666335033,2.781433,-4.429627491475685e-07
mitx edx,USA,Exact match,existing searches,0.8299999786168352,2.892217492180001,1.6766612282563558,2.8922179,-3.823469767461063e-07
mitx edx,USA,Phrase match,existing searches,0.829999978616835,3.23421255275,1.676661168777832,3.234213,-5.6103479018077e-07
mitx edx,USA,Broad match,existing searches,0.8299999786168345,3.3288350901500006,1.6766609749690313,3.3288355,-3.9721572209217015e-07
mitx edx,A,Exact match,existing searches,0.8299999786168346,3.3392704162800015,1.6766611967289151,3.3392708,-4.1387441740425857e-07
mitx edx,A,Phrase match,existing searches,0.8299999786167938,3.4718660448500005,1.6766610477873174,3.4718664,-3.243974360245261e-07
mitx edx,A,Broad match,existing searches,0.8299999786168349,3.566488582250001,1.676661092397096,3.5664887,-1.6057836793592628e-07
mitx on edx,USA,Exact match,existing searches,0.829999978616835,2.6486403401800005,1.6766613181539385,2.6486409,-5.308679731363952e-07
mitx on edx,USA,Phrase match,existing searches,0.829999978616835,3.06348711065,1.676661191498694,3.0634878,-6.575232176508905e-07
mitx on edx,USA,Broad match,existing searches,0.8299999786168343,3.1581096480500004,1.676660997689893,3.1581101,-4.937041500063799e-07
mitx on edx,A,Exact match,existing searches,0.8299999786167955,3.266418706380001,1.6766611446963462,3.2664192,-4.6590698632442695e-07
mitx on edx,A,Phrase match,existing searches,0.8299999786167951,3.471866044850001,1.6766610477873178,3.4718664,-3.243974355804369e-07
mitx on edx,A,Broad match,existing searches,0.8299999786167889,3.566488582250001,1.676661092397096,3.5664887,-1.6057836793592628e-07
mitx pro,USA,Exact match,existing searches,0.829999978616835,2.5230837282800005,1.3091319021844194,2.5230844,-6.738043500931212e-07
mitx pro,USA,Phrase match,existing searches,0.829999978616835,2.78968056705,1.3091318276167114,2.789681,-3.9074418944906597e-07
mitx pro,USA,Broad match,existing searches,0.8299999786168352,2.726995600650001,1.3091317548248056,2.726996,-3.4432680573459606e-07
mitx pro,A,Exact match,existing searches,0.5999999922958046,2.6302185276800008,1.120954892998299,2.6302192,-6.934351115539528e-07
mitx pro,A,Phrase match,existing searches,0.5999999922958048,2.8155759494500003,1.1209548633293949,2.8155763,-3.6547614712389986e-07
mitx pro,A,Broad match,existing searches,0.5999999922958047,2.7528909830500012,1.1209546713281995,2.7528915,-5.574773425109925e-07
mitx statistics and data science,USA,Broad match,existing searches,0.8299999786168349,1.2948048233700002,0.5900433182430471,1.2948049,-1.0731695043730838e-07
mooc artificial intelligence,USA,Phrase match,existing searches,0.8299999786168352,1.2043978439500003,0.590043233506885,1.2043978,4.6365466577213965e-08
mooc artificial intelligence,USA,Broad match,existing searches,0.8299999786168328,1.2459430580500006,0.5900433545473456,1.2459432,-1.3061729675634126e-07
mooc courses,USA,Broad match,existing searches,0.829999978616835,1.2344478087500002,0.5900433378294374,1.2344478,-2.8125915374488386e-08
multimodal machine learning course,USA,Exact match,new,0.8299999786168349,0.9660271545360009,0.590043379873983,0.96602714,1.3918630248355157e-08
multimodal machine learning course,USA,Broad match,new,0.8299999786168347,1.2744847375060007,0.5900433498526498,1.2744849,-1.3531199249960935e-07
nanodegree,USA,Exact match,existing searches,0.8299999786168342,2.4045375036700007,1.3091316866381404,2.404538,-4.1251347093762547e-07
nanodegree,USA,Phrase match,existing searches,0.8299999786168342,2.9496164732500003,1.3091315441652225,2.949617,-4.3577709929465414e-07
nanodegree,USA,Broad match,existing searches,0.8299999786168333,2.893569571750001,1.4229327271149912,2.89357,-3.7453906154283345e-07
nanodegree,A,Exact match,existing searches,0.5999999922958046,2.8341391488700007,1.1209547921805476,2.8341396,-4.3662499438212876e-07
nanodegree,A,Phrase match,existing searches,0.5999999922958046,3.169818686450001,1.1209547986631359,3.169819,-4.3014240613814536e-07
nanodegree,A,Broad match,existing searches,0.5999999922958037,3.1137717849500013,1.234755743194325,3.1137724,-6.073229479319764e-07
neural nets for dummies,USA,Exact match,existing searches,0.829999978616835,0.9191247686800008,0.5900433823522573,0.9191247,4.619922688853251e-08
neural nets for dummies,USA,Phrase match,existing searches,0.8299999786168335,1.2134690503500007,0.5900432686231636,1.213469,2.1877100353506762e-08
neural nets for dummies,USA,Broad match,existing searches,0.8299999786168345,1.2288041872500004,0.5900433821199955,1.2288043,-1.6264929159071073e-07
neural network,USA,Exact match,existing searches,0.8299999786168337,1.2718872188800008,0.5900433420413167,1.2718872,3.5690608690686076e-08
neural network,USA,Phrase match,existing searches,0.8299999786168328,1.569605213050001,0.5900433477202585,1.5696052,-1.8235094323415524e-08
neural network,USA,Broad match,existing searches,0.8299999786168342,1.4273822332500006,0.590043189632752,1.4273823,-1.1671795596690515e-07
neural networks tutorial,USA,Broad match,existing searches,0.8299999786168352,1.2484486976500002,0.5900433936949221,1.2484488,-1.510743650179336e-07
online coding courses,USA,Phrase match,existing searches,0.8299999786168352,1.4919818719060005,0.5900434334904732,1.491982,-1.1127881394124017e-07
online coding courses,USA,Broad match,existing searches,0.8299999786168347,1.4290462926060006,0.590043385329847,1.4290465,-2.1904408487039007e-07
online diploma courses,USA,Exact match,existing searches,0.8299999786168352,1.0050273660700002,0.5900432888548055,1.0050277,-2.857168039938074e-07
online diploma courses,USA,Phrase match,existing searches,0.8299999786168352,1.5845901478500009,0.5900433171958566,1.5845904,-2.871780753199715e-07
online diploma courses,USA,Broad match,existing searches,0.8299999786168346,1.5242077591500003,0.5900433542809207,1.524208,-1.904883664138879e-07
probability for machine learning course,USA,Broad match,new,0.8299999786168339,1.5488440066060007,0.5900431543072642,1.5488442,-2.1164808861051654e-07
python mit,USA,Exact match,existing searches,0.829999978616832,2.3148046930360016,1.3091315229462799,2.3148048,-9.936817324529557e-08
python mit,USA,Phrase match,existing searches,0.829999978616832,2.634761569506001,1.3091317391455886,2.6347616,-2.3781541180767363e-09
python mit,USA,Broad match,existing searches,0.8299999786168354,2.6535146453060006,1.422933004108796,2.6535146,2.1664032789914245e-08
python mit,A,Exact match,existing searches,0.599999992295805,2.744406338236002,1.1209548669072666,2.7444067,-3.6189827534727215e-07
python mit,A,Phrase match,existing searches,0.599999992295805,2.854963782706001,1.120954993643501,2.854964,-2.3516204095130888e-07
python mit,A,Broad match,existing searches,0.5999999922958039,2.8737168585060004,1.234756139397419,2.8737168,2.72987250582446e-08
reinforcement learning python,USA,Exact match,existing searches,0.010008046068682441,0.27151548191000074,-3.65168943972094e-08,0.27151552,-3.65168943972094e-08
tenser flow,USA,Exact match,existing searches,0.8299999786168352,2.2205339508360007,0.5900429325407126,2.220534,-1.353914163004788e-07
tenser flow,USA,Phrase match,existing searches,0.8299999786168352,2.309582693906001,0.5900428131534374,2.309583,-2.5477869147749743e-07
tenser flow,USA,Broad match,existing searches,0.8299999786168347,2.246647114606001,0.5900427053881665,2.2466474,-2.433346728558661e-07
tensorflow gpu,USA,Broad match,existing,0.8299999786168352,1.3352598629500003,0.590043254902515,1.33526,-1.7065748258993096e-07
