Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning crash course with tensorflow apis,USA,Phrase match,new,0.8299999927486605,1.5699485014799999,0.7357887696150707,1.5699486,-5.255900159539806e-08
machine learning crash course with tensorflow apis,USA,Broad match,new,0.829999992748661,1.67587525708,0.7357887135199719,1.6758753,-4.904945560824103e-08
machine learning engineer jobs,USA,Broad match,existing searches,0.8299999927486618,2.1203065592500008,0.7523688751908577,2.1203065,6.739819413681403e-08
machine learning python course online,USA,Exact match,new,0.8299999927486618,1.4169355782490007,0.8418223413448565,1.4169354,1.3437082690970215e-07
machine learning python course online,USA,Phrase match,new,0.8299999927486601,1.7889262401490003,0.8418224417595654,1.7889261,1.1557624635116781e-07
machine learning python course online,USA,Broad match,new,0.829999992748661,1.459237786370001,0.8896114550406553,1.4592377,9.16297056008375e-08
machine learning python course udemy,USA,Broad match,new,0.5599999790984267,0.9040234261700005,0.2748031789013238,0.9040236,-1.615337043014975e-07
machine learning with databricks course,USA,Broad match,new,0.5599999790984267,0.832457645670001,0.27480332447630595,0.8324578,-1.351680116723486e-07
machine learning with python free course with certificate,USA,Broad match,new,0.8299999927486619,0.9729612366300003,0.5103085235696213,0.97296107,1.684766189891107e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999927486605,1.9995720313500003,1.126369469017847,1.9995718,2.3111806668474344e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999927486604,2.4544083574499997,1.1263691881384763,2.454408,4.270758542368469e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999927486547,2.2057967354500003,1.1741583515846439,2.2057962,4.936897464169476e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999888154315,2.1385590957500002,0.940085046181824,2.138559,-7.26208471135692e-09
massachusetts institute of technology mit,A,Phrase match,existing searches,0.599999988815431,2.509154448849999,0.9400850633214346,2.5091543,1.2908681545908962e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999888154247,2.357541371350001,0.9878741989180551,2.357541,2.8706045007709236e-07
mit,USA,Exact match,existing searches,0.8299999927486503,1.7758180016,1.1263693684060303,1.775818,1.1296960478190954e-08
mit,USA,Phrase match,existing searches,0.8299999927486702,2.0196718979999995,1.126369159333465,2.0196717,2.1945690864555445e-07
mit,USA,Broad match,existing searches,0.5999999888154197,1.7836366844999993,0.9878740263807977,1.7836369,-2.4310467594546026e-07
mit,A,Exact match,existing searches,0.599999988815431,1.961981978,0.9400851388581544,1.9619821,-1.53004333425244e-07
mit,A,Phrase match,existing searches,0.5999999888154319,2.1215949014000004,0.9400851681999272,2.121595,-4.453271085225197e-09
mit,A,Broad match,existing searches,0.5999999888154312,2.1688424764000014,0.9878741917930678,2.1688423,1.6072617325946226e-07
mit 6 s191,USA,Exact match,existing searches,0.82999999274866,1.3970250563500004,1.2438192741749363,1.397025,6.722188761187908e-08
mit 6 s191,USA,Phrase match,existing searches,0.8299999927486599,1.7724620501500004,1.2438193361264103,1.772462,3.976639439962071e-08
mit 6 s191,USA,Broad match,existing searches,0.8299999927486208,1.9655222431500001,1.2916082278568788,1.9655222,7.308316662957282e-08
mit 6 s191,A,Exact match,existing searches,0.5999999888154302,1.5360121207500002,1.0575350897574922,1.536012,6.726031509529662e-08
mit 6 s191,A,Phrase match,existing searches,0.5999999888154302,1.8272081415500003,1.0575351517047245,1.8272082,-1.9804064610440264e-08
mit 6 s191,A,Broad match,existing searches,0.5999999888154313,2.1172668790500007,1.1053241347949347,2.117267,-1.4336840159501207e-08
mit 6s191,USA,Exact match,existing searches,0.8299999927486602,1.4781018881290005,1.24381924552608,1.4781016,2.7699161031513597e-07
mit 6s191,USA,Phrase match,existing searches,0.8299999927486599,1.612380128929,1.2438192187040855,1.6123801,-1.8051285577413978e-08
mit 6s191,USA,Broad match,existing searches,0.8299999927486432,1.5686857650500003,1.2916083882075016,1.5686857,1.1422449985865057e-07
mit 6s191,A,Exact match,existing searches,0.5999999888154315,1.617088952529,1.0575352101202475,1.6170889,3.86114584749464e-08
mit 6s191,A,Phrase match,existing searches,0.5999999888154302,1.667126220329,1.0575352727009788,1.6671263,-7.762174458747495e-08
mit 6s191,A,Broad match,existing searches,0.5999999888154302,1.7204304009500004,1.105324295145557,1.7204306,-2.1161408647607516e-07
mit center for computational engineering,USA,Phrase match,existing,0.8299999927486615,1.8075829982900002,0.7620461225652078,1.807583,2.3856101316610534e-08
mit center for computational engineering,USA,Broad match,existing,0.8299999927486612,1.71464910139,0.809835036887284,1.7146491,2.0159836466859815e-08
mit cursos gratis,USA,Exact match,existing searches,0.8299999927486543,2.0951132646700024,1.2438192835947155,2.0951128,4.640718578308167e-07
mit cursos gratis,USA,Phrase match,existing searches,0.8299999927486503,2.10350192567,1.2438193657029588,2.1035018,1.289475877186419e-07
mit cursos gratis,USA,Broad match,existing searches,0.8299999927486614,2.21397075267,1.2916083058850267,2.2139704,3.299252488986326e-07
mit cursos gratis,A,Exact match,existing searches,0.5999999888154315,2.28127724107,1.0575352328607717,2.281277,2.997705617069357e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999888154303,2.20542492907,1.0575351957554857,2.2054248,1.4345598620124633e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999888154303,2.4128923005700007,1.1053242272972956,2.412892,1.9737481027348736e-07
mit data analytics,USA,Exact match,existing searches,0.8299999927486605,2.33019377403,1.3022861640904249,2.3301935,2.5443771489719325e-07
mit data analytics,USA,Phrase match,existing searches,0.8299999927486605,2.33288891743,1.3022862238722608,2.3328886,3.1421955082322484e-07
mit data analytics,USA,Broad match,existing searches,0.8299999927486454,2.28313794793,1.3500753349195933,2.2831376,3.880392527300103e-07
mit data analytics,A,Exact match,existing searches,0.5999999888154303,2.51635775043,1.1160020537518385,2.5163577,9.013642099375829e-08
mit data analytics,A,Phrase match,existing searches,0.5999999888154303,2.43481192083,1.1160020539247877,2.4348118,9.030937020426677e-08
mit data analytics,A,Broad match,existing searches,0.5999999888154303,2.48205949583,1.163791196727217,2.4820592,2.554888136607758e-07
mit data science,USA,Exact match,existing,0.9500000248889988,2.6693383932500003,1.621147799530518,2.6693382,1.6693164095471502e-07
mit data science,USA,Phrase match,existing,0.9500000248890006,3.12417471935,1.6211477570697266,3.1241746,1.244708496273006e-07
mit data science,USA,Broad match,existing,1.1099999546466068,3.09882015193,1.7365160604764478,3.09882,1.8084540531759785e-07
mit data science,A,Exact match,existing,0.9500000248890007,2.99460970165,1.6211478591130737,2.9946096,1.0730490718202645e-07
mit data science,A,Phrase match,existing,0.9500000248890006,3.36520505475,1.6211478762526856,3.3652048,2.436538086847406e-07
mit data science,A,Broad match,existing,0.9500000248889826,3.369269702350001,1.6689369415391488,3.3692694,3.313172860508473e-07
mit deep learning book,USA,Broad match,existing searches,0.9500000248890007,1.2307230028900003,0.782932946422944,1.230723,-2.052461156587526e-08
mit edu,USA,Exact match,existing searches,0.82999999274866,2.10875442338,1.2438193829060622,2.108754,5.037785597572508e-07
mit edu,USA,Phrase match,existing searches,0.8299999927486614,2.35830183738,1.2438190769506177,2.3583014,4.36241694323769e-07
mit edu,USA,Broad match,existing searches,0.8299999927486604,2.30855086788,1.2916082476025954,2.3085504,5.100613966746437e-07
mit edu,A,Exact match,existing searches,0.5999999888154315,2.24774148778,1.057534960070039,2.247741,5.038169872406684e-07
mit edu,A,Phrase match,existing searches,0.5999999888154315,2.4130479287800006,1.0575349521335773,2.4130476,3.7667123597984187e-07
mit edu,A,Broad match,existing searches,0.5999999888154315,2.4602955037800003,1.1053240949360061,2.4602952,3.034320998906992e-07
mit free online courses machine learning with python,USA,Exact match,existing searches,0.8299999927486609,1.111448064949001,0.8418223117847097,1.1114479,1.346130025225989e-07
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.8299999927486557,1.3792848294489997,0.8418222373240607,1.3792849,-2.925461362046633e-08
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999927486494,1.20527410077,0.8896112398996388,1.2052742,-1.2351131095655887e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9500000248889982,2.10073534305,1.5036979084720583,2.100735,3.9393806172682844e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9500000248889888,2.29612356565,1.5036979331731932,2.2961235,6.101132798974618e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9500000248890015,2.81112431475,1.5514868397362669,2.811124,2.283699949146012e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.9500000248890007,2.426006651450001,1.5036981468685497,2.4260063,3.343113292864075e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.9500000248890017,2.5371539010500013,1.5036980523561536,2.5371535,4.1861286748101634e-07
mit hardware architecture for deep learning,A,Broad match,existing searches,0.9500000248889879,3.1491531946500007,1.551487050278968,3.1491528,4.3891269596585403e-07
mit machine learning certificate,USA,Broad match,existing,0.8299999927486605,1.0969332515700008,0.5103085696203853,1.0969331,1.251204158059238e-07
mit micro master data science,USA,Exact match,existing searches,0.950000024888995,2.5254518517700006,1.621147705003338,2.5254517,1.9161375064413733e-07
mit micro master data science,USA,Phrase match,existing searches,0.9500000248889942,2.78759509867,1.6211476976232473,2.7875948,3.0344294943418504e-07
mit micro master data science,USA,Broad match,existing searches,0.950000024888999,2.69466120177,1.668936671549968,2.694661,2.997466843623897e-07
mit micro master data science,A,Exact match,existing searches,0.9500000248890007,2.8979000721699997,1.6211478386647507,2.8978999,2.0606587369798035e-07
mit micro master data science,A,Phrase match,existing searches,1.3700000215437929,3.50307202225,2.0484175670650635,3.5030718,2.3727685549701505e-07
mit micro master data science,A,Broad match,existing searches,1.1099999546466066,3.1474463231500005,1.7365162856515264,3.1474462,1.6760190479914172e-07
mit micromasters in data science,USA,Exact match,existing searches,0.9500000248889997,2.4839500365900005,1.5036978898691142,2.4839497,3.7533511765275307e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.950000024888999,2.74609328349,1.5036978824890235,2.746093,2.487457373412383e-07
mit micromasters in data science,USA,Broad match,existing searches,0.9500000248889879,2.65315938659,1.5514868564157447,2.6531591,2.4504947271353217e-07
mit micromasters in data science,A,Exact match,existing searches,0.9500000248890007,2.754984880690001,1.5036978972000106,2.7549846,2.63456724436395e-07
mit micromasters in data science,A,Phrase match,existing searches,0.9500000248890008,2.9328871545900004,1.5036979494203226,2.9328868,3.156770365109196e-07
mit micromasters in data science,A,Broad match,existing searches,0.950000024888995,2.936951802190001,1.5514870147067858,2.9369514,4.033405138770263e-07
mit mites,USA,Exact match,existing searches,0.8299999927486565,2.16423356037,1.1263691137299854,2.1642332,3.526673633125199e-07
mit mites,USA,Phrase match,existing searches,0.8299999927486531,2.4080874567699992,1.1263692026806438,2.4080873,2.0319944260549505e-07
mit mites,USA,Broad match,existing searches,0.8299999927486249,2.23506643827,1.1741583591226612,2.2350662,2.6280918463683633e-07
mit mites,A,Exact match,existing searches,0.5999999888154317,2.3503975367700005,0.940085122600689,2.3503973,1.8836606985317417e-07
mit mites,A,Phrase match,existing searches,0.5999999888154327,2.51001046017,0.9400851519424611,2.5100102,2.177078419762779e-07
mit mites,A,Broad match,existing searches,0.5999999888154339,2.433987986170001,0.9878742805349301,2.4339876,3.6867732511325357e-07
mit mitx,USA,Exact match,existing searches,0.8299999927486607,2.0814990702900005,1.1263694468769145,2.0814989,2.0897713426393238e-07
mit mitx,USA,Phrase match,existing searches,0.82999999274866,2.1883481110899994,1.1263691748946258,2.1883478,2.9462271422531217e-07
mit mitx,USA,Broad match,existing searches,0.5999999888154293,1.8290428485899999,0.9878741469412877,1.829043,-1.821488306852359e-07
mit mitx,A,Exact match,existing searches,0.599999988815431,2.2204861346900002,0.9400850240408913,2.2204862,-2.940301735421258e-08
mit mitx,A,Phrase match,existing searches,0.5999999888154327,2.2430942024900005,0.9400850500775859,2.2430942,-3.366322776088282e-09
mit mitx,A,Broad match,existing searches,0.5999999888154308,2.1670717284900007,0.9878741786700544,2.1670716,1.4760315991679818e-07
mit mostec,USA,Exact match,existing searches,0.8299999927486601,2.3190927022689993,1.1848362201446707,2.3190923,4.2855684112552694e-07
mit mostec,USA,Phrase match,existing searches,0.8299999927486599,2.514480924869,1.1848362448458065,2.5144806,3.340486873781856e-07
mit mostec,USA,Broad match,existing searches,0.8299999927486612,2.38365312359,1.2326253249373509,2.3836527,4.3651724590532126e-07
mit mostec,A,Exact match,existing searches,0.5999999888154333,2.4580797666689995,0.9985523933550957,2.4580793,4.285952690530337e-07
mit mostec,A,Phrase match,existing searches,0.5999999888154339,2.569227016269,0.9985523584473448,2.5692265,5.128968076917317e-07
mit mostec,A,Broad match,existing searches,0.5999999888154315,2.5353977594900003,1.0463412914800516,2.5353973,4.683065286670285e-07
mit online course machine learning,USA,Exact match,existing searches,0.8299999927486602,1.3054375954900002,0.7243724771771645,1.3054376,3.0640146642113564e-08
mit online course machine learning,USA,Broad match,existing searches,0.8299999927486614,1.41405949449,0.7721613392775977,1.4140595,-2.5277761217523675e-08
mit online machine learning,USA,Phrase match,existing searches,0.8299999927486602,1.53702961669,0.724372498846372,1.5370296,-7.2952905938450385e-09
mit online machine learning,USA,Broad match,existing searches,0.829999663760673,1.6429563722900002,0.7721614203742593,1.4566723,0.18628406146083765
mit research science institute,USA,Exact match,existing searches,0.5999999888153269,1.9546275521699998,1.1160020018999193,1.9546279,-3.1934336686134657e-07
mit research science institute,USA,Phrase match,existing searches,0.8299999927486541,2.64421379607,1.302286029270073,2.6442134,3.5803594222727497e-07
mit research science institute,USA,Broad match,existing searches,0.8299999927486611,2.39560217407,1.3500751927162402,2.3956017,4.246498339632865e-07
mit research science institute,A,Exact match,existing searches,0.5999999888154317,2.3270757725699998,1.1160018971427537,2.3270755,2.9115520483458113e-07
mit research science institute,A,Phrase match,existing searches,0.5999999888154317,2.74613679947,1.1160019785318895,2.7461364,3.725443407098794e-07
mit research science institute,A,Broad match,existing searches,0.5999999888154315,2.59452372197,1.1637911141285082,2.5945234,2.920993944499628e-07
mit robotics courses,USA,Broad match,existing searches,0.8299999927486477,1.04386090519,0.7513680982785316,1.0438608,1.1207629158072052e-07
mit x,USA,Exact match,existing searches,0.8299999927486614,2.092770640328999,1.1263693613563732,2.0927703,3.022705272748283e-07
mit x,USA,Phrase match,existing searches,0.8299999927486604,2.199619681128999,1.1263691489787306,2.1996193,3.879161085684757e-07
mit x,USA,Broad match,existing searches,0.8299999927486642,1.94552183085,1.1741583936742492,1.9455215,3.5696541744734134e-07
mit x,A,Exact match,existing searches,0.5999999888154277,2.231757704729,0.9400852365435752,2.2317574,3.0230895609051345e-07
mit x,A,Phrase match,existing searches,0.5999999888154317,2.254365772529,0.9400852625802694,2.2543654,3.2834565022454854e-07
mit x,A,Broad match,existing searches,0.5999999888154438,2.0972664667500007,0.9878741814030159,2.0972662,2.695454108803119e-07
mites program mit,USA,Exact match,existing searches,0.8299999927486617,2.1796261295900012,1.1263692602739002,2.1796255,6.184205676440513e-07
mites program mit,USA,Phrase match,existing searches,0.8299999927486612,2.42917354359,1.1263693119463234,2.4291732,3.1246512222082856e-07
mites program mit,USA,Broad match,existing searches,0.8299999927486614,2.2561525250899996,1.1741582299697604,2.2561522,3.720748629199022e-07
mites program mit,A,Exact match,existing searches,0.5999999888154324,2.26437672969,0.9400851428140844,2.2643764,3.2778875480588e-07
mites program mit,A,Phrase match,existing searches,0.5999999888154324,2.42968317069,0.9400851348776222,2.429683,2.0064300310096428e-07
mites program mit,A,Broad match,existing searches,0.5999999888154314,2.3536606966900004,0.9878742634700908,2.3536603,3.5161248579385074e-07
mitlearn,USA,Exact match,existing searches,0.8299999927486617,2.1844438476289993,1.302286402675081,2.1844435,3.7381308137796054e-07
mitlearn,USA,Phrase match,existing searches,0.8299999927486614,2.3798320702289995,1.3022860697483476,2.3798316,5.177235062880925e-07
mitlearn,USA,Broad match,existing searches,0.8299999927486559,2.3832454329500004,1.350075328923206,2.383245,4.4164751011877e-07
mitlearn,A,Exact match,existing searches,0.5999999888154317,2.3234309120290004,1.116001979839059,2.3234308,1.354329310920832e-07
mitlearn,A,Phrase match,existing searches,0.5999999888154317,2.434578161629,1.1160019449313072,2.434578,2.1973446884260284e-07
mitlearn,A,Broad match,existing searches,0.5999999888154315,2.5349900688500004,1.1637911762566167,2.5349898,2.3501821333482553e-07
mitx,USA,Exact match,existing searches,0.8299999927486611,2.3106604527689987,1.1848362397410446,2.3106601,3.289439254317017e-07
mitx,USA,Phrase match,existing searches,0.8299999927486614,2.4175094935690002,1.1848363253866272,2.4175093,1.7617092895605424e-07
mitx,USA,Broad match,existing searches,0.8299999927486467,2.1634116432900004,1.2326255104775004,2.1634114,2.644295267195673e-07
mitx,A,Exact match,existing searches,0.5999999888154327,2.4496475171689998,0.9985524129514705,2.4496472,3.2898235424738687e-07
mitx,A,Phrase match,existing searches,0.5999999888154338,2.472255584969,0.998552438988165,2.4722552,3.5501904882551116e-07
mitx,A,Broad match,existing searches,0.5999999888154315,2.3151562791900013,1.046341357810912,2.315156,2.9621880992536376e-07
mitx edx,USA,Exact match,existing searches,0.829999992748653,2.379164447509,1.1848363778221103,2.3791635,9.438621493274013e-07
mitx edx,USA,Phrase match,existing searches,0.8299999927486613,2.491707005909,1.1848364261894564,2.4917064,6.346016268032884e-07
mitx edx,USA,Broad match,existing searches,0.8299999927486396,2.51655692973,1.2326251975522657,2.5165565,4.283414503092331e-07
mitx edx,A,Exact match,existing searches,0.5999999888154308,2.5653284239090004,0.9985523866928139,2.5653276,7.795608558680556e-07
mitx edx,A,Phrase match,existing searches,0.5999999888154309,2.593630009309001,0.9985523754512737,2.5936294,6.491100261740712e-07
mitx edx,A,Broad match,existing searches,0.599999988815431,2.7154784776300014,1.0463412381738246,2.715478,5.342095912297395e-07
mitx machine learning with python,USA,Exact match,existing searches,0.8299999927486595,1.1493082428900006,0.8418223942247631,1.1493081,1.5744841119769148e-07
mitx machine learning with python,USA,Phrase match,existing searches,0.8299999927486595,1.1035377124899997,0.8418223003501071,1.1035376,1.529807223121793e-07
mitx machine learning with python,USA,Broad match,existing searches,0.8299997670770005,1.3696842645899998,0.8896112298266636,1.1834003,0.18628399126694073
mitx on edx,USA,Exact match,existing searches,0.8299999927486619,2.2199919043299996,1.184836369585737,2.2199914,4.587886177631617e-07
mitx on edx,USA,Phrase match,existing searches,0.829999992748661,2.3268409451299994,1.184836097603449,2.3268404,5.444341986127199e-07
mitx on edx,USA,Broad match,existing searches,0.8299999927486502,2.4327677007300004,1.2326250787359818,2.4327672,5.479437454880554e-07
mitx on edx,A,Exact match,existing searches,0.599999988815427,2.40615588073,0.9985520208285719,2.4061556,2.9448732430381597e-07
mitx on edx,A,Phrase match,existing searches,0.599999988815427,2.4287639485300003,0.9985520468652664,2.4287636,3.2052401888194026e-07
mitx on edx,A,Broad match,existing searches,0.5999999888154307,2.6316892486300016,1.0463411193575407,2.6316888,4.153933073069993e-07
mitx pro,USA,Exact match,existing searches,0.8299999927486503,2.219777787268999,1.2310735827096728,2.2197773,4.4161165035916383e-07
mitx pro,USA,Phrase match,existing searches,0.8299999927486599,2.2781611542690006,1.2310736041057315,2.2781608,3.4379841951093226e-07
mitx pro,USA,Broad match,existing searches,0.5999999888154293,1.8377790599900001,1.0925785451966041,1.8377792,-1.0432426988948862e-07
mitx pro,A,Exact match,existing searches,0.5999999888154317,2.3587648516689996,1.0447897559200983,2.3587644,4.416500787307598e-07
mitx pro,A,Phrase match,existing searches,0.5999999888154317,2.3329072456690008,1.0447897177072698,2.3329067,5.226465398244784e-07
mitx pro,A,Broad match,existing searches,0.5999999888154322,2.175807939890001,1.0925786365300159,2.1758075,4.6384630003615257e-07
mitx systems engineering,USA,Broad match,existing searches,0.8299999927486617,1.4169954887899998,0.7513679496321324,1.4169955,-3.657010760882429e-08
mltk,USA,Broad match,existing searches,0.5599999790984267,0.846441612930001,0.2748034460255515,0.8464418,-1.9243270044100313e-07
modeling and simulation,USA,Broad match,existing searches,0.9500000248889826,1.1985768085300006,0.6862761979877032,1.1985766,2.3897281065110576e-07
nanodegree,USA,Exact match,existing searches,0.5999999888153624,2.42939007483,1.0575349350976393,2.42939,1.2121671888465357e-07
nanodegree,USA,Phrase match,existing searches,0.829999992748661,2.72252335963,1.243819026324641,2.7225227,6.240342966812307e-07
nanodegree,USA,Broad match,existing searches,0.8299999927486621,2.6727723901300005,1.2916080777673296,2.6727717,6.978539994761945e-07
nanodegree,A,Exact match,existing searches,0.5999999888154316,2.80183829523,1.0575350687590528,2.801838,3.740874219282375e-07
nanodegree,A,Phrase match,existing searches,0.5999999888154303,2.8244463630300003,1.0575350947957474,2.824446,4.001241165063618e-07
nanodegree,A,Broad match,existing searches,0.5999999888154302,2.8716939380300004,1.1053242375981767,2.8716936,3.2688498086130835e-07
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9500000248890009,1.44899556135,0.7829327890759827,1.4489955,9.034932868523526e-08
nvidia deep learning ai certification,USA,Exact match,existing searches,0.9500000248890007,1.1602313802400008,0.7673535630860702,1.160231,3.8601545249150604e-07
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9500000248890007,1.2186147472400006,0.7673535546798047,1.2186146,1.6899293031613638e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9500000248890166,1.3290835742400007,0.7673535470412092,1.3290834,1.315520123945646e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.9500000248890005,1.2179642308900007,0.7351438094327101,1.2179642,5.8526719470819444e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9500000248889862,1.4581321504900009,0.7829328802415878,1.458132,1.2191028897490241e-07
nvidia deep learning software,USA,Phrase match,existing searches,0.9500000248890007,1.1961424362499997,0.7673534464676663,1.1961422,2.395947262812115e-07
nvidia deep learning software,USA,Broad match,existing searches,0.9500000248890603,1.1833412142500002,0.7673535140260774,1.183341,1.8794384781806173e-07
online coding courses for beginners,USA,Exact match,existing searches,0.8299999927486604,1.96074318885,1.3290913104930664,1.960743,2.3841054686002394e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999927486615,2.17442076195,1.329091298468097,2.1744206,1.6678093262001426e-07
online coding courses for beginners,USA,Broad match,existing searches,0.8299999927486477,2.10746549755,1.3768802800741087,2.1074653,2.3036860330449827e-07
online coding courses for beginners,A,Exact match,existing searches,0.8299999927486619,2.2860144972500005,1.3290914892849126,2.286014,4.172023930770763e-07
online coding courses for beginners,A,Phrase match,existing searches,0.8299999927486615,2.41545109735,1.3290914772557008,2.4154506,5.243824707790168e-07
online coding courses for beginners,A,Broad match,existing searches,0.8299999927486605,2.44549437745,1.3768803714075197,2.445494,4.409113039116619e-07
online courses for cnc machining,USA,Exact match,existing searches,0.8299999927486607,1.274898943668999,0.7035790655676502,1.2748989,5.698839600221106e-08
online courses for cnc machining,USA,Broad match,existing searches,0.829999992748653,1.25092018319,0.7513681418978095,1.2509202,6.683957609610047e-09
online python for data science and machine learning bootcamp course,USA,Exact match,new,0.8299999927486619,1.131048627949001,0.8418223343851583,1.1310484,1.870157735339717e-07
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8299999927486557,1.730495676449,0.8418221921235911,1.7304957,-1.4850438434521607e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999927486494,1.5564849477699996,0.8896111350945235,1.556485,-1.0910713665879257e-07
online robot training,USA,Exact match,existing searches,0.8299999927486614,1.3585864104090009,0.8532385028658185,1.3585863,9.906866882403165e-08
online robot training,USA,Phrase match,existing searches,0.8299999927486614,1.730577072309,0.8532387224898166,1.730577,8.02740878214081e-08
online robot training,USA,Broad match,existing searches,0.8299999927486619,1.5565663436300006,0.8532385686284747,1.5565664,-1.3982609292639836e-08
online robotics engineering courses,USA,Exact match,existing searches,0.8299999927486605,1.0989202298499998,0.8210289813854155,1.0989201,1.22962182436126e-07
online robotics engineering courses,USA,Phrase match,existing searches,0.8299999927486615,1.4167517003499999,0.821028905817224,1.4167517,-4.201297620909372e-08
online robotics engineering courses,USA,Broad match,existing searches,0.8299999927486615,1.3497964359500005,0.8688178576209142,1.3497965,-9.763459418721254e-08
onnx deep learning,USA,Exact match,existing searches,0.9500000248890007,0.9410162145500005,0.7673535669450582,0.9410159,3.1536863454029174e-07
onnx deep learning,USA,Phrase match,existing searches,0.9500000248890006,1.1364044371500008,0.7673535767450326,1.1364044,4.204654624473392e-08
onnx deep learning,USA,Broad match,existing searches,0.9500000248890007,1.651405186250001,0.7673535056851206,1.6514051,9.019592384085229e-08
openai gpt 3,USA,Broad match,existing searches,0.5599999790984271,0.848479637230001,0.2748034087067466,0.84847987,-2.297515053761856e-07
pgd in data science,USA,Broad match,existing searches,0.950000024888979,1.2261634524500007,0.7829326744711036,1.2261635,-5.4057872844737176e-08
predictive analytics program,USA,Broad match,existing searches,0.9500000248890009,1.3846052019900001,0.7829327910250343,1.3846052,3.269373549663612e-08
python bootcamp,USA,Broad match,existing searches,0.5599999790984267,0.6961366561700001,0.27480328357707406,0.69613683,-1.7606724356244996e-07
python code for linear regression in machine learning,USA,Exact match,existing searches,0.8299999927486615,1.2271925053900004,0.9002893708055735,1.2271923,2.227133035770379e-07
python code for linear regression in machine learning,USA,Phrase match,existing searches,0.8299999927486598,1.68202883149,0.900289238937815,1.6820288,6.104322269884221e-08
python code for linear regression in machine learning,USA,Broad match,existing searches,0.829999992748662,1.3361257929900001,0.9480783958533119,1.3361256,1.8073108898342127e-07
python code for linear regression in machine learning,A,Broad match,existing searches,0.7100000174055227,1.48787042889,0.7617942431867224,1.4878703,9.331108152821344e-08
python for data science and machine learning,USA,Broad match,existing searches,0.5599999790984267,0.7303417725700003,0.2748032612937552,0.7303419,-1.3874591764384547e-07
python machine learning course online,USA,Exact match,new,0.8299999927486619,1.2736115012490008,0.8418222520672534,1.2736114,7.489554620931926e-08
python machine learning course online,USA,Phrase match,new,0.8299999927486612,1.6456021631490003,0.8418223822842847,1.645602,1.7531025520156618e-07
python machine learning course online,USA,Broad match,new,0.8299999927486592,1.3159137093700006,0.8896114849723413,1.3159136,1.5136371400714665e-07
python machine learning tools,USA,Exact match,existing,0.8299999927486615,1.2464305237300004,0.8794960156447496,1.2464304,1.266963089996409e-07
python machine learning tools,USA,Phrase match,existing,0.8299999927486615,1.51426728823,0.8794959411841015,1.5142672,8.203798329553535e-08
python machine learning tools,USA,Broad match,existing,0.829999992749822,1.1683642497299997,0.9272849192856638,1.1683642,8.251655980728856e-08
python mit,USA,Exact match,existing searches,0.5999999888153624,1.964901067749,1.078328289524055,1.9649011,-2.1919273951453988e-08
python mit,USA,Phrase match,existing searches,0.8299999927486521,2.4190220762489996,1.264612548470374,2.4190216,4.698036870642852e-07
python mit,USA,Broad match,existing searches,0.8299999927486417,1.96606357347,1.3124015475415027,1.9660633,3.1243789555546186e-07
python mit,A,Exact match,existing searches,0.5999999888154317,2.3373492881490003,1.0783284827901136,2.337349,3.501607190870004e-07
python mit,A,Phrase match,existing searches,0.5999999888154336,2.520945079649,1.078328497732191,2.5209448,2.4589350688941636e-07
python mit,A,Broad match,existing searches,0.5999999888154312,2.164985121370001,1.1261174093491269,2.164985,1.798874569303166e-07
reinforcement learning python,USA,Broad match,existing searches,0.8299999927486607,1.0357094475300013,0.5687756308586298,1.0357094,6.642648564536557e-08
software engineering course online,USA,Exact match,existing searches,0.8299999927486615,1.3363684068689998,0.8210290323267635,1.3363682,2.0370585285256482e-07
software engineering course online,USA,Phrase match,existing searches,0.82999999274866,1.290597876469,0.8210289086497862,1.2905979,-3.918041402428685e-08
software engineering course online,USA,Broad match,existing searches,0.8299999927486614,1.1597700751900004,0.8688180483459758,1.15977,6.328814494693802e-08
