Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
master data science mit,USA,Broad match,existing searches,1.01999995772663,1.6424301613899999,0.8287019480797582,1.6424301,9.432762193561928e-08
masters in machine learning,USA,Broad match,existing,1.01999995772663,1.8534813183899999,0.6676433343049168,1.8534814,-9.354389907123561e-08
math for machine learning online course,USA,Broad match,new,1.0199999577266305,1.1436087175899998,0.6676434263283268,1.1436087,2.8281833319709904e-08
math for ml,USA,Broad match,existing searches,0.8799999833799702,1.1976446754099999,0.3873958236338768,1.1976446,8.407851792568977e-08
micromasters edx,USA,Broad match,existing searches,1.0199999577266277,1.4920473076799996,0.667643485257972,1.4920474,-1.214047782305272e-07
mit,USA,Exact match,existing searches,0.8799999833799705,1.35450192262,0.5651409821636095,1.354502,-4.004174325444865e-08
mit,USA,Phrase match,existing searches,0.879999983379971,1.4561864723999995,0.5651410808403987,1.4561863,1.7784433548051481e-07
mit,USA,Broad match,existing searches,1.0199999577266332,1.51336143419,0.7467122475788244,1.5133615,-1.9820009855564535e-08
mit certificate,USA,Broad match,existing searches,1.0199999577266303,1.0729677767899997,0.6676434965280063,1.0729676,1.2828383511021002e-07
mit classes online,USA,Broad match,existing searches,1.0199999577266303,0.87828812539,0.6676434928121039,0.878288,1.5437025513431735e-07
mit course online,USA,Broad match,existing searches,1.0199999577266305,1.1219863130899999,0.6676434113833043,1.1219863,4.31391331545683e-08
mit courseware,USA,Exact match,existing searches,0.8799999833799705,1.2570369759099997,0.5651410141485251,1.257037,-6.766147242487364e-08
mit courseware,USA,Phrase match,existing searches,0.8799999833799707,1.3587215256899998,0.56514105322067,1.3587215,3.1015317203397785e-08
mit courseware,USA,Broad match,existing searches,1.0199999577266332,1.44523792908,0.7467122618894482,1.445238,-6.511403083386824e-08
mit cursos gratis,USA,Broad match,existing searches,1.0199999577266305,1.24239276449,0.6676435331514989,1.2423927,1.0530268301778278e-07
mit data analytics,USA,Exact match,existing searches,0.9499999698066874,1.19335006794,0.824495247211698,1.1933498,2.2968316404359257e-07
mit data analytics,USA,Phrase match,existing searches,0.9499999698066874,1.2950346177199998,0.8244952266791978,1.2950344,2.0915066389903814e-07
mit data analytics,USA,Broad match,existing searches,1.0199999577266303,1.4307674777899997,1.0060665023719089,1.4307673,1.8004524870995908e-07
mit data science,USA,Exact match,existing,0.9499999698066875,2.1143279351,0.6471307553056884,2.114328,2.753774408503773e-08
mit data science,USA,Phrase match,existing,0.9499999698066875,2.3197834330999996,0.6471302348578121,2.3197842,-7.31328711367496e-07
mit data science,USA,Broad match,existing,1.01999995772663,2.5474026172899995,0.8287014930987153,2.5474029,-2.4144413135473997e-07
mit data science syllabus,USA,Broad match,existing searches,1.01999995772663,1.4312157966899997,0.7251149751949435,1.4312156,1.5280724818822478e-07
mit free online courses machine learning with python,USA,Broad match,existing searches,1.0199999577266305,1.32216386739,0.6676434153674475,1.3221638,4.7123276392113667e-08
mit free python course with certificate,USA,Broad match,existing searches,1.0199999577266305,1.0885825694899995,0.6676435114245851,1.0885824,1.7298273635724115e-07
mit machine learning certificate,USA,Broad match,existing,1.0199999577266265,1.3314435984899995,0.6676435377409455,1.3314435,5.028748484292578e-08
mit micro master data science,USA,Broad match,existing searches,1.0199999577266312,1.2894072065899995,0.6676435003827241,1.2894071,7.253390821304606e-08
mit ml,USA,Broad match,existing searches,1.0199999577266303,1.0390739006799998,0.6676433844370189,1.039074,-4.3411797046033485e-08
mit ocw,USA,Broad match,existing searches,1.0199999577266317,0.9960444930899998,0.6480357412207981,0.99604446,3.61312290086957e-08
mit online certificate,USA,Broad match,existing searches,1.0199999577266303,1.2424258382899995,0.6676435263736482,1.2424258,3.892018751727733e-08
mit online courses data science,USA,Exact match,existing searches,0.9499999698066873,1.0041918359,0.8244953057963165,1.0041918,7.965152581945745e-08
mit online courses data science,USA,Phrase match,existing searches,0.9499999698066874,1.2096473339,0.8244953515925659,1.2096472,1.5525009766648168e-07
mit online courses data science,USA,Broad match,existing searches,1.0199999577266252,1.46660795969,1.0060665325545324,1.4666079,3.141393789540814e-08
mit online education,USA,Phrase match,existing searches,0.9499999698066874,1.5886506960199995,0.6222319528864546,1.5886507,-7.410176250388645e-09
mit online education,USA,Broad match,existing searches,1.0199999577266303,1.3855509751900004,0.8038032048805521,1.385551,-6.095601801092698e-10
mit online master degree,USA,Exact match,existing searches,0.949999969806687,1.1856368933199999,0.725818708944237,1.1856369,1.530638904512216e-08
mit online master degree,USA,Phrase match,existing searches,0.9499999698066877,1.6933588536199995,0.7258188279089399,1.6933588,7.466644724729576e-08
mit online master degree,USA,Broad match,existing searches,1.0199999577266305,1.2022567068899999,0.9073899065817723,1.2022567,2.7355087750535745e-08
mit online professional certificate,USA,Broad match,existing searches,1.0199999577266305,1.0419351427899994,0.6676434843885102,1.041935,1.7574898381056414e-07
mit opencourseware python,USA,Broad match,existing searches,1.0199999577266305,1.5704491973799997,0.6676432133597665,1.5704492,-3.567511508428822e-08
mit professional education data science,USA,Exact match,existing searches,0.9499999698066875,0.8951491544200003,0.6471303979111731,0.89514875,4.00300127267883e-07
mit professional education data science,USA,Phrase match,existing searches,0.9499999698066875,1.1006046524199995,0.6471303692016157,1.1006044,2.374801191251663e-07
mit professional education data science,USA,Broad match,existing searches,1.01999995772663,1.2727945455899998,0.8287016758313939,1.2727944,1.797071262910066e-07
mit reinforcement learning,USA,Broad match,existing,1.0199999577266305,1.2303259008799996,0.6676435106669869,1.2303258,8.2818170987764e-08
mit summer research program,USA,Broad match,existing searches,1.0199999577266305,0.9979023809899996,0.6676434751023959,0.9979021,2.8567215903940735e-07
mites summer,USA,Broad match,existing searches,1.0199999577266303,0.9464848211799997,0.6676433852707284,0.94648474,7.663120205059215e-08
mites summer program,USA,Broad match,existing searches,1.0199999577266303,0.9676076902799996,0.6676433815412911,0.9676076,7.290176473606635e-08
ml course,USA,Broad match,existing searches,1.0199999577266305,1.2434200646799998,0.6676434280795054,1.2434201,-5.937395530786205e-08
mltk,USA,Broad match,existing searches,1.01999995772663,1.4795225681799997,0.6676435889739145,1.4795226,-1.7688835729501307e-08
modeling and simulation,USA,Exact match,existing searches,0.9499999698066875,0.9538542462000003,0.622232003272449,0.9538542,4.297581812640061e-08
modeling and simulation,USA,Phrase match,existing searches,0.9499999698066879,1.2475613862,0.622231772514392,1.2475612,1.6984562978272777e-07
modeling and simulation,USA,Broad match,existing searches,1.0199999577266303,1.22327012119,0.8038032084435704,1.22327,6.255810292010722e-08
nanodegree,USA,Broad match,existing searches,1.01999995772663,1.3436580053899998,0.6676434032057041,1.3436581,-8.424775654880534e-08
neural network,USA,Broad match,existing searches,1.0199999577266308,1.4062585742899998,0.6480358155200108,1.4062585,1.1043044167990956e-07
neural networks python,USA,Broad match,existing searches,1.0199999577266305,1.0673855437799997,0.6676435067221231,1.0673854,1.0867562960648058e-07
nvidia deep learning ai certification,USA,Exact match,existing searches,0.9499999698066875,0.7569977882000006,0.6471304240318335,0.7569977,8.36940802217967e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.01999995772663,1.21587652809,0.8287016237435338,1.2158766,-5.119466806036144e-08
nvidia jetson nano training,USA,Broad match,existing searches,1.01999995772663,1.05330979688,0.6676435158951215,1.0533097,1.1784862796737627e-07
online course on ai and machine learning,USA,Broad match,new,1.0199999577266305,1.3463802353899998,0.6676434890788121,1.3463802,1.6253514090180943e-09
online free machine learning course,USA,Broad match,new,1.0199999577266305,1.21596163309,0.6676434258260535,1.2159616,5.758188237336981e-08
online masters ai,USA,Exact match,existing searches,0.9499999698066872,1.0394803502199994,0.7258187152979718,1.0394803,2.1660123916689145e-08
online masters ai,USA,Phrase match,existing searches,0.9499999698066873,1.5472023105199992,0.725818834262675,1.5472022,8.102018234090735e-08
online masters ai,USA,Broad match,existing searches,1.01999995772663,1.3653331038899998,0.9073899326272588,1.3653331,2.3598251797096736e-08
online masters in machine learning and data science,USA,Broad match,existing searches,1.0199999577266299,1.2809460783899997,0.6676434303225254,1.2809461,-5.7130935315896636e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,1.0199999577266305,1.25804005429,0.6676434116050636,1.25804,1.0296553720756663e-07
online robot training,USA,Broad match,existing searches,1.0199999577266274,1.1178974049899997,0.6676435011241855,1.1178973,1.3288001432520957e-07
open ai,USA,Broad match,existing searches,1.01999995772663,1.2362749386800003,0.6357050944340896,1.2362748,1.0023242946743949e-07
ossu,USA,Broad match,existing searches,1.01999995772663,1.4636681648899992,0.5689669224430998,1.4636681,5.690354898391092e-08
pc dmis training,USA,Broad match,existing searches,1.0199999577266305,1.2740273198899996,0.667643459778763,1.2740273,-2.767469764464181e-08
physics driven machine learning,USA,Broad match,existing searches,1.0199999577266305,1.2315259112899997,0.6676434411590793,1.2315259,1.3310263335952754e-08
physics informed machine learning course,USA,Broad match,new,1.0199999577266305,1.2064819794900001,0.6676434141404213,1.2064819,4.589625013373677e-08
predictive analytics program,USA,Exact match,existing searches,0.9499999698066875,0.80452846252,0.6471303876546588,0.80452806,4.04944774157201e-07
predictive analytics program,USA,Broad match,existing searches,1.01999995772663,1.41825851629,0.8287017030499488,1.4182583,2.069256812564646e-07
probabilistic machine learning course,USA,Broad match,new,1.0199999577266305,1.3733197571799998,0.667643439965034,1.3733197,1.2116218028879189e-08
python and machine learning course,USA,Broad match,new,1.0199999577266303,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
python bootcamp,USA,Broad match,existing searches,1.0199999577266303,1.2368430285799996,0.6676434069026009,1.236843,3.8658429790672244e-08
python bootcamp nyc,USA,Broad match,existing searches,1.0199999577266305,1.2191680566799998,0.6676434771550059,1.219168,1.0891083479513952e-07
python certificate,USA,Broad match,existing searches,1.0199999577266303,1.08858256949,0.6676435114245856,1.0885824,1.7298273680133036e-07
python certification,USA,Broad match,existing searches,1.0199999577266303,1.07948490449,0.6676434225659429,1.0794848,8.412409413516286e-08
python classes,USA,Exact match,existing searches,0.8799999833799704,0.9369002041100002,0.5651410278557277,0.9369001,1.2485966449649055e-07
python classes,USA,Phrase match,existing searches,0.8799999833799703,1.3563705224099998,0.5651409167352561,1.3563706,-4.5865451880899855e-08
python classes,USA,Broad match,existing searches,1.01999995772663,1.28530898418,0.746712234874275,1.2853091,-9.212920404344516e-08
python course for beginners,USA,Broad match,existing searches,1.0199999577266303,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
python course for machine learning,USA,Broad match,new,1.01999995772663,1.1007892873799996,0.6676434066808419,1.1007893,-2.116797404028148e-08
python course machine learning,USA,Broad match,new,1.01999995772663,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
python crash course for machine learning,USA,Broad match,new,1.0199999577266305,1.2100703916799995,0.667643388296363,1.2100704,2.005219190692742e-08
python data analysis,USA,Broad match,existing searches,1.0199999577266305,1.0618099325899995,0.6676435226206696,1.0618098,1.5437649847349633e-07
python data science,USA,Broad match,existing searches,1.0199999577266305,1.1357668820799995,0.6676435355128456,1.1357667,1.3746635207922964e-07
python for analytics course,USA,Broad match,existing searches,1.0199999577266305,1.0885825694899995,0.6676435114245851,1.0885824,1.7298273635724115e-07
python for data science and machine learning bootcamp online course,USA,Broad match,new,1.0199999577266303,1.2368430285799998,0.6676434069026012,1.236843,3.865843001271685e-08
python for data science online,USA,Broad match,existing searches,1.0199999577266303,1.06206842649,0.6676435409786017,1.0620683,8.33274633738057e-08
python for machine learning course free,USA,Broad match,new,1.0199999577266303,1.4292595868799998,0.667643476078303,1.4292597,-7.097980248005342e-08
python machine learning book,USA,Broad match,existing searches,1.0199999577266305,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
python machine learning course free,USA,Broad match,new,1.0199999577266305,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
python machine learning course online,USA,Broad match,new,1.0199999577266305,1.0794849044899997,0.6676434225659427,1.0794848,8.412409391311826e-08
python machine learning free course,USA,Broad match,new,1.0199999577266305,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
python machine learning tools,USA,Broad match,existing,1.0199999577266303,1.0315152418799998,0.6676434290595652,1.0315152,1.210749278612866e-09
python programming,USA,Exact match,existing searches,0.8799999833799703,0.7415975862100007,0.5651410155846955,0.7415974,1.7219327708151155e-07
python programming,USA,Phrase match,existing searches,0.8799999833799703,1.1610679045099999,0.5651409640688683,1.1610678,6.107280503542256e-08
python programming examples,USA,Broad match,existing searches,1.0199999577266305,1.0673855437799997,0.6676435067221231,1.0673854,1.0867562960648058e-07
python scikit,USA,Broad match,existing,1.0199999577266303,1.24936834478,0.6676434030495006,1.2493684,-8.440396004338879e-08
python tutorial with certificate free,USA,Broad match,existing searches,1.0199999577266305,1.0673855437799997,0.6676435067221231,1.0673854,1.0867562960648058e-07
python with machine learning course,USA,Broad match,new,1.0199999577266305,0.86113849108,0.667643366501524,0.8611382,2.6647825435155426e-07
reinforcement learning,USA,Phrase match,existing searches,0.8799999833799707,1.1714216073999997,0.5651412209520932,1.1714214,1.9874674039854767e-07
reinforcement learning,USA,Broad match,existing searches,1.0199999577266345,1.4283822331900002,0.7467124019140603,1.4283822,7.491058129360795e-08
reinforcement learning certification,USA,Broad match,existing searches,1.0199999577266305,1.32216386739,0.6676434153674475,1.3221638,4.7123276392113667e-08
reinforcement learning python,USA,Broad match,existing searches,1.0199999577266305,1.2884421021799999,0.6676435143809276,1.288442,8.653211169828978e-08
reinforcement learning research topics,USA,Broad match,existing searches,1.0199999577266305,1.1764575307899998,0.6676434939438389,1.1764573,2.449089573364205e-07
remote ai research internship,USA,Broad match,existing searches,1.01999995772663,1.27903187268,0.6676434873841322,1.2790318,1.1913996100787472e-07
robotics free online course with certificate,USA,Broad match,existing searches,1.01999995772663,1.04742045269,0.6676434086321539,1.0474204,7.019030512367408e-08
scikit learn,USA,Broad match,existing searches,1.01999995772663,1.3566878040899997,0.6357050140967135,1.3566878,1.989505338251263e-08
sololearn python,USA,Broad match,existing searches,1.0199999577266305,1.0315152418799995,0.667643429059565,1.0315152,1.210749056568261e-09
standalone course,USA,Broad match,existing searches,1.0199999577266305,1.20475327439,0.6676434225528418,1.2047533,-5.295974103702861e-09
statistical learning course,USA,Broad match,existing searches,1.0199999577266303,1.32216386739,0.6676434153674475,1.3221638,4.7123276392113667e-08
statistical machine learning course,USA,Broad match,new,1.0199999577266303,1.27713149228,0.667643422268861,1.2771314,5.4024689832843364e-08
study ai,USA,Broad match,existing,1.0199999577266299,1.2839861073899996,0.6357049503732455,1.2839859,2.541948092016355e-07
supervised machine learning course,USA,Broad match,new,1.0199999577266303,1.1224116918799996,0.6676434216258644,1.1224117,-3.6025273875139874e-08
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,1.01999995772663,1.0317737357799996,0.6676434474174966,1.0317738,-6.983828648721158e-08
time series forecasting,USA,Broad match,existing,1.01999995772663,1.1512541752899996,0.5566362124527804,1.151254,1.1740578331753682e-07
time series python,USA,Broad match,existing searches,1.0199999577266303,1.08858256949,0.6676435114245856,1.0885824,1.7298273680133036e-07
tools ai,USA,Broad match,existing searches,1.01999995772663,1.1444103123800002,0.6357048751966201,1.1444103,5.980889428158775e-08
training data machine learning,USA,Broad match,existing,1.0199999577266572,1.2479237411899995,0.6676435564442109,1.2479236,1.2859539499920913e-07
types of ai,USA,Broad match,existing searches,1.01999995772663,1.2864606859899999,0.6357051017500401,1.2864606,4.7943735204114546e-08
udacity,USA,Phrase match,existing searches,0.8799999833799703,1.593354276,0.565140894232727,1.5933545,-1.875772706050327e-07
udacity,USA,Broad match,existing searches,1.0199999577266345,1.93708102569,0.7467120157183813,1.9370811,-7.286651859672588e-08
udacity nanodegree,USA,Broad match,existing searches,1.0199999577266305,1.5653210451899995,0.6676435044108857,1.5653211,-4.264721975566488e-08
udacity scholarship,USA,Broad match,existing searches,1.0199999577266305,1.2510195342899997,0.6676434246899325,1.2510195,5.6445761398293826e-08
udacity statistics,USA,Broad match,existing searches,1.0199999577266305,1.32216386739,0.6676434153674475,1.3221638,4.7123276392113667e-08
udemy introduction to machine learning for data science course,USA,Broad match,new,1.0199999577266305,1.37331975718,0.6676434399650342,1.3733197,1.2116218250923794e-08
udemy python,USA,Broad match,existing searches,1.0199999577266303,1.2368430285799998,0.6676434069026012,1.236843,3.865843001271685e-08
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.0199999577266303,1.2368430285799996,0.6676434069026009,1.236843,3.8658429790672244e-08
udemy python machine learning course,USA,Broad match,new,1.0199999577266305,1.07072627488,0.6676433974824627,1.0707262,1.1864525872873344e-07
understanding machine learning models,USA,Exact match,existing searches,0.9499999698066875,0.7677034286100004,0.6471303847867582,0.7677032,2.530652616350437e-07
understanding machine learning models,USA,Broad match,existing searches,1.01999995772663,1.07638310118,0.8287015281466672,1.076383,1.0652820559009513e-07
understanding the world through data,USA,Exact match,existing searches,0.9499999698066875,1.3718273577000009,0.6471305426861154,1.3718275,-1.2547718419853027e-07
understanding the world through data,USA,Phrase match,existing searches,0.9499999698066875,1.5772828557000003,0.6471303798661074,1.577283,-1.690879025684211e-07
understanding the world through data,USA,Broad match,existing searches,1.01999995772663,1.9210096053899999,0.8287015609564061,1.9210097,-5.4377151004203483e-08
unsupervised machine learning,USA,Broad match,existing,1.0199999577266303,1.2312674173899998,0.6676433929988255,1.2312673,8.43592991017772e-08
usc machine learning course,USA,Broad match,new,1.0199999577266305,1.3002288983899994,0.6676434920865937,1.3002287,1.8344706731454608e-07
weka,USA,Broad match,existing searches,1.01999995772663,1.2510195342899997,0.6676434246899325,1.2510195,5.6445761398293826e-08
weka tool,USA,Broad match,existing searches,1.0199999577266305,1.32216386739,0.6676434153674475,1.3221638,4.7123276392113667e-08
