Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for enterprise,B,Broad match,new,0.8464768725375351,1.403714644800001,0.26421164263325303,1.4037149,-2.5044841200916323e-07,0.014451265
ai for executives,B,Exact match,new,0.8464768725375351,1.2588315662,0.26421183906529544,1.2588316,-5.401636959945222e-08,0.014451265
ai for executives,B,Phrase match,new,0.8464768725375351,1.511944292400002,0.26421177229654735,1.5119444,-1.207851176854291e-07,0.014451265
ai for executives,B,Broad match,new,0.8464768725375351,1.8660631827000023,0.2642116001728416,1.8660635,-2.9290882341825863e-07,0.014451265
ai related certifications,B,Exact match,existing,0.8464768725375351,1.031634560200001,0.26421200332286476,1.0316344,1.1024119972447011e-07,0.014451265
ai related certifications,B,Phrase match,existing,0.8464768725375351,0.9412127271000011,0.26421196606789665,0.94121265,7.298623161400286e-08,0.014451265
ai related certifications,B,Broad match,existing,0.8464768725375351,2.4010627468000014,0.26421191290717916,2.401063,-2.1859306498228648e-07,0.014451265
artificial intelligence certification mit,B,Exact match,existing,0.8464768725375351,0.9420746192000004,0.2642120346090885,0.9420745,1.415274234473074e-07,0.014451265
artificial intelligence certification mit,B,Phrase match,existing,0.8464768725375351,1.1951873454000028,0.26421202744498573,1.1951872,1.3436332069183266e-07,0.014451265
artificial intelligence certification mit,B,Broad match,existing,0.8464768725375351,1.5493062357000025,0.2642117361119898,1.5493064,-1.5696967525791194e-07,0.014451265
artificial intelligence for enterprise,B,Exact match,existing,0.8464768725375351,0.5884125973000011,0.26421184790272323,0.58841264,-4.517894180988691e-08,0.014451265
artificial intelligence for enterprise,B,Phrase match,existing,0.8464768725375351,1.557756270500001,0.2642117396314707,1.5577564,-1.5345019432899676e-07,0.014451265
artificial intelligence for enterprise,B,Broad match,existing,0.8464768725375351,2.1659112149,0.264212029528601,2.1659112,1.723764642136416e-08,0.014451265
artificial intelligence workshop,B,Exact match,existing,0.8464768725375351,0.9936014922000014,0.2642120035029494,0.9936014,1.1042128433835785e-07,0.014451265
artificial intelligence workshop,B,Phrase match,existing,0.8464768725375351,1.4493732431000015,0.2642114141052505,1.4493737,-4.789764145307629e-07,0.014451265
artificial intelligence workshop,B,Broad match,existing,0.8464768725375351,2.4010627468000028,0.2642119129071805,2.401063,-2.1859306365001885e-07,0.014451265
best introduction to artificial intelligence,B,Exact match,existing,0.8464768725375351,1.3578420354000014,0.26421172152671035,1.3578422,-1.7155495468657023e-07,0.0
best introduction to artificial intelligence,B,Phrase match,existing,0.8464768725375351,1.6596953907000018,0.2642118968950702,1.6596954,3.813405147212734e-09,0.0
best introduction to artificial intelligence,B,Broad match,existing,0.8464768725375351,2.013814281000002,0.2642116055620747,2.0138144,-1.683103008076614e-07,0.0
certification for artificial intelligence,B,Exact match,existing,0.8464768725375351,0.9420746192000002,0.2642120346090884,0.9420745,1.415274233362851e-07,0.014451265
certification for artificial intelligence,B,Phrase match,existing,0.8464768725375351,1.1951873454000022,0.26421202744498506,1.1951872,1.3436332002569884e-07,0.014451265
certification for artificial intelligence,B,Broad match,existing,0.8464768725375351,1.5493062357000025,0.2642117361119898,1.5493064,-1.5696967525791194e-07,0.014451265
controllable video generation,B,Exact match,existing,0.8464768725375351,3.0308619353600004,0.26421173546986365,3.0308623,-3.9603038048952044e-07,0.014451265
controllable video generation,B,Phrase match,existing,0.8464768725375351,4.226168086860001,0.26421206269007946,4.226168,-6.881016467730205e-08,0.014451265
controllable video generation,B,Broad match,existing,0.8464768725375351,4.072126461160002,0.2642117272732829,4.072127,-4.042269612369864e-07,0.014451265
courses about ai,B,Exact match,existing,0.8464768725375351,1.6247141953410011,0.2642115946711403,1.6247145,-2.984105247350044e-07,0.0
courses about ai,B,Phrase match,existing,0.8464768725375351,2.4240205055410007,0.26421210824790986,2.4240203,2.1516624482131874e-07,0.0
courses about ai,B,Broad match,existing,0.8464768725375351,2.2699788798409997,0.26421224966827017,2.2699785,3.5658660513249174e-07,0.0
generative ai certification online,B,Exact match,existing,0.8464768725375351,1.2588315662,0.26421183906529544,1.2588316,-5.401636959945222e-08,0.0
generative ai certification online,B,Phrase match,existing,0.8464768725375351,1.5119442924000022,0.2642117722965476,1.5119444,-1.207851174633845e-07,0.0
generative ai certification online,B,Broad match,existing,0.8464768725375351,1.866063182700002,0.2642116001728414,1.8660635,-2.9290882364030324e-07,0.0
generative ai foundations course,B,Exact match,existing,0.8464768725375351,2.1811725972410008,0.2642117617841526,2.1811728,-2.5050680196869735e-07,0.014451265
generative ai foundations course,B,Phrase match,existing,0.8464768725375351,1.6778767812410003,0.2642118442216521,1.6778768,-4.8860012924478724e-08,0.014451265
generative ai foundations course,B,Broad match,existing,0.8464768725375351,2.3755302308410005,0.2642121194213227,2.3755302,-1.2078921418634536e-08,0.014451265
generative ai fundamentals,B,Exact match,existing,0.8464768725375351,1.8275317285000003,0.2642114493786014,1.8275322,-4.4370306362395695e-07,0.014451265
generative ai fundamentals,B,Phrase match,existing,0.8464768725375351,2.7968754017000026,0.26421157952593033,2.796876,-5.519743138115984e-07,0.014451265
generative ai fundamentals,B,Broad match,existing,0.8464768725375351,2.3152295943000016,0.2642118330695329,2.31523,-2.9843071125412735e-07,0.014451265
introduction to generative ai,B,Exact match,existing,0.8464768725375351,0.7236826237000012,0.2642120536125684,0.72368246,1.605309033481106e-07,0.014451265
introduction to generative ai,B,Phrase match,existing,0.8464768725375351,1.5229889339000013,0.2642115539103773,1.5229893,-3.3917128772209537e-07,0.014451265
introduction to generative ai,B,Broad match,existing,0.8464768725375351,1.3689473082000017,0.2642118145400285,1.3689474,-7.854163652787349e-08,0.014451265
learn prompt engineering,B,Exact match,existing,0.8464768725375351,1.429543750300002,0.26421179057557564,1.4295439,-1.025060893944385e-07,0.014451265
learn prompt engineering,B,Phrase match,existing,0.8464768725375351,2.2288500605000015,0.26421170810589745,2.2288504,-3.0418505714280286e-07,0.014451265
learn prompt engineering,B,Broad match,existing,0.8464768725375351,2.0748084348000013,0.26421161110767954,2.0748086,-1.6276469594345144e-07,0.014451265
leverage ai for business,B,Exact match,existing,0.8464768725375351,0.6927892238000005,0.2642117410996526,0.6927894,-1.5198201241961584e-07,0.014451265
leverage ai for business,B,Phrase match,existing,0.8464768725375351,1.540836163100001,0.26421172195315035,1.5408363,-1.7112851469214263e-07,0.014451265
leverage ai for business,B,Broad match,existing,0.8464768725375351,1.3867945374000006,0.2642118633735113,1.3867946,-2.9708153714835817e-08,0.014451265
mba in ai,B,Exact match,existing,0.8464768725375351,0.39792851740000035,0.26421181493875767,0.3979286,-7.814290736707363e-08,0.014451265
mba in ai,B,Phrase match,existing,0.8464768725375351,1.0237376313000006,0.26421167657664246,1.0237379,-2.7610966735203135e-07,0.014451265
mba in ai,B,Broad match,existing,0.8464768725375351,1.975427135000001,0.26421199656463723,1.975427,1.0348297219131553e-07,0.014451265
mit ai course,B,Exact match,existing,0.8464768725375351,2.046971902400001,0.2642118783292613,2.0469718,1.0445688580773549e-07,0.014451265
mit ai course,B,Phrase match,existing,0.8464768725375351,2.300084628600002,0.26421193076980165,2.3000846,3.768813661153558e-08,0.014451265
mit ai course,B,Broad match,existing,0.8464768725375351,2.249941989000001,0.26421193700567747,2.2499418,1.6313330197803566e-07,0.014451265
mit ai courses,B,Exact match,existing,0.8464768725375351,0.7698297817000003,0.26421198432527493,0.7698297,9.124360988987945e-08,0.014451265
mit ai courses,B,Phrase match,existing,0.8464768725375351,1.2256015326000014,0.26421139492757706,1.225602,-4.981540879800406e-07,0.014451265
mit ai courses,B,Broad match,existing,0.8464768725375351,1.4150944662000011,0.2642117452527355,1.4150946,-1.4782892954201543e-07,0.014451265
mit ai program,B,Exact match,existing,0.8464768725375351,0.7496449498000004,0.264212026959882,0.7496448,1.3387821695687308e-07,0.014451265
mit ai program,B,Phrase match,existing,0.8464768725375351,1.0027576760000012,0.2642120197957776,1.0027575,1.267141125360638e-07,0.014451265
mit ai program,B,Broad match,existing,0.8464768725375351,2.1190731364000013,0.2642117577302625,2.1190734,-2.545606920811849e-07,0.014451265
mit applied generative ai,B,Exact match,existing,0.8464768725375351,0.9937509441000003,0.26421190734920685,0.99375093,1.4267541814660945e-08,0.014451265
mit applied generative ai,B,Phrase match,existing,0.8464768725375351,1.2468636703000016,0.26421172137116855,1.2468638,-1.71710496488231e-07,0.014451265
mit applied generative ai,B,Broad match,existing,0.8464768725375351,2.363179130700001,0.2642120553521008,2.3631792,-7.614814334644393e-08,0.014451265
mit professional development,B,Exact match,existing,0.8464768725375351,2.681426541500002,0.26421167104712096,2.681427,-4.6045312318554465e-07,0.014451265
mit professional development,B,Phrase match,existing,0.8464768725375351,3.104576630700003,0.2642121745232453,3.1045766,4.302300116165725e-08,0.014451265
mit professional development,B,Broad match,existing,0.8464768725375351,3.0544339911000016,0.2642118231312516,3.0544343,-3.083689925631461e-07,0.014451265
online ai and ml courses,B,Exact match,existing,0.8464768725375351,1.4958519787000006,0.26421163980229556,1.4958522,-2.532793694776103e-07,0.014451265
online ai and ml courses,B,Phrase match,existing,0.8464768725375351,2.295158288900001,0.26421227258835556,2.295158,3.795066905176725e-07,0.014451265
online ai and ml courses,B,Broad match,existing,0.8464768725375351,2.141116663200002,0.2642118179622699,2.1411166,4.4089894402077334e-08,0.014451265
online course generative ai,B,Exact match,existing,0.8464768725375351,3.397031771760001,0.38382362089635347,3.27742,0.11961172781468843,0.014451265
online course generative ai,B,Phrase match,existing,0.8464768725375351,3.7026097799600013,0.3838236357034095,3.5829983,0.11961150420316535,0.014451265
online course generative ai,B,Broad match,existing,0.8464768725375351,4.400263229560001,0.3838237916937901,4.2806516,0.11961166019354597,0.014451265
python and ai course,B,Exact match,existing,0.8464768725375351,0.6846635652000007,0.26421192411723704,0.68466353,3.1035572001236744e-08,0.0
python and ai course,B,Phrase match,existing,0.8464768725375351,1.1078136544000015,0.26421189115155785,1.1078136,5.7674537590202135e-08,0.0
python and ai course,B,Broad match,existing,0.8464768725375351,1.4619325447000011,0.2642116594232067,1.4619328,-2.3365845835954246e-07,0.0
