Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,USA,Exact match,existing,0.5827467922496252,0.6474251191200021,0.17257339163434537,0.6474253,-1.7480242220369036e-07,0.06250167
ai for product managers,USA,Phrase match,existing,0.5827467922496252,0.8607305560200015,0.17257353402064235,0.8607306,-3.2416125228529324e-08,0.06250167
ai for product managers,USA,Broad match,existing,0.5827467922496252,1.074924423020002,0.17257381848585274,1.0749242,1.9244444038335473e-07,0.06250167
ai for product managers,A,Exact match,existing,0.5827467922496252,0.7587243415200011,0.17257345689170522,0.75872445,-1.0954506235449912e-07,0.06250167
ai for product managers,A,Phrase match,existing,0.5827467922496252,1.0856825512200015,0.17257342751318383,1.0856827,-1.98528228523287e-07,0.06250167
ai for product managers,A,Broad match,existing,0.5827467922496252,1.2998764182200016,0.1725738907923282,1.2998761,3.243555606324833e-07,0.06250167
ai for product managers,B,Exact match,existing,0.5827467922496252,1.6947696976200004,0.2222801022067924,1.6947699,-1.6169396443999062e-07,0.10973358
ai for product managers,B,Phrase match,existing,0.5827467922496252,2.0217279073200003,0.222280490060784,2.0217276,3.4536931670103854e-07,0.10973358
ai for product managers,B,Broad match,existing,0.5827467922496252,2.2359217743200004,0.2222811321538627,2.235921,8.682531058568088e-07,0.10973358
ai generated courses,USA,Phrase match,existing,0.5827467922496252,1.2029469505000008,0.10820703655957109,1.2029469,4.917858964503807e-08,0.06250149
ai generated courses,USA,Broad match,existing,0.5827467922496252,0.9172100185000014,0.10820702300897356,0.91721,3.562799211209722e-08,0.06250149
ai generated courses,A,Phrase match,existing,0.5827467922496252,1.4278989457000009,0.10820704926140223,1.4278988,1.8108971033825583e-07,0.06250149
ai generated courses,A,Broad match,existing,0.5827467922496252,1.1421620137000013,0.10820727412938358,1.1421617,2.867484021340516e-07,0.06250149
ai generated courses,B,Phrase match,existing,0.5827467922496252,1.6147548338000002,0.15791384182612322,1.6147547,1.5698115252149591e-07,0.10973358
ai generated courses,B,Broad match,existing,0.5827467922496252,1.3290179018,0.15791394748481435,1.3290176,2.626398436511579e-07,0.10973358
ai graphic design course,USA,Phrase match,existing,0.5827467922496252,0.9099658763,0.1082069313117493,0.9099659,3.5354126293185573e-09,0.06250155
ai graphic design course,USA,Broad match,existing,0.5827467922496252,1.0983365973,0.10820706687016002,1.0983365,1.3909382334809095e-07,0.06250155
ai graphic design course,A,Phrase match,existing,0.5827467922496252,0.9765323617999999,0.10820712834052726,0.97653216,2.005641905888922e-07,0.06250155
ai graphic design course,A,Broad match,existing,0.5827467922496252,1.1649030828000002,0.10820714468964865,1.1649028,2.7651795675431856e-07,0.06250155
ai graphic design course,B,Phrase match,existing,0.5827467922496252,1.2692949785999998,0.1579139246754393,1.2692947,2.3983046859576973e-07,0.10973358
ai graphic design course,B,Broad match,existing,0.5827467922496252,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
ai innovation course,USA,Exact match,existing,0.5827467922496252,0.2709152852000003,0.17257352963101913,0.27091536,-7.405865143361723e-08,0.06250149
ai innovation course,USA,Phrase match,existing,0.5827467922496252,0.40534226720000044,0.1725736272778584,0.40534225,1.6137607250499286e-08,0.06250149
ai innovation course,USA,Broad match,existing,0.5827467922496252,0.5937129882000001,0.1725737181327851,0.59371287,1.2189369513748716e-07,0.06250149
ai innovation course,A,Exact match,existing,0.5827467922496252,0.38221450760000014,0.17257354273431563,0.38221458,-6.840593552714935e-08,0.06250155
ai innovation course,A,Phrase match,existing,0.5827467922496252,0.6302942624000001,0.17257347606691598,0.6302944,-1.2017217398962998e-07,0.06250155
ai innovation course,A,Broad match,existing,0.5827467922496252,0.8186649834000004,0.17257370103229408,0.81866485,1.3459552650196827e-07,0.06250155
ai innovation course,B,Exact match,existing,0.5827467922496252,0.8046048718,0.22228012852912593,0.80460495,-7.576698612954402e-08,0.10973358
ai innovation course,B,Phrase match,existing,0.5827467922496252,1.0526846266000003,0.22228028537914457,1.0526845,8.10830325104206e-08,0.10973358
ai innovation course,B,Broad match,existing,0.5827467922496252,1.2410553476,0.22228048054219962,1.2410551,2.1664144278510378e-07,0.10973358
ai learning course,USA,Phrase match,existing,0.5827467922496252,1.026153956000002,0.10820690209070016,1.0261539,3.3919008268767925e-08,0.06250167
ai learning course,USA,Broad match,existing,0.5827467922496252,1.2145246770000018,0.10820691843982111,1.2145246,5.026812921471446e-08,0.06250167
ai learning course,A,Phrase match,existing,0.5827467922496252,1.2511059512000011,0.10820715321110952,1.2511057,2.850394176245885e-07,0.06250167
ai learning course,A,Broad match,existing,0.5827467922496252,1.4394766722000016,0.10820716956023113,1.4394764,3.0138853923666886e-07,0.06250167
ai learning course,B,Phrase match,existing,0.5827467922496252,1.3660141793000005,0.15791386039130906,1.366014,1.75546338354593e-07,0.10973358
ai learning course,B,Broad match,existing,0.5827467922496252,1.5543849003,0.15791387674042978,1.5543847,1.9189545907849492e-07,0.10973358
ai prompt engineering course,USA,Phrase match,existing,0.5827467922496252,1.167685826100001,0.10820706633437593,1.1676857,7.895339448893424e-08,0.06250149
ai prompt engineering course,USA,Broad match,existing,0.5827467922496252,0.8819488941000009,0.10820717199306729,0.88194865,2.4421673061603144e-07,0.06250149
ai prompt engineering course,A,Phrase match,existing,0.5827467922496252,1.2342523116000013,0.10820708454922001,1.2342521,2.1637752811720645e-07,0.06250155
ai prompt engineering course,A,Broad match,existing,0.5827467922496252,0.9485153796000009,0.1082070113939767,0.94851524,1.4322228480967425e-07,0.06250155
ai prompt engineering course,B,Exact match,existing,0.5827467922496252,1.3483179837000003,0.5563810497057071,1.3483181,-1.1627558560434181e-07,0.10973358
ai prompt engineering course,B,Phrase match,existing,0.5827467922496252,2.0092792384000018,0.6401781908841326,2.009279,2.2571994806597218e-07,0.10973358
ai prompt engineering course,B,Broad match,existing,0.5827467922496252,1.723542306400002,0.6401780581242451,1.7235422,9.296006053816086e-08,0.10973358
ai short course,USA,Phrase match,existing,0.5827467922496252,1.2063626834000003,0.10820694647678253,1.2063626,7.830509063389002e-08,0.06250167
ai short course,USA,Broad match,existing,0.5827467922496252,0.9464488974000003,0.10820702222833889,0.9464488,9.445200221946948e-08,0.06250167
ai short course,A,Phrase match,existing,0.5827467922496252,1.2729291689000002,0.10820696469162616,1.2729291,9.651993426729177e-08,0.06250167
ai short course,A,Broad match,existing,0.5827467922496252,1.0130153829000001,0.1082071000478273,1.0130152,2.3187613540365248e-07,0.06250167
ai short course,B,Phrase match,existing,0.5827467922496252,1.5656917857000003,0.15791376102653842,1.5656916,1.9539085727160455e-07,0.10973358
ai short course,B,Broad match,existing,0.5827467922496252,1.3057779997000005,0.15791389638273978,1.3057778,2.115377690792286e-07,0.10973358
ai strategy course,USA,Exact match,existing,0.5827467922496252,0.3070904792,0.1725737780977432,0.3070903,1.669574920537542e-07,0.06250155
ai strategy course,USA,Phrase match,existing,0.5827467922496252,0.9397872271999999,0.17257340578886704,0.9397874,-1.6064790053782474e-07,0.06250155
ai strategy course,USA,Broad match,existing,0.5827467922496252,0.6540502952000005,0.17257383927310532,0.65405005,2.430340153569688e-07,0.06250155
ai strategy course,A,Exact match,existing,0.5827467922496252,0.2600041918999998,0.17257378181289118,0.260004,1.781232206177208e-07,0.06250155
ai strategy course,A,Phrase match,existing,0.5827467922496252,1.0063537127000002,0.1725734836083559,1.0063537,-2.3223766909552523e-08,0.06250155
ai strategy course,A,Broad match,existing,0.5827467922496252,0.7206167807000006,0.1725738276856268,0.7206165,2.6124885921241514e-07,0.06250155
ai strategy course,B,Exact match,existing,0.5827467922496252,0.9122884306000002,0.22228032675249654,0.91228837,6.285173970166369e-08,0.10973358
ai strategy course,B,Phrase match,existing,0.5827467922496252,1.6586379514000003,0.22228045323105494,1.6586378,1.893302981059719e-07,0.10973358
ai strategy course,B,Broad match,existing,0.5827467922496252,1.3729010194000004,0.22228043968045696,1.3729008,1.7577970012894184e-07,0.10973358
applied gen ai for digital transformation mit,B,Phrase match,existing,0.5827467922496252,0.4038831847000004,0.1579136954831959,0.40388304,1.4474867593428087e-07,0.10973358
applied gen ai for digital transformation mit,B,Broad match,existing,0.5827467922496252,0.6180770516999998,0.15791375643098737,0.61807686,1.9079530622079233e-07,0.10973358
artificial intelligence bootcamp online,B,Exact match,existing,0.5827467922496252,1.4829610712,0.5563812977739442,1.4829608,2.510019410095765e-07,0.10973358
artificial intelligence bootcamp online,B,Phrase match,existing,0.5827467922496252,1.6456525599000003,0.6401782309052493,1.6456523,2.657410647088909e-07,0.10973358
artificial intelligence bootcamp online,B,Broad match,existing,0.5827467922496252,1.8340232809,0.6401782472543702,1.834023,2.8209018565483746e-07,0.10973358
artificial intelligence certification,B,Phrase match,existing,0.5827467922496252,1.2434718326000003,0.15791389497792996,1.2434716,2.101329592552048e-07,0.10973358
artificial intelligence certification,B,Broad match,existing,0.5827467922496252,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
artificial intelligence certification mit,USA,Phrase match,existing,0.5827467922496252,0.6062969508,0.10820695183950502,0.60629696,-5.739154040895755e-09,0.06250149
artificial intelligence certification mit,USA,Broad match,existing,0.5827467922496252,0.8204908178000001,0.10820696808381358,0.8204908,4.030747691174952e-08,0.06250149
artificial intelligence certification mit,A,Phrase match,existing,0.5827467922496252,0.8312489459999999,0.1082070539483031,0.8312488,1.261719664302774e-07,0.06250149
artificial intelligence certification mit,A,Broad match,existing,0.5827467922496252,1.0454428130000002,0.10820721920422383,1.0454425,3.5103253193113915e-07,0.06250149
artificial intelligence certification mit,B,Phrase match,existing,0.5827467922496252,1.0181048341000005,0.15791378690838065,1.0181046,2.80877344271957e-07,0.10973358
artificial intelligence certification mit,B,Broad match,existing,0.5827467922496252,1.2322987011,0.15791401176894526,1.2322984,3.2692397455846844e-07,0.10973358
artificial intelligence course,USA,Phrase match,existing,0.5827467922496252,1.4807927300000008,0.1082069565319832,1.4807928,-3.084899824479237e-08,0.06250149
artificial intelligence course,USA,Broad match,existing,0.5827467922496252,1.195055798000001,0.10820706219067477,1.1950557,7.480969332895882e-08,0.06250149
artificial intelligence course,A,Phrase match,existing,0.5827467922496252,1.5473592155000007,0.10820697474682683,1.5473591,1.0657513493939064e-07,0.06250155
artificial intelligence course,A,Broad match,existing,0.5827467922496252,1.261622283500001,0.10820708040551863,1.2616221,2.1223382673518643e-07,0.06250155
artificial intelligence course,B,Phrase match,existing,0.5827467922496252,1.8401218323000001,0.15791377108173843,1.8401217,8.623676772678834e-08,0.10973358
artificial intelligence course,B,Broad match,existing,0.5827467922496252,1.5543849003,0.15791387674042978,1.5543847,1.9189545907849492e-07,0.10973358
artificial intelligence for engineering,USA,Phrase match,existing,0.5827467922496252,1.1998648736000008,0.10820699663161704,1.1998649,9.250635590873912e-09,0.06250167
artificial intelligence for engineering,USA,Broad match,existing,0.5827467922496252,0.9399510876000006,0.10820695317388362,0.93995106,2.5397546954408767e-08,0.06250167
artificial intelligence for engineering,A,Phrase match,existing,0.5827467922496252,1.4248168687999998,0.10820700933344707,1.4248167,1.4116175517386864e-07,0.06250167
artificial intelligence for engineering,A,Broad match,existing,0.5827467922496252,1.1649030828000002,0.10820714468964865,1.1649028,2.7651795675431856e-07,0.06250167
artificial intelligence for engineering,B,Phrase match,existing,0.5827467922496252,1.7175794856000004,0.15791380566835977,1.7175794,1.2082338907148937e-07,0.10973358
artificial intelligence for engineering,B,Broad match,existing,0.5827467922496252,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
artificial intelligence for engineers,USA,Phrase match,existing,0.5827467922496252,0.7257572206000009,0.10820690712725312,0.72575724,-2.0649083554147296e-08,0.06250149
artificial intelligence for engineers,USA,Broad match,existing,0.5827467922496252,0.9399510876000006,0.10820695317388362,0.93995106,2.5397546954408767e-08,0.06250149
artificial intelligence for engineers,A,Phrase match,existing,0.5827467922496252,0.9507092157999999,0.1082070390383727,0.9507091,1.1126203602884743e-07,0.06250149
artificial intelligence for engineers,A,Broad match,existing,0.5827467922496252,1.1649030828000002,0.10820714468964865,1.1649028,2.7651795675431856e-07,0.06250149
artificial intelligence for engineers,B,Phrase match,existing,0.5827467922496252,1.2434718326,0.15791389497792974,1.2434716,2.101329590331602e-07,0.10973358
artificial intelligence for engineers,B,Broad match,existing,0.5827467922496252,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
artificial intelligence for enterprise,USA,Phrase match,existing,0.5827467922496252,0.7300038081000014,0.1725734215567275,0.73000395,-1.4488004007606747e-07,0.06250155
artificial intelligence for enterprise,USA,Broad match,existing,0.5827467922496252,0.47009002210000095,0.17257343770363864,0.47009015,-1.2873312893457722e-07,0.06250155
artificial intelligence for enterprise,A,Phrase match,existing,0.5827467922496252,0.7965702936000012,0.17257332056228147,0.79657054,-2.4587448610446927e-07,0.06250155
artificial intelligence for enterprise,A,Broad match,existing,0.5827467922496252,0.5366565076000015,0.17257339631383817,0.5366567,-1.7012292941043228e-07,0.06250155
artificial intelligence for enterprise,B,Exact match,existing,0.5827467922496252,0.6236265565999994,0.22228023072567082,0.62362653,2.642955876375197e-08,0.10973358
artificial intelligence for enterprise,B,Phrase match,existing,0.5827467922496252,1.4488545323000004,0.2222803497896244,1.4488544,8.588886757365799e-08,0.10973358
artificial intelligence for enterprise,B,Broad match,existing,0.5827467922496252,1.1889407463000004,0.22228054475047032,1.1889405,2.212450687100187e-07,0.10973358
artificial intelligence master online,USA,Phrase match,existing,0.5827467922496252,0.5996926667000002,0.10820704119455282,0.5996926,8.361589376448819e-08,0.06250149
artificial intelligence master online,USA,Broad match,existing,0.5827467922496252,0.7880633876999998,0.10820702774135116,0.7880633,9.996501448839012e-08,0.06250149
artificial intelligence master online,A,Phrase match,existing,0.5827467922496252,0.8246446618999999,0.10820690488477158,0.8246447,-2.2891565087945764e-08,0.06250155
artificial intelligence master online,A,Broad match,existing,0.5827467922496252,1.0130153829000006,0.10820710004782774,1.0130152,2.318761358477417e-07,0.06250155
artificial intelligence master online,B,Phrase match,existing,0.5827467922496252,1.0115005500000007,0.1579137570541389,1.0115004,1.9141845775116906e-07,0.10973358
artificial intelligence master online,B,Broad match,existing,0.5827467922496252,1.1998712710000001,0.15791389261254896,1.1998711,2.0776757825302639e-07,0.10973358
artificial intelligence master's degree online,USA,Phrase match,existing,0.5827467922496252,0.6386179066000004,0.10820702078914834,0.6386178,9.30128116749529e-08,0.06250149
artificial intelligence master's degree online,USA,Broad match,existing,0.5827467922496252,0.8269886276,0.10820703713826907,0.8269885,1.0936193239885483e-07,0.06250149
artificial intelligence master's degree online,A,Phrase match,existing,0.5827467922496252,0.7051843920999996,0.10820691979470176,0.7051844,-7.981634908560409e-09,0.06250155
artificial intelligence master's degree online,A,Broad match,existing,0.5827467922496252,0.8935551131000006,0.10820711495775814,0.8935549,1.8718142147378103e-07,0.06250155
artificial intelligence master's degree online,B,Phrase match,existing,0.5827467922496252,0.8920402802000004,0.15791377196406897,0.8920401,2.063283878195321e-07,0.10973358
artificial intelligence master's degree online,B,Broad match,existing,0.5827467922496252,1.0804110012000003,0.1579138479178348,1.0804107,2.822821536518916e-07,0.10973358
artificial intelligence online program,USA,Phrase match,new,0.5827467922496252,0.7905056065000002,0.10820694622167992,0.7905056,1.8445343252793123e-08,0.06250167
artificial intelligence online program,USA,Broad match,new,0.5827467922496252,0.9788763274999996,0.10820708178008998,0.9788762,1.540037533054317e-07,0.06250167
artificial intelligence online program,A,Phrase match,new,0.5827467922496252,0.8570720920000001,0.1082070836458131,0.85707194,1.5586947643697613e-07,0.06250167
artificial intelligence online program,A,Broad match,new,0.5827467922496252,1.0454428130000004,0.10820721920422405,1.0454425,3.5103253215318375e-07,0.06250167
artificial intelligence online program,B,Phrase match,new,0.5827467922496252,1.0439279801000005,0.1579138762105352,1.0439277,3.105748540566111e-07,0.10973358
artificial intelligence online program,B,Broad match,new,0.5827467922496252,1.2322987011000004,0.1579140117689457,1.2322984,3.2692397500255765e-07,0.10973358
artificial intelligence short course online,USA,Phrase match,existing,0.5827467922496252,0.40504973720000037,-0.3925882618577694,0.9058449,-0.5007951896341061,0.06250167
artificial intelligence short course online,USA,Broad match,existing,0.5827467922496252,0.11931280519999987,-0.3925881561990785,0.6201079,-0.5007950839754152,0.06250167
