Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,0.8329793627513036,1.13452374216,0.13004910226742195,1.1345235,2.3122707770717454e-07,0.056711435
ai certification cost,A,Exact match,existing,0.8329793627513036,0.6391881328599995,0.13004859504872024,0.63918835,-2.1638697922377048e-07,0.056711316
ai certification cost,A,Phrase match,existing,0.8329793627513036,0.6391881328599992,0.1300485950487199,0.63918835,-2.163869795568374e-07,0.056711316
ai certification cost,A,Broad match,existing,0.8329793627513036,1.3188942077600005,0.13004881171813043,1.3188943,-5.93222138078886e-08,0.056711316
ai certification cost,B,Exact match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.1951431
ai certification cost,B,Phrase match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.1951431
ai certification cost,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.1951431
ai certification courses,USA,Exact match,existing,0.8329793627513036,0.3412256182599998,0.130048373477552,0.34122604,-4.230569862762046e-07,0.056711435
ai certification courses,USA,Phrase match,existing,0.8329793627513036,0.8033523840600006,0.13004854151544498,0.8033526,-2.1031560970552476e-07,0.056711435
ai certification courses,USA,Broad match,existing,0.8329793627513036,1.04283321116,0.13004911158114263,1.042833,2.405407983907537e-07,0.056711435
ai certification courses,A,Exact match,existing,0.8329793627513036,0.5255960838600007,0.1300484554572907,0.52559644,-3.559784087503459e-07,0.056711376
ai certification courses,A,Phrase match,existing,0.8329793627513036,0.9877228496600003,0.13004866819866612,0.98772305,-2.028416781207909e-07,0.056711376
ai certification courses,A,Broad match,existing,0.8329793627513036,1.227203676760001,0.1300489402411411,1.2272037,-5.000849268022023e-08,0.056711376
ai certification courses,B,Exact match,existing,0.8329793627513036,0.9149196733599998,0.13004845277131571,0.91492,-2.990597389729288e-07,0.19514287
ai certification courses,B,Phrase match,existing,0.8329793627513036,1.37704643916,0.13004872511733634,1.3770465,-2.6713718348503335e-08,0.19514287
ai certification courses,B,Broad match,existing,0.8329793627513036,1.6165272662600005,0.130048818345877,1.6165272,6.651482231667671e-08,0.19514287
ai class,USA,Exact match,existing,0.8329793627513036,0.28246844756,0.13004855262629944,0.28246868,-2.2900707763451322e-07,0.056711316
ai class,USA,Phrase match,existing,0.8329793627513036,0.28246844756000045,0.13004855262629988,0.28246868,-2.29007077190424e-07,0.056711316
ai class,USA,Broad match,existing,0.8329793627513036,0.96217452246,0.1300490971212549,0.9621743,2.2608091065912106e-07,0.056711316
ai class,A,Exact match,existing,0.8329793627513036,0.46683891315999937,0.13004858990255308,0.46683913,-2.2153314638284627e-07,0.056711316
ai class,A,Phrase match,existing,0.8329793627513036,0.4668389131599997,0.1300485899025534,0.46683913,-2.2153314604977936e-07,0.056711316
ai class,A,Broad match,existing,0.8329793627513036,1.1465449880600007,0.1300488065719636,1.146545,-6.446838063389748e-08,0.056711316
ai class,B,Exact match,existing,0.8329793627513036,0.94631351646,0.13004864867740717,0.9463136,-1.0315364751267708e-07,0.19514298
ai class,B,Phrase match,existing,0.8329793627513036,0.94631351646,0.13004864867740717,0.9463136,-1.0315364751267708e-07,0.19514298
ai class,B,Broad match,existing,0.8329793627513036,1.6260195913600004,0.1300488653468168,1.6260196,-5.69352742729734e-09,0.19514298
ai course for business leaders,USA,Exact match,existing,0.8329793627513036,0.43197439006000027,0.1300484328570889,0.43197477,-3.7857861057144504e-07,0.056711197
ai course for business leaders,USA,Phrase match,existing,0.8329793627513036,0.8941011558599999,0.13004852638917475,0.8941014,-2.2544187994189002e-07,0.056711197
ai course for business leaders,USA,Broad match,existing,0.8329793627513036,1.13358198296,0.1300492156641626,1.1335818,2.2541452882052226e-07,0.056711197
ai course for business leaders,A,Exact match,existing,0.8329793627513036,0.6163448556600002,0.13004838072637592,0.6163453,-4.307093235400572e-07,0.056711197
ai course for business leaders,A,Phrase match,existing,0.8329793627513036,1.0784716214599996,0.1300485934677511,1.0784718,-1.5836330358176554e-07,0.056711197
ai course for business leaders,A,Broad match,existing,0.8329793627513036,1.3179524485600005,0.1300489251148711,1.3179525,-6.513476269454088e-08,0.056711197
ai course for business leaders,B,Exact match,existing,0.8329793627513036,1.0056684451599998,0.13004843764504614,1.0056686,-1.94976718992379e-07,0.19514298
ai course for business leaders,B,Phrase match,existing,0.8329793627513036,1.4677952109599994,0.13004870999106632,1.4677953,-4.183998836282399e-08,0.19514298
ai course for business leaders,B,Broad match,existing,0.8329793627513036,1.707276038060001,0.13004880321960788,1.707276,5.138855319053448e-08,0.19514298
ai courses near me,USA,Exact match,existing,0.8329793627513036,0.42151622485999984,0.13004867744331283,0.4215163,-7.438774185519748e-08,0.056711316
ai courses near me,USA,Phrase match,existing,0.8329793627513036,0.42151622485999957,0.13004867744331255,0.4215163,-7.438774213275323e-08,0.056711316
ai courses near me,USA,Broad match,existing,0.8329793627513036,0.73434828976,0.13004892328584838,0.7343482,1.11850148920567e-07,0.056711316
ai courses near me,A,Exact match,existing,0.8329793627513036,0.60588669046,0.13004868491724486,0.6058868,-1.2651845460176503e-07,0.056711376
ai courses near me,A,Phrase match,existing,0.8329793627513036,0.6058866904599998,0.13004868491724464,0.6058868,-1.2651845482380963e-07,0.056711376
ai courses near me,A,Broad match,existing,0.8329793627513036,0.9187187553600004,0.13004869234120153,0.9187189,-1.1909449793012783e-07,0.056711376
ai courses near me,B,Exact match,existing,0.8329793627513036,1.0853612937600003,0.13004868408745396,1.0853614,-6.774360072903107e-08,0.19514298
ai courses near me,B,Phrase match,existing,0.8329793627513036,1.0853612937600003,0.13004868408745396,1.0853614,-6.774360072903107e-08,0.19514298
ai courses near me,B,Broad match,existing,0.8329793627513036,1.3981933586600004,0.13004887032534462,1.3981934,-7.149996150701554e-10,0.19514298
ai executive education,USA,Exact match,existing,0.8329793627513036,0.5816782429599999,0.13004854468348015,0.5816785,-2.66752219313382e-07,0.056711197
ai executive education,USA,Phrase match,existing,0.8329793627513036,0.5816782429600006,0.13004854468348082,0.5816785,-2.667522186472482e-07,0.056711197
ai executive education,USA,Broad match,existing,0.8329793627513036,1.2613843178599997,0.13004917858540255,1.261384,3.0754505830898893e-07,0.056711197
ai executive education,A,Exact match,existing,0.8329793627513036,0.7660487085599996,0.13004855215741173,0.76604897,-2.5927828772864814e-07,0.056711197
ai executive education,A,Phrase match,existing,0.8329793627513036,0.7660487085599992,0.1300485521574113,0.76604897,-2.5927828817273735e-07,0.056711197
ai executive education,A,Broad match,existing,0.8329793627513036,1.4457547834600009,0.1300488880361117,1.4457548,1.6995767460059596e-08,0.056711197
ai executive education,B,Exact match,existing,0.8329793627513036,1.1553722980599994,0.13004866868072695,1.1553724,-8.315032773431597e-08,0.19514322
ai executive education,B,Phrase match,existing,0.8329793627513036,1.1553722980599999,0.1300486686807274,1.1553724,-8.315032729022676e-08,0.19514322
ai executive education,B,Broad match,existing,0.8329793627513036,1.8350783729600006,0.13004888535013737,1.8350784,1.4309793128219894e-08,0.19514322
ai for business,USA,Exact match,existing,0.8329793627513036,0.38924028886000045,0.13004841817060836,0.38924068,-3.9326509110315655e-07,0.056711197
ai for business,USA,Phrase match,existing,0.8329793627513036,0.85136705466,0.13004857130733882,0.8513672,-1.2091907108935374e-07,0.056711197
ai for business,USA,Broad match,existing,0.8329793627513036,1.0908478817600002,0.13004914137303736,1.0908476,2.7033269311971253e-07,0.056711197
ai for business,A,Exact match,existing,0.8329793627513036,0.5736107544600002,0.13004842564454,0.57361114,-3.8579115946291154e-07,0.056711197
ai for business,A,Phrase match,existing,0.8329793627513036,1.0357375202599997,0.13004875759520473,1.0357376,-1.1344513950461987e-07,0.056711197
ai for business,A,Broad match,existing,0.8329793627513036,1.2752183473600005,0.13004897003303517,1.2752184,-2.021659861739522e-08,0.056711197
ai for business,B,Exact match,existing,0.8329793627513036,0.96293434396,0.13004842295856567,0.9629346,-2.6926784424397e-07,0.19514298
ai for business,B,Phrase match,existing,0.8329793627513036,1.4250611097599994,0.1300487549092304,1.4250611,3.0781757143216737e-09,0.19514298
ai for business,B,Broad match,existing,0.8329793627513036,1.6645419368600007,0.13004884813777173,1.6645418,9.630671704563554e-08,0.19514298
ai for engineering,USA,Exact match,existing,0.8329793627513036,0.45481766726000045,0.1300485279701445,0.4548179,-2.2386091019788168e-07,0.056711316
ai for engineering,USA,Phrase match,existing,0.8329793627513036,0.45481766726000045,0.1300485279701445,0.4548179,-2.2386091019788168e-07,0.056711316
ai for engineering,USA,Broad match,existing,0.8329793627513036,1.1345237421599998,0.13004910226742172,1.1345235,2.3122707748512994e-07,0.056711316
ai for engineering,A,Exact match,existing,0.8329793627513036,0.6391881328599992,0.1300485950487199,0.63918835,-2.163869795568374e-07,0.056711316
ai for engineering,A,Phrase match,existing,0.8329793627513036,0.6391881328599995,0.13004859504872024,0.63918835,-2.1638697922377048e-07,0.056711316
ai for engineering,A,Broad match,existing,0.8329793627513036,1.3188942077600012,0.1300488117181311,1.3188943,-5.932221314175479e-08,0.056711316
ai for engineering,B,Exact match,existing,0.8329793627513036,1.1186627361600003,0.13004859421892978,1.1186628,-9.800748013155669e-08,0.19514298
ai for engineering,B,Phrase match,existing,0.8329793627513036,1.1186627361600003,0.13004859421892978,1.1186628,-9.800748013155669e-08,0.19514298
ai for engineering,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
ai for engineers,USA,Exact match,existing,0.8329793627513036,0.45481766726,0.13004852797014405,0.4548179,-2.238609106419709e-07,0.056711316
ai for engineers,USA,Phrase match,existing,0.8329793627513036,0.45481766726000045,0.1300485279701445,0.4548179,-2.2386091019788168e-07,0.056711316
ai for engineers,USA,Broad match,existing,0.8329793627513036,1.1345237421599998,0.13004910226742172,1.1345235,2.3122707748512994e-07,0.056711316
ai for engineers,A,Exact match,existing,0.8329793627513036,0.6391881328599992,0.1300485950487199,0.63918835,-2.163869795568374e-07,0.056711316
ai for engineers,A,Phrase match,existing,0.8329793627513036,0.6391881328599995,0.13004859504872024,0.63918835,-2.1638697922377048e-07,0.056711316
ai for engineers,A,Broad match,existing,0.8329793627513036,1.3188942077600012,0.1300488117181311,1.3188943,-5.932221314175479e-08,0.056711316
ai for engineers,B,Exact match,existing,0.8329793627513036,1.1186627361600003,0.13004859421892978,1.1186628,-9.800748013155669e-08,0.19514298
ai for engineers,B,Phrase match,existing,0.8329793627513036,1.1186627361600003,0.13004859421892978,1.1186628,-9.800748013155669e-08,0.19514298
ai for engineers,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
ai for enterprise,USA,Exact match,existing,0.8329793627513036,0.9266507349599998,0.1300485454191368,0.926651,-2.6601656266667106e-07,0.056711197
ai for enterprise,USA,Phrase match,existing,0.8329793627513036,1.3887775007599998,0.13004863895122298,1.3887777,-2.320891212548304e-07,0.056711197
ai for enterprise,USA,Broad match,existing,0.8329793627513036,1.2613843178599997,0.13004917858540255,1.261384,3.0754505830898893e-07,0.056711197
ai for enterprise,A,Exact match,existing,0.8329793627513036,1.1110212005600002,0.13004861249771382,1.1110213,-7.972869608963151e-08,0.056711197
ai for enterprise,A,Phrase match,existing,0.8329793627513036,1.57314796636,0.13004858682051035,1.5731483,-2.8421983389037564e-07,0.056711197
ai for enterprise,A,Broad match,existing,0.8329793627513036,1.4457547834600006,0.13004888803611148,1.4457548,1.699576723801499e-08,0.056711197
ai for enterprise,B,Exact match,existing,0.8329793627513036,1.5003447900599998,0.13004866941638404,1.500345,-2.0162396019429707e-07,0.19514298
ai for enterprise,B,Phrase match,existing,0.8329793627513036,1.9624715558599999,0.13004846492524647,1.962472,-4.061150977729966e-07,0.19514298
ai for enterprise,B,Broad match,existing,0.8329793627513036,1.8350783729600009,0.1300488853501376,1.8350784,1.4309793350264499e-08,0.19514298
ai for executives,USA,Exact match,existing,0.8329793627513036,0.5816782429600004,0.1300485446834806,0.5816785,-2.667522188692928e-07,0.056711197
ai for executives,USA,Phrase match,existing,0.8329793627513036,0.5816782429599997,0.13004854468347993,0.5816785,-2.667522195354266e-07,0.056711197
ai for executives,USA,Broad match,existing,0.8329793627513036,1.2613843178600002,0.130049178585403,1.261384,3.0754505875307814e-07,0.056711197
ai for executives,A,Exact match,existing,0.8329793627513036,0.7660487085599996,0.13004855215741173,0.76604897,-2.5927828772864814e-07,0.056711197
ai for executives,A,Phrase match,existing,0.8329793627513036,0.76604870856,0.13004855215741207,0.76604897,-2.5927828739558123e-07,0.056711197
ai for executives,A,Broad match,existing,0.8329793627513036,1.4457547834600004,0.13004888803611125,1.4457548,1.6995767015970387e-08,0.056711197
ai for executives,B,Exact match,existing,0.8329793627513036,1.1553722980599996,0.13004866868072718,1.1553724,-8.315032751227136e-08,0.19514298
ai for executives,B,Phrase match,existing,0.8329793627513036,1.1553722980599999,0.1300486686807274,1.1553724,-8.315032729022676e-08,0.19514298
ai for executives,B,Broad match,existing,0.8329793627513036,1.8350783729600004,0.13004888535013714,1.8350784,1.430979290617529e-08,0.19514298
ai for executives course,USA,Exact match,existing,0.8329793627513036,0.28333947195999964,0.1300485594510351,0.28333974,-2.6688582555056684e-07,0.056711197
ai for executives course,USA,Phrase match,existing,0.8329793627513036,0.28333947195999964,0.1300485594510351,0.28333974,-2.6688582555056684e-07,0.056711197
ai for executives course,USA,Broad match,existing,0.8329793627513036,0.9630455468600005,0.13004911884715264,0.96304536,1.8820216363124587e-07,0.056711197
ai for executives course,A,Exact match,existing,0.8329793627513036,0.46770993756,0.13004855202380616,0.4677102,-2.5941189329969916e-07,0.056711197
ai for executives course,A,Phrase match,existing,0.8329793627513036,0.46770993756,0.13004855202380616,0.4677102,-2.5941189329969916e-07,0.056711197
ai for executives course,A,Broad match,existing,0.8329793627513036,1.1474160124600006,0.130049007111795,1.147416,1.686216122287476e-08,0.056711197
ai for executives course,B,Exact match,existing,0.8329793627513036,0.8570335270599996,0.13004860894247638,0.85703367,-1.4288857830280222e-07,0.19514298
ai for executives course,B,Phrase match,existing,0.8329793627513036,0.8570335270599996,0.13004860894247638,0.85703367,-1.4288857830280222e-07,0.19514298
ai for executives course,B,Broad match,existing,0.8329793627513036,1.53673960196,0.13004888521653069,1.5367395,1.333854759977271e-07,0.19514298
ai for managers course,B,Exact match,new,0.8329793627513036,0.15792627086000088,0.13004859735326413,0.15792648,-2.1408243533471705e-07,0.19514298
ai for managers course,B,Phrase match,new,0.8329793627513036,0.15792627086000133,0.13004859735326457,0.15792648,-2.1408243489062784e-07,0.19514298
ai for managers course,B,Broad match,new,0.8329793627513036,0.4807664258600014,0.13004864288575824,0.48076653,-1.089452964508908e-07,0.19514298
ai for product managers,B,Exact match,existing,0.8329793627513036,1.8633053612600008,0.13004866360527667,1.8633057,-3.266443571181554e-07,0.19514298
ai for product managers,B,Phrase match,existing,0.8329793627513036,1.8633053612600008,0.13004866360527667,1.8633057,-3.266443571181554e-07,0.19514298
ai for product managers,B,Broad match,existing,0.8329793627513036,2.1861455162600008,0.13004896245751052,2.1861455,-2.7792123269421154e-08,0.19514298
ai generated courses,USA,Exact match,existing,0.8329793627513036,0.2404838032599995,0.1300483919259617,0.24048422,-4.195097377535095e-07,0.056711435
ai generated courses,USA,Phrase match,existing,0.8329793627513036,0.7026105690599996,0.13004853016153162,0.7026108,-2.2166952307056675e-07,0.056711435
ai generated courses,USA,Broad match,existing,0.8329793627513036,0.9420913961599999,0.13004904062258538,0.9420912,1.695822411384995e-07,0.056711435
ai generated courses,A,Exact match,existing,0.8329793627513036,0.4248542688599999,0.1300483844987328,0.4248547,-4.2693696666873393e-07,0.056711316
ai generated courses,A,Phrase match,existing,0.8329793627513036,0.88698103466,0.13004859724010864,0.88698125,-2.1419559081969908e-07,0.056711316
ai generated courses,A,Broad match,existing,0.8329793627513036,1.1264618617600006,0.1300489288872284,1.1264619,-1.757760603737779e-09,0.056711316
ai generated courses,B,Exact match,existing,0.8329793627513036,0.8141778583600006,0.13004844141740413,0.81417817,-3.1041365056161396e-07,0.19514298
ai generated courses,B,Phrase match,existing,0.8329793627513036,1.2763046241600005,0.1300487733680693,1.2763046,2.1537014616157535e-08,0.19514298
ai generated courses,B,Broad match,existing,0.8329793627513036,1.5157854512600004,0.1300488665966093,1.5157853,1.1476555461520377e-07,0.19514298
ai learning course,USA,Exact match,existing,0.8329793627513036,0.6223112829600005,0.13004856189829395,0.62231153,-2.495374055166977e-07,0.056711316
ai learning course,USA,Phrase match,existing,0.8329793627513036,0.6223112829600003,0.13004856189829372,0.62231153,-2.495374057387423e-07,0.056711316
ai learning course,USA,Broad match,existing,0.8329793627513036,1.9608445278600009,0.1300491205647738,1.9608444,1.303151400122715e-07,0.056711316
ai learning course,A,Exact match,existing,0.8329793627513036,0.8066817485599995,0.13004856937222486,0.806682,-2.4206347459809763e-07,0.056711435
ai learning course,A,Phrase match,existing,0.8329793627513036,0.8066817485599997,0.1300485693722251,0.806682,-2.42063474376053e-07,0.056711435
ai learning course,A,Broad match,existing,0.8329793627513036,2.14521499346,0.13004847238761252,2.1452155,-5.178620212653584e-07,0.056711435
ai learning course,B,Exact match,existing,0.8329793627513036,1.0977085854600002,0.13004857559900773,1.0977087,-1.1662740218021383e-07,0.19514287
ai learning course,B,Phrase match,existing,0.8329793627513036,1.0977085854600002,0.13004857559900773,1.0977087,-1.1662740218021383e-07,0.19514287
ai learning course,B,Broad match,existing,0.8329793627513036,1.7774146603600003,0.1300488518730618,1.7774147,-1.9167282427901e-08,0.19514287
ai prompt engineering course,USA,Exact match,existing,0.8329793627513036,0.43291614926000027,0.13004837906499295,0.43291652,-3.727660617403039e-07,0.056711435
ai prompt engineering course,USA,Phrase match,existing,0.8329793627513036,0.89504291506,0.1300485918063684,0.8950431,-1.6002468627984712e-07,0.056711435
ai prompt engineering course,USA,Broad match,existing,0.8329793627513036,1.13452374216,0.13004910226742195,1.1345235,2.3122707770717454e-07,0.056711435
ai prompt engineering course,A,Exact match,existing,0.8329793627513036,0.6172866148599996,0.13004844614356892,0.617287,-3.652921305441481e-07,0.056711316
ai prompt engineering course,A,Phrase match,existing,0.8329793627513036,1.0794133806599993,0.1300487184895891,1.0794135,-1.5255075513920247e-07,0.056711316
ai prompt engineering course,A,Broad match,existing,0.8329793627513036,1.3188942077600005,0.13004881171813043,1.3188943,-5.93222138078886e-08,0.056711316
ai prompt engineering course,B,Exact match,existing,0.8329793627513036,1.0967612181599997,0.13004850491842257,1.0967615,-2.4691263211806813e-07,0.19514298
ai prompt engineering course,B,Phrase match,existing,0.8329793627513036,1.5588879839599996,0.13004877726444297,1.5588881,-9.377590126646851e-08,0.19514298
ai prompt engineering course,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
ai related certifications,USA,Exact match,existing,0.8329793627513036,0.45481766725999984,0.13004852797014388,0.4548179,-2.2386091080850434e-07,0.056711376
ai related certifications,USA,Phrase match,existing,0.8329793627513036,0.45481766725999956,0.1300485279701436,0.4548179,-2.238609110860601e-07,0.056711376
ai related certifications,USA,Broad match,existing,0.8329793627513036,1.13452374216,0.13004910226742195,1.1345235,2.3122707770717454e-07,0.056711376
ai related certifications,A,Exact match,existing,0.8329793627513036,0.6391881328599993,0.13004859504872002,0.63918835,-2.1638697944581509e-07,0.056711316
ai related certifications,A,Phrase match,existing,0.8329793627513036,0.6391881328599998,0.13004859504872046,0.63918835,-2.1638697900172588e-07,0.056711316
ai related certifications,A,Broad match,existing,0.8329793627513036,1.3188942077600003,0.1300488117181302,1.3188943,-5.932221402993321e-08,0.056711316
ai related certifications,B,Exact match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.1951431
ai related certifications,B,Phrase match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.1951431
ai related certifications,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.1951431
ai short course,USA,Exact match,existing,0.8329793627513036,0.39961470686000006,0.13004852853816168,0.39961493,-2.2329289300904165e-07,0.056711435
ai short course,USA,Phrase match,existing,0.8329793627513036,0.8617414726600005,0.13004838365166915,0.86174184,-3.681793855347948e-07,0.056711435
ai short course,USA,Broad match,existing,0.8329793627513036,0.73434828976,0.13004892328584838,0.7343482,1.11850148920567e-07,0.056711435
ai short course,A,Exact match,existing,0.8329793627513036,0.5839851724599993,0.13004853601209276,0.58398545,-2.7542360669929877e-07,0.056711435
ai short course,A,Phrase match,existing,0.8329793627513036,1.04611193826,0.1300484507302453,1.0461123,-3.6070545417210553e-07,0.056711435
ai short course,A,Broad match,existing,0.8329793627513036,0.918718755360001,0.1300486923412022,0.9187189,-1.1909449726399401e-07,0.056711435
ai short course,B,Exact match,existing,0.8329793627513036,1.0634597757600004,0.13004847557765786,1.06346,-2.166487520494087e-07,0.19514298
ai short course,B,Phrase match,existing,0.8329793627513036,1.5255865415600003,0.1300484499004544,1.525587,-4.2113988985015283e-07,0.19514298
ai short course,B,Broad match,existing,0.8329793627513036,1.3981933586600004,0.13004887032534462,1.3981934,-7.149996150701554e-10,0.19514298
ai strategy course,USA,Exact match,existing,0.8329793627513036,0.13247858156000042,0.13004848156605625,0.13247894,-3.559466753011442e-07,0.056711435
ai strategy course,USA,Phrase match,existing,0.8329793627513036,1.2416755173600003,0.1300488922989651,1.2416755,2.125862086366226e-08,0.056711435
ai strategy course,USA,Broad match,existing,0.8329793627513036,0.8612088654600001,0.13004888039453988,0.8612088,6.895884041568934e-08,0.056711435
ai strategy course,A,Exact match,existing,0.8329793627513036,0.31684904715999984,0.13004846296295547,0.3168494,-3.6337390518781376e-07,0.056711316
ai strategy course,A,Phrase match,existing,0.8329793627513036,1.4260459829599998,0.1300488401682518,1.426046,-3.087209243801681e-08,0.056711316
ai strategy course,A,Broad match,existing,0.8329793627513036,1.0455793310600006,0.13004864944989314,1.0455793,1.682812800218869e-08,0.056711316
ai strategy course,B,Exact match,existing,0.8329793627513036,0.7061726366600003,0.1300484453758206,0.70617294,-3.06455234078129e-07,0.1951431
ai strategy course,B,Phrase match,existing,0.8329793627513036,1.81536957246,0.1300485990636988,1.8153698,-2.719766454273298e-07,0.1951431
ai strategy course,B,Broad match,existing,0.8329793627513036,1.4349029205600008,0.13004888518249835,1.4349029,1.4142154114438199e-08,0.1951431
ai upskilling programs,USA,Exact match,existing,0.8329793627513036,1.281455275260001,0.13004922553160747,1.281455,2.3528197368172243e-07,0.056711197
ai upskilling programs,USA,Phrase match,existing,0.8329793627513036,1.743582041060001,0.13004878262189057,1.7435824,-3.2683703277136544e-07,0.056711197
ai upskilling programs,USA,Broad match,existing,0.8329793627513036,1.4853912191600007,0.13004906942550365,1.4853911,7.917586986039282e-08,0.056711197
ai upskilling programs,A,Exact match,existing,0.8329793627513036,1.4658257408600004,0.13004893498231485,1.4658258,-5.526731894356374e-08,0.056711197
ai upskilling programs,A,Phrase match,existing,0.8329793627513036,1.9279525066600003,0.1300486112818875,1.9279529,-3.789677462950891e-07,0.056711197
ai upskilling programs,A,Broad match,existing,0.8329793627513036,1.6697616847599999,0.13004889808550035,1.6697618,-9.21641334361567e-08,0.056711197
ai upskilling programs,B,Exact match,existing,0.8329793627513036,3.14430429336,0.1300492465155174,3.144304,2.562658836247067e-07,0.19514298
ai upskilling programs,B,Phrase match,existing,0.8329793627513036,3.60643105916,0.13004880360580096,3.606431,5.1774746268051786e-08,0.19514298
ai upskilling programs,B,Broad match,existing,0.8329793627513036,3.3482402372600006,0.1300495672465729,3.34824,3.385783600151626e-07,0.19514298
applied gen ai for digital transformation mit,USA,Exact match,existing,0.8329793627513036,0.5564780249599998,0.13004887247129127,0.5564779,1.2064023657831768e-07,0.056711197
applied gen ai for digital transformation mit,USA,Phrase match,existing,0.8329793627513036,0.5564780249599998,0.13004887247129127,0.5564779,1.2064023657831768e-07,0.056711197
applied gen ai for digital transformation mit,USA,Broad match,existing,0.8329793627513036,1.2361840998600004,0.13004885072212202,1.236184,9.889106733496078e-08,0.056711197
applied gen ai for digital transformation mit,A,Exact match,existing,0.8329793627513036,0.7408484905600004,0.13004882034057896,0.7408484,6.850952427583934e-08,0.056711197
applied gen ai for digital transformation mit,A,Phrase match,existing,0.8329793627513036,0.7408484905600004,0.13004882034057896,0.7408484,6.850952427583934e-08,0.056711197
applied gen ai for digital transformation mit,A,Broad match,existing,0.8329793627513036,1.4205545654600007,0.1300492754285676,1.4205545,4.676035469941553e-08,0.056711197
applied gen ai for digital transformation mit,B,Exact match,existing,0.8329793627513036,1.1301720800600004,0.1300486984453153,1.1301721,-5.338573938473701e-08,0.19514298
applied gen ai for digital transformation mit,B,Phrase match,existing,0.8329793627513036,1.1301720800600004,0.1300486984453153,1.1301721,-5.338573938473701e-08,0.19514298
applied gen ai for digital transformation mit,B,Broad match,existing,0.8329793627513036,1.8098781549600007,0.13004915353330393,1.809878,1.6328367014040168e-07,0.19514298
artificial intelligence bootcamp online,USA,Exact match,existing,0.8329793627513036,0.41114180685999996,0.13004856707575924,0.41114205,-2.4435994022686813e-07,0.056711197
