Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course usa,B,Exact match,existing,0.7963854181009424,0.6667579083000019,0.139772918656905,0.66675806,-1.5215532034318358e-07,0.5750803
generative ai course usa,B,Phrase match,existing,0.7963854181009424,0.5926553423000012,0.13977290340191462,0.59265554,-1.972126331128976e-07,0.5750803
generative ai course usa,B,Broad match,existing,0.7963854181009424,1.074238933100002,0.13977280951906934,1.0742391,-2.0168851122548404e-07,0.5750803
generative ai courses,USA,Exact match,existing,0.7963854181009424,0.7778327952699998,0.13977270234397443,0.77783316,-3.6846825091085833e-07,0.3272183
generative ai courses,USA,Phrase match,existing,0.7963854181009424,1.23451000827,0.1397725977246509,1.2345104,-4.134829296731368e-07,0.3272183
generative ai courses,USA,Broad match,existing,0.7963854181009424,1.0940052270700003,0.1397727727700735,1.0940055,-2.3843750707186473e-07,0.3272183
generative ai courses,A,Exact match,existing,0.7963854181009424,0.9423468428700003,0.1397726851551565,0.9423472,-3.8565706883542106e-07,0.3272183
generative ai courses,A,Phrase match,existing,0.7963854181009424,1.39902405587,0.13977258053583252,1.3990245,-4.3067174804178876e-07,0.3272183
generative ai courses,A,Broad match,existing,0.7963854181009424,1.5258080186700003,0.1397726955269949,1.5258083,-3.1568058567188473e-07,0.3272183
generative ai courses,B,Exact match,existing,0.7963854181009424,1.0335136329,0.13977262128043222,1.033514,-3.899271483476241e-07,0.5750803
generative ai courses,B,Phrase match,existing,0.7963854181009424,1.4901908459,0.13977251666110835,1.4901913,-4.945464722183601e-07,0.5750803
generative ai courses,B,Broad match,existing,0.7963854181009424,1.6169748087000004,0.13977263165227094,1.6169752,-3.795553096264115e-07,0.5750803
generative ai courses online,USA,Exact match,existing,0.7963854181009424,0.74328409497,0.13977276150442386,0.7432844,-3.093078014826389e-07,0.42242646
generative ai courses online,USA,Phrase match,existing,0.7963854181009424,1.19996130797,0.13977277609438965,1.1999615,-2.3511319091618077e-07,0.42242646
generative ai courses online,USA,Broad match,existing,0.7963854181009424,2.2264496025700007,0.13977300497478584,2.2264497,-1.2544208427556214e-07,0.42242646
generative ai courses online,A,Exact match,existing,0.7963854181009424,0.9077981425700002,0.1397727443156057,0.90779847,-3.2649661962924625e-07,0.4224267
generative ai courses online,A,Phrase match,existing,0.7963854181009424,1.3644753555700002,0.1397727589055715,1.3644756,-2.523020090627881e-07,0.4224267
generative ai courses online,A,Broad match,existing,0.7963854181009424,2.6582523941700007,0.1397730469409968,2.6582525,-8.347587332480089e-08,0.4224267
generative ai courses online,B,Exact match,existing,0.7963854181009424,0.9989649325999999,0.1397726804408812,0.99896526,-3.307666993634939e-07,0.67028856
generative ai courses online,B,Phrase match,existing,0.7963854181009424,1.4556421456000004,0.13977269503084755,1.4556425,-3.1617673301731486e-07,0.67028856
generative ai courses online,B,Broad match,existing,0.7963854181009424,2.7494191842,0.13977286385698262,2.7494195,-2.665598874962427e-07,0.67028856
generative ai crash course,USA,Exact match,existing,0.7963854181009424,0.43414100657000004,0.13977273951067387,0.4341413,-3.0149922908284665e-07,0.32721817
generative ai crash course,USA,Phrase match,existing,0.7963854181009424,0.8908182195699998,0.1397727541006395,0.89081854,-3.167115858460079e-07,0.32721817
generative ai crash course,USA,Broad match,existing,0.7963854181009424,0.7503134383700005,0.13977292914606254,0.7503136,-1.416661628006466e-07,0.32721817
generative ai crash course,A,Exact match,existing,0.7963854181009424,0.5986550541700003,0.13977272232185578,0.5986554,-3.4849036956163815e-07,0.3272183
generative ai crash course,A,Phrase match,existing,0.7963854181009424,1.0553322671699998,0.13977273691182113,1.0553325,-2.742957594392692e-07,0.3272183
generative ai crash course,A,Broad match,existing,0.7963854181009424,1.1821162299700008,0.13977297111227371,1.1821163,-4.009530685245011e-08,0.3272183
generative ai crash course,B,Exact match,existing,0.7963854181009424,0.6898218441999999,0.13977271805177605,0.6898222,-3.527604492958858e-07,0.5750803
generative ai crash course,B,Phrase match,existing,0.7963854181009424,1.1464990572000004,0.13977267303709762,1.1464994,-3.3817048294970675e-07,0.5750803
generative ai crash course,B,Broad match,existing,0.7963854181009424,1.2732830200000003,0.1397729072375491,1.2732831,-1.0397003147311068e-07,0.5750803
generative ai for business,USA,Exact match,existing,0.7963854181009424,0.44967040827000065,0.13977289607250615,0.44967055,-1.4493739680654372e-07,0.32721782
generative ai for business,USA,Phrase match,existing,0.7963854181009424,1.2190972197700007,0.13977261668925123,1.2190976,-3.945183293385668e-07,0.32721782
generative ai for business,USA,Broad match,existing,0.7963854181009424,0.765842840070001,0.13977269827770367,0.7658432,-3.72534521675405e-07,0.32721782
generative ai for business,A,Exact match,existing,0.7963854181009424,0.6141844558700007,0.13977290868601022,0.6141846,-1.621262151196845e-07,0.32721806
generative ai for business,A,Phrase match,existing,0.7963854181009424,1.3836112673700007,0.13977259950043286,1.3836117,-4.117071477072187e-07,0.32721806
generative ai for business,A,Broad match,existing,0.7963854181009424,1.1976456316700004,0.13977274024391395,1.1976459,-2.7096366661538696e-07,0.32721806
generative ai for business,B,Exact match,existing,0.7963854181009424,0.7053512459000005,0.13977284481128593,0.7053515,-2.2600093940727817e-07,0.57508016
generative ai for business,B,Phrase match,existing,0.7963854181009424,1.4747780574000002,0.13977253562570824,1.4747785,-4.755818723278793e-07,0.57508016
generative ai for business,B,Broad match,existing,0.7963854181009424,1.2888124217000003,0.13977267636918977,1.2888128,-3.348383907919583e-07,0.57508016
generative ai foundations course,USA,Exact match,existing,0.7963854181009424,1.0377810871000004,0.13977280014702798,1.0377812,-1.5145590781528995e-07,0.3272183
generative ai foundations course,USA,Phrase match,existing,0.7963854181009424,0.9636785211000007,0.13977275508971632,0.9636788,-2.561178642501716e-07,0.3272183
generative ai foundations course,USA,Broad match,existing,0.7963854181009424,1.3516150499000013,0.13977275139231082,1.3516153,-2.598152697430578e-07,0.3272183
generative ai foundations course,A,Exact match,existing,0.7963854181009424,1.2022951347000004,0.13977272335356483,1.2022954,-2.8785401573472313e-07,0.32721817
generative ai foundations course,A,Phrase match,existing,0.7963854181009424,1.1281925687000007,0.13977273790089795,1.1281928,-2.137020378434329e-07,0.32721817
generative ai foundations course,A,Broad match,existing,0.7963854181009424,1.7834178415000013,0.13977279335852177,1.783418,-2.1784905879229655e-07,0.32721817
generative ai foundations course,B,Exact match,existing,0.7963854181009424,1.3294814274000002,0.13977259847391377,1.3294818,-4.127336667991699e-07,0.5750803
generative ai foundations course,B,Phrase match,existing,0.7963854181009424,1.2553788614000003,0.13977267262589144,1.2553792,-3.3858168912992426e-07,0.5750803
generative ai foundations course,B,Broad match,existing,0.7963854181009424,1.9106041342000006,0.13977266847887027,1.9106045,-3.427287103008325e-07,0.5750803
generative ai fundamentals,USA,Exact match,existing,0.7963854181009424,0.48331149267000056,0.1397728507403741,0.48331168,-1.9026952885470294e-07,0.42242658
generative ai fundamentals,USA,Phrase match,existing,0.7963854181009424,1.2527383041700006,0.13977260115944157,1.2527387,-4.100481389990307e-07,0.42242658
generative ai fundamentals,USA,Broad match,existing,0.7963854181009424,0.7994839244700002,0.13977309998040666,0.7994839,2.916818131470933e-08,0.42242658
generative ai fundamentals,A,Exact match,existing,0.7963854181009424,0.6478255402700006,0.1397728335515558,0.6478258,-2.3726066955553904e-07,0.42242658
generative ai fundamentals,A,Phrase match,existing,0.7963854181009424,1.4172523517700006,0.1397725839706232,1.4172528,-4.2723695736768263e-07,0.42242658
generative ai fundamentals,A,Broad match,existing,0.7963854181009424,1.2312867160700005,0.13977296313268361,1.2312868,-4.807489695224376e-08,0.42242658
generative ai fundamentals,B,Exact match,existing,0.7963854181009424,1.6796219023000005,0.13977274019825492,1.6796222,-2.710093256474977e-07,0.67028856
generative ai fundamentals,B,Phrase match,existing,0.7963854181009424,2.4490487138,0.13977284824519032,2.449049,-2.821716797996032e-07,0.67028856
generative ai fundamentals,B,Broad match,existing,0.7963854181009424,2.2630830781000006,0.13977298898867252,2.2630832,-1.4142819759754843e-07,0.67028856
generative ai fundamentals course,USA,Exact match,existing,0.7963854181009424,0.20239680257000034,0.13977295156873767,0.20239688,-8.199058468272291e-08,0.42242658
generative ai fundamentals course,USA,Phrase match,existing,0.7963854181009424,0.4410438350700002,0.13977296271549278,0.4410439,-7.829441017737082e-08,0.42242658
generative ai fundamentals course,USA,Broad match,existing,0.7963854181009424,0.51623076537,0.13977292516576112,0.5162309,-1.1584414183474223e-07,0.42242658
generative ai fundamentals course,A,Exact match,existing,0.7963854181009424,0.36691085017000036,0.1397730014351447,0.3669109,-5.4475919442076304e-08,0.42242646
generative ai fundamentals course,A,Phrase match,existing,0.7963854181009424,0.6055578826700008,0.13977297532899735,0.605558,-9.548322799091125e-08,0.42242646
generative ai fundamentals course,A,Broad match,existing,0.7963854181009424,0.9480335569700005,0.13977287772500535,0.94803375,-1.9308721999067302e-07,0.42242646
generative ai fundamentals course,B,Exact match,existing,0.7963854181009424,1.8027703378000013,0.13977309201142707,1.8027704,-3.8405443048006305e-08,0.67028856
generative ai fundamentals course,B,Phrase match,existing,0.7963854181009424,2.041417370300002,0.1397731404110858,2.0414174,9.994215677266993e-09,0.67028856
generative ai fundamentals course,B,Broad match,existing,0.7963854181009424,2.383893044600001,0.1397729235978038,2.3838933,-2.0681906631736524e-07,0.67028856
generative ai online course,USA,Exact match,existing,0.7963854181009424,0.67156052927,0.13977283576948119,0.67156076,-2.3504274415664383e-07,0.32721835
generative ai online course,USA,Phrase match,existing,0.7963854181009424,0.9102075617699998,0.1397727649598497,0.91020787,-3.058523756482856e-07,0.32721835
generative ai online course,USA,Broad match,existing,0.7963854181009424,0.9853944920700002,0.13977284661940814,0.9853947,-2.2419281719976425e-07,0.32721835
generative ai online course,A,Exact match,existing,0.7963854181009424,0.83607457687,0.13977281858066282,0.8360748,-2.5223156252529577e-07,0.3272183
generative ai online course,A,Phrase match,existing,0.7963854181009424,1.0747216093699998,0.13977268816638655,1.0747219,-3.2304119401693754e-07,0.3272183
generative ai online course,A,Broad match,existing,0.7963854181009424,1.4171972836700002,0.13977270977168477,1.4171976,-3.0143589579978425e-07,0.3272183
generative ai online course,B,Exact match,existing,0.7963854181009424,0.9272413669000003,0.13977281431058375,0.9272416,-2.565016415934096e-07,0.57508016
generative ai online course,B,Phrase match,existing,0.7963854181009424,1.1658883994,0.1397726242916626,1.1658888,-3.869159179714643e-07,0.57508016
generative ai online course,B,Broad match,existing,0.7963854181009424,1.5083640737,0.13977264589696037,1.5083644,-3.653106201984002e-07,0.57508016
generative ai online courses,USA,Exact match,existing,0.7963854181009424,0.4473236615700001,0.13977275443499032,0.44732395,-2.865749126335082e-07,0.42242646
generative ai online courses,USA,Phrase match,existing,0.7963854181009424,0.9040008745700004,0.1397727690249565,0.9040012,-3.0178726884155793e-07,0.42242646
generative ai online courses,USA,Broad match,existing,0.7963854181009424,2.226449602570001,0.13977300497478629,2.2264497,-1.2544208383147293e-07,0.42242646
generative ai online courses,A,Exact match,existing,0.7963854181009424,0.6118377091700001,0.139772737246172,0.61183804,-3.335660533343443e-07,0.4224267
generative ai online courses,A,Phrase match,existing,0.7963854181009424,1.06851492217,0.1397727518361378,1.0685152,-2.5937144276788615e-07,0.4224267
generative ai online courses,A,Broad match,existing,0.7963854181009424,2.6582523941700003,0.13977304694099635,2.6582525,-8.34758737688901e-08,0.4224267
generative ai online courses,B,Exact match,existing,0.7963854181009424,0.7030044992000002,0.13977273297609272,0.70300484,-3.3783613262450274e-07,0.67028856
generative ai online courses,B,Phrase match,existing,0.7963854181009424,1.1596817122000003,0.13977268796141384,1.159682,-3.232461667224129e-07,0.67028856
generative ai online courses,B,Broad match,existing,0.7963854181009424,2.7494191842,0.13977286385698262,2.7494195,-2.665598874962427e-07,0.67028856
generative ai online training,USA,Phrase match,existing,0.8763854632303071,1.1514736018000014,0.6283960542497999,1.1514739,-2.780141465930086e-07,0.42242658
generative ai online training,USA,Broad match,existing,0.8763854632303071,0.6982192221000019,0.6283961358382526,0.69821954,-3.1563498348319285e-07,0.42242658
generative ai online training,A,Phrase match,existing,0.8763854632303071,1.3159876494000013,0.6283960370609816,1.315988,-2.9520296496166054e-07,0.42242646
generative ai online training,A,Broad match,existing,0.8763854632303071,1.130022013700001,0.6283961778044627,1.1300222,-1.5445948386982877e-07,0.42242646
generative ai online training,B,Exact match,existing,0.7963854181009424,0.7118439199000006,0.1397728444605475,0.71184415,-2.2635167784557098e-07,0.6702881
generative ai online training,B,Phrase match,existing,0.7963854181009424,1.4812707314000009,0.13977259487961513,1.4812711,-4.1632796543566997e-07,0.6702881
generative ai online training,B,Broad match,existing,0.7963854181009424,1.2953050957000003,0.139772735623096,1.2953054,-2.755844845658828e-07,0.6702881
generative ai stanford course,USA,Exact match,existing,0.7963854181009424,0.27186139870000037,0.13977287161660346,0.27186155,-1.5449213830454056e-07,0.32721823
generative ai stanford course,USA,Phrase match,existing,0.7963854181009424,0.19775883270000005,0.13977285636161352,0.19775902,-1.8464828943631773e-07,0.32721823
generative ai stanford course,USA,Broad match,existing,0.7963854181009424,0.5856953615000001,0.139772807960724,0.5856956,-2.6285150134253144e-07,0.32721823
generative ai stanford course,A,Exact match,existing,0.7963854181009424,0.43637544630000014,0.1397727799219789,0.43637574,-2.9089024644601835e-07,0.3272183
generative ai stanford course,A,Phrase match,existing,0.7963854181009424,0.36227288030000016,0.1397727199635057,0.36227322,-3.3594755843857627e-07,0.3272183
generative ai stanford course,A,Broad match,existing,0.7963854181009424,1.0174981531000005,0.1397727903222905,1.0174984,-2.2088529005870328e-07,0.3272183
generative ai stanford course,B,Exact match,existing,0.7963854181009424,0.7746909609999999,0.1397727481093749,0.7746913,-3.2270285044155855e-07,0.5750803
generative ai stanford course,B,Phrase match,existing,0.7963854181009424,0.7005883950000003,0.13977270305206324,0.70058876,-3.6776016210104956e-07,0.5750803
generative ai stanford course,B,Broad match,existing,0.7963854181009424,1.3558136678000001,0.13977269890504163,1.355814,-3.123025389406564e-07,0.5750803
generative ai training course,USA,Exact match,existing,0.7963854181009424,0.7778327952699999,0.13977270234397454,0.77783316,-3.6846825079983603e-07,0.32721823
generative ai training course,USA,Phrase match,existing,0.7963854181009424,1.2345100082700007,0.13977259772465156,1.2345104,-4.13482929007003e-07,0.32721823
generative ai training course,USA,Broad match,existing,0.7963854181009424,1.0940052270700007,0.13977277277007394,1.0940055,-2.384375066277755e-07,0.32721823
generative ai training course,A,Exact match,existing,0.7963854181009424,0.9423468428699999,0.13977268515515617,0.9423472,-3.8565706916848796e-07,0.3272183
generative ai training course,A,Phrase match,existing,0.7963854181009424,1.3990240558700011,0.13977258053583363,1.3990245,-4.3067174693156574e-07,0.3272183
generative ai training course,A,Broad match,existing,0.7963854181009424,1.52580801867,0.13977269552699467,1.5258083,-3.1568058589392933e-07,0.3272183
generative ai training course,B,Exact match,existing,0.7963854181009424,1.0335136329000005,0.13977262128043266,1.033514,-3.899271479035349e-07,0.5750803
generative ai training course,B,Phrase match,existing,0.7963854181009424,1.4901908459000002,0.13977251666110857,1.4901913,-4.945464719963155e-07,0.5750803
generative ai training course,B,Broad match,existing,0.7963854181009424,1.6169748087000004,0.13977263165227094,1.6169752,-3.795553096264115e-07,0.5750803
generative ai workshop online,USA,Phrase match,existing,0.8763854632303071,0.9772123330000013,0.6283961170080274,0.9772126,-2.748605638647206e-07,0.42242658
generative ai workshop online,USA,Broad match,existing,0.8763854632303071,0.8367075518000018,0.6283961132395159,0.8367079,-3.382337201429664e-07,0.42242658
generative ai workshop online,A,Exact match,existing,0.8763854632303071,0.6850491676000017,0.6283963236478227,0.6850493,-1.2782541336520126e-07,0.42242646
generative ai workshop online,A,Phrase match,existing,0.8763854632303071,1.1417263806000013,0.6283960998192091,1.1417266,-2.324447374579819e-07,0.42242646
generative ai workshop online,A,Broad match,existing,0.8763854632303071,1.2685103434000018,0.6283962148103717,1.2685105,-1.1745357486603325e-07,0.42242646
generative ai workshop online,B,Exact match,existing,0.7963854181009424,0.850332249600001,0.13977282186181128,0.8503325,-2.489504140612553e-07,0.6702881
generative ai workshop online,B,Phrase match,existing,0.7963854181009424,1.3070094626000006,0.1397726576378424,1.3070098,-3.535697381540359e-07,0.6702881
generative ai workshop online,B,Broad match,existing,0.7963854181009424,1.4337934254000007,0.13977277262900456,1.4337937,-2.385785760061765e-07,0.6702881
google generative ai course,USA,Exact match,existing,0.7963854181009424,0.50193517327,0.13977285146404606,0.50193536,-1.8954585689900938e-07,0.42242658
google generative ai course,USA,Phrase match,existing,0.7963854181009424,0.7405822057699998,0.13977275085209206,0.7405825,-3.199601332770641e-07,0.42242658
google generative ai course,USA,Broad match,existing,0.7963854181009424,0.8157691360700001,0.1397728325116505,0.8157694,-2.3830057482854272e-07,0.42242658
google generative ai course,A,Exact match,existing,0.7963854181009424,0.66644922087,0.1397728044729053,0.6664495,-2.6633932004305194e-07,0.4224267
google generative ai course,A,Phrase match,existing,0.7963854181009424,0.9050962533699998,0.13977279326791847,0.90509653,-2.775443068703254e-07,0.4224267
google generative ai course,A,Broad match,existing,0.7963854181009424,1.2475719276700001,0.1397727552685719,1.2475722,-2.559390086531721e-07,0.4224267
google generative ai course,B,Exact match,existing,0.7963854181009424,0.7576160109000003,0.13977280020282623,0.7576163,-2.7060939911116577e-07,0.67028856
google generative ai course,B,Phrase match,existing,0.7963854181009424,0.9962630433999999,0.13977272939319452,0.9962634,-3.4141903082485214e-07,0.67028856
google generative ai course,B,Broad match,existing,0.7963854181009424,1.3387387177000003,0.13977269139384796,1.338739,-3.1981373260769885e-07,0.67028856
google's introduction to generative ai,USA,Exact match,new,0.7963854181009424,0.4053424492699999,0.13977285178731863,0.40534264,-1.8922258432363392e-07,0.42242646
google's introduction to generative ai,USA,Phrase match,new,0.7963854181009424,0.64398948177,0.13977269157072025,0.64398986,-3.792415050885012e-07,0.42242646
google's introduction to generative ai,USA,Broad match,new,0.7963854181009424,0.7191764120700004,0.13977289243956825,0.7191766,-1.7837265708919858e-07,0.42242646
google's introduction to generative ai,A,Exact match,new,0.7963854181009424,0.5698564968700004,0.1397727451915336,0.5698568,-3.2562069174346675e-07,0.42242646
google's introduction to generative ai,A,Phrase match,new,0.7963854181009424,0.80850352937,0.1397726147772571,0.808504,-4.5603496823254375e-07,0.42242646
google's introduction to generative ai,A,Broad match,new,0.7963854181009424,1.1509792036700004,0.1397729344057792,1.1509793,-7.680180136304671e-08,0.42242646
google's introduction to generative ai,B,Exact match,new,0.7963854181009424,0.6610232869000006,0.13977274092145442,0.6610236,-3.298907709226029e-07,0.67028856
google's introduction to generative ai,B,Phrase match,new,0.7963854181009424,0.8996703194000002,0.13977255090253315,0.89967084,-5.199096921870705e-07,0.67028856
google's introduction to generative ai,B,Broad match,new,0.7963854181009424,1.2421459937000006,0.13977287053105525,1.2421461,-1.4067652531757346e-07,0.67028856
harvard ai certificate,USA,Exact match,existing,0.7963854181009424,0.7057482563699999,0.1397727095331469,0.7057486,-3.6127907843130913e-07,0.42242658
harvard ai certificate,USA,Phrase match,existing,0.7963854181009424,1.1624254693700002,0.13977272412311303,1.1624258,-2.8708446753178407e-07,0.42242658
harvard ai certificate,USA,Broad match,existing,0.7963854181009424,1.02192068817,0.13977295877317997,1.0219208,-1.1203904537460119e-07,0.42242658
harvard ai certificate,A,Exact match,existing,0.7963854181009424,0.8702623039699999,0.13977269234432854,0.8702627,-3.7846789679996107e-07,0.42242634
harvard ai certificate,A,Phrase match,existing,0.7963854181009424,1.3269395169700002,0.13977270693429467,1.3269398,-3.04273285900436e-07,0.42242634
harvard ai certificate,A,Broad match,existing,0.7963854181009424,1.4537234797700005,0.1397729411347466,1.4537235,-7.007283397975073e-08,0.42242634
harvard ai certificate,B,Exact match,existing,0.7963854181009424,0.9614290940000001,0.13977268807424936,0.9614295,-3.827379759790972e-07,0.67028856
harvard ai certificate,B,Phrase match,existing,0.7963854181009424,1.4181063070000004,0.1397726430595707,1.4181067,-3.6814800985496277e-07,0.67028856
harvard ai certificate,B,Broad match,existing,0.7963854181009424,1.5448902698,0.13977287726002197,1.5448904,-1.339475586004113e-07,0.67028856
harvard ai course,USA,Exact match,existing,0.7963854181009424,0.8241306953700003,0.13977281382397977,0.82413095,-2.5698824557274236e-07,0.42242646
harvard ai course,USA,Phrase match,existing,0.7963854181009424,1.0627777278700001,0.13977274301434828,1.062778,-2.681932322889935e-07,0.42242646
harvard ai course,USA,Broad match,existing,0.7963854181009424,1.13796465817,0.13977294388319583,1.1379647,-6.732438473378011e-08,0.42242646
harvard ai course,A,Exact match,existing,0.7963854181009424,0.9886447429700003,0.1397727966351614,0.988645,-2.741770639413943e-07,0.4224267
harvard ai course,A,Phrase match,existing,0.7963854181009424,1.2272917754700001,0.13977260661624036,1.2272922,-4.045913402084267e-07,0.4224267
harvard ai course,A,Broad match,existing,0.7963854181009424,1.5697674497700005,0.13977286664011768,1.5697676,-1.445674628897109e-07,0.4224267
harvard ai course,B,Exact match,existing,0.7963854181009424,1.0798115330000004,0.13977273276043745,1.0798118,-2.7844714312053043e-07,0.67028856
harvard ai course,B,Phrase match,existing,0.7963854181009424,1.3184585655000005,0.13977254274151663,1.318459,-4.6846606394090884e-07,0.67028856
harvard ai course,B,Broad match,existing,0.7963854181009424,1.6609342398000007,0.13977280276539372,1.6609344,-2.0844218684423765e-07,0.67028856
introduction to generative ai,USA,Exact match,existing,0.7963854181009424,0.40300398027000045,0.1397727922111473,0.40300423,-2.487987556532012e-07,0.3272183
introduction to generative ai,USA,Phrase match,existing,0.7963854181009424,1.17243079177,0.1397725724325367,1.1724312,-4.3877504385392285e-07,0.3272183
introduction to generative ai,USA,Broad match,existing,0.7963854181009424,0.7191764120700002,0.13977289243956803,0.7191766,-1.783726573112432e-07,0.3272183
introduction to generative ai,A,Exact match,existing,0.7963854181009424,0.5675180278700003,0.1397726856153616,0.5675184,-3.8519686373916784e-07,0.32721806
introduction to generative ai,A,Phrase match,existing,0.7963854181009424,1.336944839370001,0.13977255524371923,1.3369453,-4.5596386133439637e-07,0.32721806
introduction to generative ai,A,Broad match,existing,0.7963854181009424,1.1509792036700006,0.13977293440577943,1.1509793,-7.68018011410021e-08,0.32721806
introduction to generative ai,B,Exact match,existing,0.7963854181009424,0.6586848178999999,0.13977268134528187,0.6586852,-3.894669434734155e-07,0.57508016
introduction to generative ai,B,Phrase match,existing,0.7963854181009424,1.4281116294000002,0.1397724913689944,1.4281121,-5.198385861771015e-07,0.57508016
introduction to generative ai,B,Broad match,existing,0.7963854181009424,1.2421459937000003,0.13977287053105503,1.2421461,-1.4067652553961807e-07,0.57508016
large language model course,USA,Exact match,existing,0.7963854181009424,0.6847431842700005,0.13977285069379808,0.6847434,-2.2011842726321618e-07,0.4224267
large language model course,USA,Phrase match,existing,0.7963854181009424,0.6106406182700004,0.13977280563648598,0.6106409,-2.651757393667964e-07,0.4224267
large language model course,USA,Broad match,existing,0.7963854181009424,2.46153065627,0.13977286284348622,2.461531,-2.6757338389415963e-07,0.4224267
