keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai certificate programs,USA,Broad match,0.0,1.13,27.59,0.0,0.0,False,0.0,0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,1.0999999999999996,1.1,10.21,3.785947999942567,36.96322442319443,False,139.94084557642122,4.1645427999368225,135.7763027764844,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,0.0,False,0.0,0.0,0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,0.0,0.0,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,0.0,0.0,False,0.0,0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,0.0,False,0.0,0.0,0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,0.0,False,0.0,0.0,0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.46000001906561394,0.46,4.96,8.305633327200002,36.125713767660194,False,300.04693223756647,3.820591488864,296.22634074870246,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,7.981708771200829,339.4933653336193,False,2709.7371718478366,3.751403122464389,2705.985768725372,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.71,0.71,0.71,6.4276614598006,22.119814797166327,False,142.17868106967302,4.563639636458426,137.6150414332146,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,0.0,False,0.0,0.0,0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,0.0,False,0.0,0.0,0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,0.0,1.47,9.3,0.0,0.0,False,0.0,0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,0.0,False,0.0,0.0,0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,3.9424901040410987,256.3480154954086,False,1010.6495142812227,3.19341698427329,1007.4560972969493,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,1.45,1.45,1.45,2.408758821940103,77.12362589308759,False,185.77221424998288,3.492700291813149,182.27951395816973,ai for executives||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,3.4620234439403053,75.8183849131965,False,262.4850260511762,3.6351246161373205,258.8499014350389,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,0.0,2.69,5.86,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.64,2.64,34.64,1.0639614470219683,245.05909972800396,False,260.7334343525079,2.808858220137996,257.9245761323699,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,USA,Broad match,0.0,0.99,5.53,0.0,0.0,False,0.0,0.0,0.0,mit professional development||Broad match||USA,58.0,62.64,400.0,1.08,6.896551724137931,0.0,0.0,0.0,0.0,0.0
generative ai course,USA,Broad match,0.0,0.7146483111011828,3.862963843790177,0.0,0.0,True,0.0,0.0,0.0,generative ai course||Broad match||USA,12.0,16.080000000000002,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0
generative ai certification online,USA,Phrase match,0.0,1.31,3.55,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||USA,2.0,3.64,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0
mit xpro ai course,USA,Exact match,0.0,0.99,7.28,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,A,Broad match,0.33999999999999986,0.34,4.86,11.500523037900003,28.28610184022607,False,325.30496586590556,3.9101778328859993,321.39478803301955,mit professional development||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Broad match,0.33000000000000007,0.33,4.33,11.500523037900003,36.93557046717019,False,424.7783790756697,3.7951726025070016,420.9832064731627,generative ai courses||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course,B,Broad match,0.20000000000000018,0.2,2.85,14.148175797900038,17.62037391064185,False,249.29614771249226,2.82963515958001,246.46651255291223,generative ai course||Broad match||B,1.0,0.16,0.0,0.16,0.0,1.250000000000001,1.250000000000001,0.0,0.25000000000000044,-0.25000000000000044
prompt engineering course,B,Phrase match,0.0,1.99,1.99,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,B,Phrase match,1.38,1.38,1.38,2.67208535844037,53.145083620263904,False,142.0081998147963,3.68747779464771,138.3207220201486,online generative ai course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,USA,Broad match,0.0,0.74,4.0,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Broad match,1.0600000000000005,1.06,8.47,3.785947999942229,31.419386134229768,False,118.9521620942998,4.013104879938765,114.93905721436103,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certification online,USA,Broad match,0.0,0.24,4.63,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online course generative ai,USA,Broad match,0.0,1.11,3.61,0.0,0.0,False,0.0,0.0,0.0,online course generative ai||Broad match||USA,5.0,7.9,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0
professional certificate in ai,USA,Phrase match,0.0,1.98,3.46,0.0,0.0,False,0.0,0.0,0.0,professional certificate in ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Phrase match,0.0,0.48,7.85,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||USA,1.0,2.31,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0
online generative ai course,USA,Phrase match,0.48000000000000137,0.48,4.96,8.305633327199999,25.88474354056883,False,214.9891886165734,3.986703997056011,211.0024846195174,online generative ai course||Phrase match||USA,2.0,2.54,0.0,1.27,0.0,0.37795275590551286,0.7559055118110257,0.0,0.36283464566929335,-0.36283464566929335
professional ai certificate,USA,Phrase match,0.0,1.9610393597106894,3.4268667598984774,0.0,0.0,True,0.0,0.0,0.0,professional ai certificate||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,A,Broad match,0.6000000000000001,0.6,1.87,6.775998552041818,20.88656261188011,False,141.52731801523038,4.065599131225091,137.46171888400528,generative ai course||Broad match||A,10.0,9.1,200.0,0.9099999999999999,20.0,0.6593406593406594,6.593406593406595,131.8681318681319,3.9560439560439575,127.91208791208796
mit xpro ai,A,Broad match,0.46999999999999975,0.47,2.58,8.305633327200002,20.0357812678362,False,166.40985263462986,3.903647663783999,162.50620497084586,mit xpro ai||Broad match||A,1.0,1.26,0.0,1.26,0.0,0.3730158730158728,0.3730158730158728,0.0,0.17531746031746012,-0.17531746031746012
prompt engineering course,A,Phrase match,0.0,0.76,1.44,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,A,Phrase match,0.6549037446206847,0.6549037446206847,3.7329513443379025,7.764121639999999,26.8652295396574,True,208.58491003242122,5.084752335726491,203.50015769669474,generative ai certification online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Broad match,0.13,0.13,0.69,14.148175797900606,34.898622214071914,False,493.75184218920873,1.8392628537270788,491.91257933548167,generative ai courses||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai,B,Broad match,0.7223320734442086,0.72,1.66,6.409623596942154,20.778957418107854,False,133.18529578696032,4.629876702776152,128.55541908418417,mit xpro ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online course generative ai,B,Broad match,0.13475806666299395,0.13475806666299545,4.620276571302701,12.132589326740035,9.501756598438504,True,115.2809106914967,1.6349642812875624,113.64594641020913,online course generative ai||Broad match||B,43.0,15.91,1000.0,0.37,23.25581395348837,0.36421099098106474,15.661072612185784,364.2109909810647,2.1104558670869205,362.1005351139778
generative ai for business,B,Exact match,0.0,0.63,0.63,0.0,0.0,False,0.0,0.0,0.0,generative ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online training,USA,Phrase match,0.0,0.92,6.09,0.0,0.0,False,0.0,0.0,0.0,generative ai online training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Broad match,0.0,0.85,0.85,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,A,Broad match,1.09,1.09,1.09,3.785947999940504,54.140238069419865,False,204.97212603522286,4.126683319935149,200.8454427152877,mit generative ai course||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online course generative ai,A,Broad match,0.0,0.46,1.3,0.0,0.0,False,0.0,0.0,0.0,online course generative ai||Broad match||A,1.0,1.87,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0
generative ai fundamentals,A,Exact match,5.434763750145066e-12,2.42,2.54,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai course,A,Exact match,0.0,1.59,2.37,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||A,1.0,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0
professional ai certificate,A,Phrase match,0.0,2.1,2.1,0.0,0.0,False,0.0,0.0,0.0,professional ai certificate||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,B,Broad match,0.10999999999999999,0.11,0.5,14.148175797900493,26.06476751991362,False,368.7689130031447,1.556299337769054,367.2126136653756,mit professional development||Broad match||B,2.0,0.5,0.0,0.25,0.0,0.43999999999999995,0.8799999999999999,0.0,0.09679999999999998,-0.09679999999999998
generative ai course mit,B,Broad match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,B,Broad match,0.65,0.65,0.65,6.775998552040024,50.6282012785523,False,343.05661855586123,4.404399058826016,338.6522194970352,mit generative ai course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals,B,Exact match,0.0,1.7,1.7,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,B,Phrase match,0.69,0.69,0.69,7.846081099950254,26.273230418191815,False,206.14189661881292,5.413795958965675,200.72810065984726,generative ai certification online||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course mit,USA,Broad match,0.0,0.75,2.0,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||USA,1.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
mit generative ai certificate,USA,Broad match,0.0,0.95,1.35,0.0,0.0,False,0.0,0.0,0.0,mit generative ai certificate||Broad match||USA,8.0,9.12,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0
driving innovation with generative ai mit,A,Phrase match,1.19,1.19,1.19,2.604431087740352,360.08023362633685,False,937.8041545372405,3.0992729944110184,934.7048815428295,driving innovation with generative ai mit||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford ai professional program,USA,Phrase match,0.0,0.61,2.25,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Phrase match||USA,1.0,1.12,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0
mit ai course,B,Phrase match,0.0,0.28,0.35,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,B,Broad match,0.2,0.2,0.23,14.994070792140235,21.48240142739921,False,322.1086477875982,2.998814158428047,319.10983362917017,generative ai certification online||Broad match||B,2.0,0.5,0.0,0.25,0.0,0.8,1.6,0.0,0.32000000000000006,-0.32000000000000006
mit ai course,A,Phrase match,0.0,0.56,0.56,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai certificate,B,Broad match,0.0,0.18,0.29,0.0,0.0,False,0.0,0.0,0.0,mit generative ai certificate||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
