keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,0.0,False,0.0,0.0,0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,0.0,False,0.0,0.0,0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.45999999999999996,0.46,4.96,9.274566733099999,41.39154530708615,False,383.88864913670255,4.266300697225999,379.6223484394766,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,9.469325174700487,366.55407247478433,False,3471.0197063744617,4.4505828321092284,3466.5691235423524,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,0.0,False,0.0,0.0,0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,0.0,False,0.0,0.0,0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,0.0,1.47,9.3,0.0,0.0,False,0.0,0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,0.0,False,0.0,0.0,0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,3.990244778290421,259.089389168279,False,1033.8300822391802,3.2320982704152414,1030.597983968765,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,0.0,1.45,1.45,0.0,0.0,False,0.0,0.0,0.0,ai for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,4.1455183444003865,76.41190170193295,False,316.76694023588215,4.352794261620406,312.4141459742617,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,0.0,2.69,5.86,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.6400000000000006,2.64,34.64,1.5619277790033266,244.43328190046458,False,381.78713311328664,4.123489336568783,377.66364377671783,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,USA,Broad match,8.476884425834257,2.41949363332038,8.629527292176022,1.5181728748002081,50.50223199354007,True,76.67111872945978,12.869375998117905,63.801742731341875,mit professional development||Broad match||USA,28.0,31.08,400.0,1.1099999999999999,14.285714285714286,2.0,56.0,800.0,474.7055278467184,325.2944721532816
generative ai course,USA,Broad match,0.0,0.72,4.47,0.0,0.0,False,0.0,0.0,0.0,generative ai course||Broad match||USA,10.0,12.4,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0
generative ai certification online,USA,Phrase match,0.0,1.31,3.55,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai course,USA,Exact match,0.0,0.99,7.28,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,A,Broad match,0.33999999999999986,0.34,4.86,10.208599065702003,23.973791661551772,False,244.7388271574519,3.4709236823386798,241.26790347511323,mit professional development||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Broad match,0.3700000000000001,0.37,4.33,10.208599065701947,39.5018308924522,False,403.25835394220377,3.777181654309721,399.481172287894,generative ai courses||Broad match||A,1.0,0.33,0.0,0.33,0.0,1.1212121212121215,1.1212121212121215,0.0,0.4148484848484851,-0.4148484848484851
generative ai course,B,Broad match,0.12554632492555529,0.12554632492318077,0.6084168053969529,15.148046482200584,21.200837389735838,True,321.1512702412946,1.9017815656417694,319.2494886756528,generative ai course||Broad match||B,2.0,0.42,0.0,0.21,0.0,0.5978396425026442,1.1956792850052884,0.0,0.15011314002202955,-0.15011314002202955
prompt engineering course,B,Phrase match,0.0,1.99,1.99,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,B,Phrase match,0.0,1.38,1.38,0.0,0.0,False,0.0,0.0,0.0,online generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,USA,Broad match,0.0,0.74,4.0,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Broad match,0.0,1.06,8.47,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,USA,Broad match,0.0,0.24,4.63,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online course generative ai,USA,Broad match,0.0,1.11,3.61,0.0,0.0,False,0.0,0.0,0.0,online course generative ai||Broad match||USA,4.0,4.96,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0
professional certificate in ai,USA,Phrase match,0.0,1.98,3.46,0.0,0.0,False,0.0,0.0,0.0,professional certificate in ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Phrase match,-3.183231456205249e-12,0.48,7.85,0.0,0.0,False,0.0,-0.0,0.0,prompt engineering course||Phrase match||USA,1.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,-0.0,0.0
online generative ai course,USA,Phrase match,0.0,0.89,4.96,0.0,0.0,False,0.0,0.0,0.0,online generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional ai certificate,USA,Phrase match,0.0,0.71,4.43,0.0,0.0,False,0.0,0.0,0.0,professional ai certificate||Phrase match||USA,1.0,1.46,200.0,1.46,200.0,0.0,0.0,0.0,0.0,0.0
generative ai course,A,Broad match,0.0,0.6,1.87,0.0,0.0,False,0.0,0.0,0.0,generative ai course||Broad match||A,5.0,3.95,200.0,0.79,40.0,0.0,0.0,0.0,0.0,0.0
mit xpro ai,A,Broad match,0.0,0.47,2.58,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai||Broad match||A,7.0,5.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
prompt engineering course,A,Phrase match,0.0,0.76,1.44,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,A,Phrase match,0.0,1.74,3.54,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,B,Broad match,0.13,0.13,0.63,15.148046482200584,38.91226561173285,False,589.4448082142645,1.969246042686076,587.4755621715784,generative ai courses||Broad match||B,2.0,0.86,0.0,0.43,0.0,0.3023255813953489,0.6046511627906977,0.0,0.07860465116279071,-0.07860465116279071
mit xpro ai,B,Broad match,0.0,0.72,1.66,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online course generative ai,B,Broad match,0.0,0.32,0.72,0.0,0.0,False,0.0,0.0,0.0,online course generative ai||Broad match||B,40.0,13.6,200.0,0.33999999999999997,5.0,0.0,0.0,0.0,0.0,0.0
generative ai for business,B,Exact match,0.0,0.63,0.63,0.0,0.0,False,0.0,0.0,0.0,generative ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online training,USA,Phrase match,0.0,0.92,6.09,0.0,0.0,False,0.0,0.0,0.0,generative ai online training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Broad match,0.0,0.85,0.85,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,A,Broad match,0.0,1.09,1.09,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online course generative ai,A,Broad match,0.0,0.46,1.0,0.0,0.0,False,0.0,0.0,0.0,online course generative ai||Broad match||A,1.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
generative ai fundamentals,A,Exact match,5.39079891836991e-12,2.42,2.54,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai course,A,Exact match,0.0,1.59,2.37,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional ai certificate,A,Phrase match,0.0,2.1,2.1,0.0,0.0,False,0.0,0.0,0.0,professional ai certificate||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,B,Broad match,0.10999999999999999,0.11,0.5,15.148046482200414,23.449527319960193,False,355.2145298283855,1.6662851130420453,353.54824471534346,mit professional development||Broad match||B,1.0,0.4,0.0,0.4,0.0,0.27499999999999997,0.27499999999999997,0.0,0.030249999999999992,-0.030249999999999992
generative ai course mit,B,Broad match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,B,Broad match,0.65,0.65,0.65,6.85593805069044,56.353886349490494,False,386.3587537277565,4.456359732948786,381.9023939948077,mit generative ai course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals,B,Exact match,0.0,1.7,1.7,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,B,Phrase match,0.0,0.69,0.69,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Broad match,0.0,0.75,2.0,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||USA,1.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
mit generative ai certificate,USA,Broad match,0.0,0.95,1.35,0.0,0.0,False,0.0,0.0,0.0,mit generative ai certificate||Broad match||USA,11.0,11.66,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
driving innovation with generative ai mit,A,Phrase match,1.19,1.19,1.19,2.4066841254004316,372.25606572308607,False,895.9027639597709,2.8639541092265137,893.0388098505445,driving innovation with generative ai mit||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford ai professional program,USA,Phrase match,0.0,1.07,2.25,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Phrase match||USA,1.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0
mit ai course,B,Phrase match,0.0,0.28,0.35,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,B,Broad match,0.19999999999999998,0.2,0.23,18.399228855600256,24.19949283232753,False,445.25200681145225,3.679845771120051,441.5721610403322,generative ai certification online||Broad match||B,2.0,0.44,0.0,0.22,0.0,0.9090909090909091,1.8181818181818181,0.0,0.3636363636363636,-0.3636363636363636
mit ai course,A,Phrase match,0.0,0.56,0.56,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai certificate,B,Broad match,0.0,0.18,0.18,0.0,0.0,False,0.0,0.0,0.0,mit generative ai certificate||Broad match||B,1.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0
