Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn generative ai tools,USA,Broad match,existing,3.1370795025801606,2.9383783274899997,1.4976085358869113,2.938378,2.3186316866485868e-07,1.14607
learn prompt engineering,USA,Broad match,new,9.957079664238263,6.5776748055,5.686879217006653,6.5776753,-5.370598143983329e-07,6.030093
learn prompt engineering,A,Phrase match,new,0.5170794695470771,1.2281013560569993,0.12718163254625714,1.228101,3.409660569442252e-07,0.0
machine learning engineer training,USA,Broad match,existing,9.957079664238261,6.163680793080001,5.394117773804336,6.163681,-2.3719343644756918e-07,6.416094
mit ai certificate,USA,Phrase match,existing,1.4870794579047237,3.5961781739370005,0.7148934601918833,3.596178,1.1912743014264038e-07,0.2856028
mit ai certificate,USA,Broad match,existing,7.677079609833583,6.71379448118,3.878939401529121,6.7137947,-2.2707195324045415e-07,3.5105298
mit generative ai certificate,USA,Broad match,existing,7.677079609833582,6.89144800641,3.666554436463711,6.891449,-9.68199374895562e-07,3.2698965
mit professional development,USA,Exact match,existing,20.467079475902278,12.96342838568,12.049496598665993,12.9634285,-1.1163445279294137e-07,8.172783
mit professional development,USA,Phrase match,existing,20.467079475902278,13.80244250718,12.495417551430489,13.802443,-4.347917936797785e-08,8.172783
mit professional development,USA,Broad match,existing,20.467079475902278,18.654407983280002,16.84000075385648,18.65441,-1.4252893336674788e-06,8.172783
mit professional development,A,Broad match,existing,20.467079475902278,19.68126301458,17.70834462335228,19.681263,4.460929758920429e-08,8.883884
mit xpro ai,USA,Broad match,existing,9.957079664238261,7.15786197539,5.72228064890532,7.157862,-2.110418844125661e-07,6.8746223
mit xpro designing and building ai products and services,USA,Broad match,existing,9.957079664238261,6.30245939228,5.489613804549593,6.3024597,-3.245168747056937e-07,7.873963
online ai training courses,USA,Broad match,existing,9.957079664238261,6.666620577890001,5.489613856393419,6.6666207,-1.5346375903391163e-07,6.070601
online course generative ai,USA,Exact match,existing,1.0970795180851844,0.9183594541899995,-0.22315997310949998,1.7002833,-0.7819238347656889,0.0
online course generative ai,USA,Phrase match,existing,7.577079345861663,3.7514388789899993,2.5458172788389373,4.533363,-0.7819239864579988,3.7208645
online course generative ai,USA,Broad match,existing,9.957079664238261,7.72889588199,5.418718555787607,8.510819,-0.7819235531296291,8.293227
online course generative ai,A,Broad match,existing,7.577079345861667,7.22201865339,4.670542651650498,8.0039425,-0.7819238362340233,3.851178
online course generative ai,B,Exact match,existing,1.097079518085184,1.8709154665100003,0.3421282112228299,2.6528387,-0.7819232404602146,0.0
online course generative ai,B,Phrase match,existing,1.097079518085184,3.0010406403099994,0.34212798161859315,3.782964,-0.7819233508551617,0.0
online course generative ai,B,Broad match,existing,13.837079364892503,27.943567852389997,24.180098633182233,37.74277,-9.799203296291644,9.268194
top artificial intelligence certification,USA,Broad match,existing,0.5170794695470696,0.7858465370669996,0.12718159527927986,0.7858463,2.440944348869323e-07,0.0
