Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ethio coders et certification online,A,Exact match,existing searches,0.7099999967825038,0.789235926542,0.1331074008080522,0.78923607,-1.4218358590500912e-07,0.06460476
ethio coders et certification online,A,Phrase match,existing searches,0.7099999967825039,0.7892359265420005,0.1331074008080527,0.78923607,-1.4218358546091994e-07,0.06460476
free ux design course with certificate,B,Phrase match,existing searches,14.440000009444184,37.59543233469,35.924629741458794,37.595436,-3.761501410792789e-06,10.537611
freecodecamp full stack certification,A,Phrase match,existing searches,14.440000009444176,11.017241724650004,9.690063961664771,11.017241,1.2003580103225886e-06,4.1742268
head of product and engineering,USA,Broad match,existing searches,1.030000017649932,1.2350657672,0.3149035662722657,1.235066,-2.89051525825812e-07,0.06460482
how can i become a web designer,USA,Broad match,existing searches,1.0300000176499318,1.3411975266620006,0.3694738509341564,1.3411977,-2.024487171237155e-07,0.064605
how to be a good technical manager,USA,Broad match,existing searches,1.0300000176499309,1.305702617992,0.3923891099582475,1.3057028,-1.87527104067442e-07,0.06460482
how to become a planning engineer,USA,Exact match,existing searches,0.9899999843395424,1.5624858496920004,0.3239064572588339,1.5624858,3.5597456982117144e-08,0.06460488
how to become a planning engineer,USA,Phrase match,existing searches,0.9899999843395412,1.8494816465920003,0.3239064856117757,1.8494817,-5.52588907964946e-08,0.06460488
how to become a problem solver,USA,Broad match,existing searches,1.030000017649932,1.3906030023620002,0.3249186838195197,1.3906033,-3.015473015732795e-07,0.06460482
how to become a problem solver,A,Broad match,existing searches,0.8100000387602657,1.508526767662,0.2988266600875371,1.508527,-2.728195673817879e-07,0.06460476
how to develop problem solving skills,USA,Broad match,existing,1.0300000176499315,1.2673793307620005,0.3249186745959236,1.2673795,-1.9156160813160739e-07,0.06460476
how to develop problem solving skills in the workplace,USA,Broad match,existing,1.030000017649932,1.326321062062,0.3249186839797247,1.3263212,-1.8217780706208941e-07,0.064605
how to do framework,USA,Broad match,existing searches,0.7099999967825036,1.0548562656720002,0.1765824805577118,1.0548564,-1.538912932641523e-07,0.06460476
how to improve problem solving skills,USA,Broad match,existing searches,1.030000017649932,1.2198162360620006,0.3249187155198558,1.2198164,-2.1024232066402249e-07,0.06460476
how to learn dsge models,A,Phrase match,existing searches,0.8100000387602222,1.3531017674819998,0.2858665360824637,1.3531017,3.713532015225951e-08,0.01185751
how to learn system design,USA,Phrase match,existing searches,0.989999984339542,1.6199917188900002,0.2616146198528297,1.6199918,-6.043739242400649e-08,0.011857629
how to learn tech skills,USA,Broad match,existing searches,1.030000017649932,1.0610143530920002,0.3042644846990558,1.0610145,-1.7995090750844159e-07,0.06460482
how to solve algorithm problems,USA,Broad match,existing,0.7099999967825046,1.237094045412001,0.1820431954974501,1.2370943,-2.3769194190670362e-07,0.06460476
how to solve complex problems,USA,Broad match,existing searches,0.9899999843395416,1.281288904312001,0.2868512693670852,1.2812891,-1.9633497161386518e-07,0.06460476
https www theforage com simulations cbre project management x2vz,USA,Exact match,existing searches,3.850000032683352,1.761216741899999,1.1761851132912955,1.761217,-2.562002816564047e-07,0.24067044
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,3.850000032683352,2.065830366,1.1761852067554623,2.0658305,-1.0313147003060409e-07,0.24067038
innovation and strategy,USA,Broad match,existing searches,0.4399999979907517,0.8274257776699998,0.0434749124012925,0.8274259,-1.194514296365412e-07,0.0
innovative problem solving,USA,Broad match,existing searches,1.030000017649931,1.294593362712001,0.3249188350668899,1.2945936,-2.099045761649876e-07,0.06460476
intellipaat,USA,Broad match,existing searches,0.7099999967824999,0.911543660202,0.2433180141830181,0.9115438,-1.2632372625720478e-07,0.0
iso online training,USA,Broad match,existing searches,0.7099999967825039,0.7179821919420001,0.2433179210641619,0.71798235,-1.5983793766327636e-07,0.0
leadership and management in engineering,USA,Broad match,existing,1.030000017649932,1.279457053892,0.3042643282335833,1.2794573,-2.768117353113553e-07,0.06460482
learn system design,USA,Exact match,existing searches,0.9899999843395392,1.26781500009,0.2616145673125953,1.2678151,-1.1297762680939628e-07,0.011857629
learn system design,USA,Phrase match,existing searches,0.9899999843395416,1.6199917188900002,0.2616146198528297,1.6199918,-6.043739242400649e-08,0.011857629
learn system design for free,USA,Exact match,existing searches,3.850000032683349,1.7747160729399991,1.220740133189328,1.7747165,-4.235275909980629e-07,0.3085363
learn system design for free,USA,Phrase match,existing searches,3.850000032683352,2.07932969704,1.2207402266534948,2.0793297,-3.204020027069987e-08,0.30853605
learnvern courses,USA,Broad match,existing searches,0.7099999967825031,1.141959008222,0.1765825119069977,1.1419591,-6.293736265483575e-08,0.06460476
lms learning program,USA,Exact match,existing,0.9899999843395416,1.0202905850819997,0.4058355408124379,1.0202905,9.111685073115441e-08,0.0646047
lms learning program,USA,Phrase match,existing,0.9899999843395404,1.3249042091819996,0.4058356938812488,1.3249042,5.767082589258621e-09,0.06460476
lms learning program,USA,Broad match,existing,0.7099999967824979,0.8212328392820001,0.2433180648641228,0.8212328,4.356666805094278e-08,0.06460482
lms learning program,A,Phrase match,existing,0.8100000387602719,1.480895666382,0.4178111832353324,1.4808956,2.791611852792641e-08,0.06460476
lms learning program,A,Broad match,existing,0.9899999843395408,1.173928046082,0.45199760184143,1.173928,2.369735652152372e-08,0.06460464
logistics simulation,USA,Exact match,existing,0.9899999843395416,1.3494783113420008,0.2738909194886683,1.3494782,6.656050666187241e-08,0.011857629
logistics simulation,USA,Phrase match,existing,0.9899999843395414,1.384544964342001,0.273890848665121,1.384545,-4.263040587204614e-09,0.011857629
mechatronics engineering online degree,USA,Phrase match,existing searches,0.640000000436642,0.8426361541000007,0.1723731021133063,0.8426363,-1.3311237112567653e-07,0.0
mechatronics engineering online degree,USA,Broad match,existing searches,0.640000000436642,1.1619053699700004,0.2158482291428214,1.1619056,-2.763541573358453e-07,0.0
mit certificates online,USA,Phrase match,existing searches,0.640000000436642,0.6626094225000009,0.1723730209420785,0.66260964,-2.1428359897601726e-07,0.0
mit certificates online,USA,Broad match,existing searches,0.640000000436642,0.942953378070001,0.215848177779321,0.94295347,-8.929907857613274e-08,0.0
mit xpro machine learning,USA,Broad match,existing searches,0.7099999967824999,0.8114862301519998,0.2433179476431497,0.81148636,-1.332589498748149e-07,0.06460476
online courses,USA,Broad match,existing searches,0.640000000436642,0.9560629432959996,0.1799319093985998,0.9560631,-1.484589136069303e-07,0.0
pmp,USA,Broad match,existing searches,0.7099999967825039,0.7874110423720003,0.2574172102606417,0.7874113,-2.301537870286197e-07,0.011857629
pmp,A,Broad match,existing searches,0.8100000387602715,1.0482104011720006,0.3742008992379491,1.0482105,-1.004988368080717e-07,0.01185751
problem solving,USA,Exact match,existing searches,1.0300000176499302,1.2744851363019998,0.4591223848180825,1.2744851,2.5065427511350435e-08,0.06460476
problem solving,USA,Phrase match,existing searches,1.0300000176499318,1.3095517893020008,0.4591223139945362,1.3095518,-4.5758118849548175e-08,0.06460476
problem solving,USA,Broad match,existing searches,1.030000017649932,1.2256598479020004,0.5384333140122299,1.22566,-1.1856681059185806e-07,0.06460476
problem solving,A,Exact match,existing searches,1.0300000176499349,1.522372441502,0.56299402019539,1.5223724,7.650413635929e-08,0.06460476
problem solving,A,Phrase match,existing searches,1.0300000176499362,1.557439094502001,0.5629939493718432,1.5574391,5.680589554302173e-09,0.06460476
problem solving,A,Broad match,existing searches,1.0300000176499364,1.4735471531020004,0.6423048897848922,1.4735472,-6.71281021880077e-08,0.06460476
problem solving in c programming,USA,Broad match,existing searches,0.7099999967825046,1.2370940454120007,0.1820431954974499,1.2370943,-2.3769194212874825e-07,0.06460476
problem solving presentations,USA,Broad match,existing searches,0.709999996782504,1.1121555401920011,0.1820432378886869,1.1121558,-2.5490534993899416e-07,0.06460476
process design courses,USA,Exact match,existing searches,3.850000032683352,2.31970625874,1.2207400178571266,2.3197062,5.7186655411101135e-08,0.27883965
process design courses,USA,Phrase match,existing searches,3.850000032683352,2.67188297754,1.220740070397361,2.6718829,1.0972688979649092e-07,0.27883935
project exam,USA,Broad match,existing searches,0.7099999967825031,1.1236104000219995,0.1765823591360744,1.1236107,-3.3491757545078826e-07,0.06460476
rf design course online free,USA,Exact match,existing searches,3.850000032683352,2.36100010884,1.2207401276846044,2.361,4.7804843639198686e-08,0.18792331
rf design course online free,USA,Phrase match,existing searches,3.850000032683348,2.6656137329400003,1.2207401615441262,2.6656137,8.166436549217337e-08,0.18792331
scrum,USA,Broad match,existing searches,0.7099999967825037,0.932178689012,0.2574172744841069,0.93217885,-1.659303218159991e-07,0.0
signal integrity course,A,Broad match,existing searches,0.8100000387602453,1.720723305152,0.2933659891348492,1.7207235,-2.046365130681238e-07,0.06460476
simpl learn,USA,Exact match,existing searches,0.9899999843395414,1.4530893464519998,0.2738907237484476,1.4530895,-1.2917971403680897e-07,0.06460482
soft skills,USA,Exact match,existing,0.7099999967825038,1.0824478122379997,0.213942393937371,1.0824479,-7.4228980295743e-08,0.06460476
soft skills,USA,Phrase match,existing,0.7099999967825039,1.0998966380379995,0.2139423176072439,1.0998968,-1.5055910740358058e-07,0.06460476
soft skills,USA,Broad match,existing,0.98999998433954,1.0849766131380003,0.3622252341249388,1.0849768,-1.7919750994188632e-07,0.06460464
soft skills,A,Broad match,existing,0.8100000387602657,1.2409680703380004,0.3742009618976012,1.2409682,-1.5704847422526313e-07,0.06460476
software engineer,USA,Broad match,existing searches,0.7099999967825038,1.038244590018,0.257417306158747,1.038245,-3.726742607845779e-07,0.06460476
solve algorithmic problems,USA,Broad match,existing searches,1.030000017649932,1.3799696389120006,0.3249187889974498,1.3799698,-1.9636937143019398e-07,0.06460476
system design certification,USA,Broad match,existing,0.7099999967825039,1.481443484252,0.1765825347357037,1.4814436,-1.5931794616896866e-07,0.06460476
system design certification,A,Exact match,existing,20.61000041131881,16.220003465290002,15.399097541446618,16.220009,-5.384807653996404e-06,11.644345
system design certification,A,Phrase match,existing,20.61000041131881,16.86441704829,15.691334338977562,16.864422,-4.796192420997159e-06,11.744908
system design certification,A,Broad match,existing,20.61000041131881,17.04995588409,15.60107914554172,17.04996,-3.298649257743591e-06,11.69015
system design certification,B,Phrase match,existing,0.8100000387602648,1.628686953182,0.2140549904058157,1.628687,-7.093451626083437e-08,0.11511779
system design certification,B,Broad match,existing,14.440000009444184,37.73243530949,36.04200919826869,37.73244,-5.638996327661516e-06,30.24094
system design mooc,USA,Exact match,existing searches,3.850000032683352,1.8239161454199997,1.2207400880812849,1.8239166,-4.09030989301229e-07,0.18792331
system design mooc,USA,Phrase match,existing searches,3.850000032683352,2.17609286422,1.2207402002261645,2.176093,-2.372814651430133e-07,0.1879232
system engineer,USA,Broad match,existing searches,0.7099999967825003,1.284496057002,0.2574170708340924,1.2844964,-3.695803363346073e-07,0.06460476
system engineering,USA,Broad match,existing,0.9899999843395416,1.436867053302,0.3622249911148052,1.4368674,-3.0299835396263575e-07,0.06460476
system engineering analysis design and development,USA,Phrase match,existing searches,0.9899999843395406,0.9529343635120004,0.2520949036159127,0.95293444,-8.043865273865691e-08,0.011857629
system engineering analysis design and development,USA,Broad match,existing searches,1.0300000176499362,1.3071819960820004,0.3694736778485104,1.3071821,-7.751113928478048e-08,0.01185751
system problem solving,USA,Broad match,existing searches,1.030000017649932,1.2945933627120008,0.3249188350668897,1.2945936,-2.099045763870322e-07,0.06460476
systems engineer,USA,Broad match,existing searches,0.9899999843395408,1.427859410648,0.3622249215885518,1.4278598,-3.725246073837951e-07,0.06460476
technical problem solving,USA,Exact match,existing,1.030000017649932,1.0042019060920009,0.3337323836158044,1.0042021,-2.2136466437672203e-07,0.06460476
technical problem solving,USA,Phrase match,existing,1.030000017649932,1.096012193892001,0.3337323853707306,1.0960122,-4.0795803846194196e-08,0.06460476
technical problem solving,USA,Broad match,existing,1.030000017649932,1.5031933105120006,0.4130434310564341,1.5031936,-3.063550648718661e-07,0.06460476
ui ux design free course with certificate,USA,Exact match,existing searches,0.9899999843395404,0.8454607190899995,0.1964053573422578,0.8454608,-5.3424343726682366e-08,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,20.61000041131881,15.984311549890002,14.8866268088698,15.984311,4.4606920113210446e-07,5.504022
ui ux design free course with certificate,B,Phrase match,existing searches,20.61000041131881,57.57176437329,54.99375429104512,57.571766,-1.526368208715212e-06,23.392004
ui ux design free course with certificate,B,Broad match,existing searches,20.610000411318808,57.39958761729,54.53832648791072,57.39959,-1.9212842232718685e-06,23.222141
university of technology pretoria,USA,Broad match,existing searches,0.9899999843395404,1.049401669052,0.2813903374937725,1.0494019,-2.1025860785783837e-07,0.01185751
which lms is best,USA,Broad match,existing searches,0.7099999967825048,0.8691713967520004,0.2433179774481063,0.8691715,-1.0345399326094908e-07,0.0
www learnwithdexa com,USA,Broad match,existing searches,0.709999996782498,0.9708393315520002,0.2433179716314985,0.97083956,-2.2847989067376065e-07,0.0
