Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cours architecture,USA,Exact match,existing searches,0.9900000192673786,0.7776659393209994,0.2363005542654573,0.7776659,2.62159883801516e-08,0.011857629
coursera systems engineering,USA,Phrase match,existing searches,0.760000019042699,0.8046805772010005,0.1439241084281123,0.8046805,5.0944439222710975e-08,0.06460482
courses for chemical engineering,USA,Phrase match,existing searches,0.7600000190426995,0.7486056460210004,0.1439240349599042,0.7486057,-8.212841362542633e-08,0.06460482
courses for first time managers,USA,Exact match,existing searches,0.9900000192673786,0.7321756568010002,0.2363005366380363,0.7321756,6.819321207718333e-08,0.06460482
create design system,USA,Exact match,existing searches,0.760000019042699,1.2755805961609998,0.1439241878510633,1.2755805,7.076274544104423e-08,0.011857629
create design system,USA,Broad match,existing searches,0.7600000190426995,1.3123468947110002,0.1439241957363908,1.3123468,7.864807294311049e-08,0.01185751
creative problem solving examples,USA,Exact match,existing searches,0.9900000192673786,1.0811607307109998,0.2363004153881238,1.0811604,3.0457116828586095e-07,0.06460476
creative problem solving examples,USA,Broad match,existing searches,0.760000019042699,1.1051440636910004,0.143924037674765,1.1051438,2.782143158075457e-07,0.06460476
critical systems thinking,USA,Broad match,existing searches,0.9900000192673786,1.0597702494509995,0.236300551021892,1.0597701,1.421817126256997e-07,0.01185751
critical systems thinking and the management of complexity,USA,Exact match,existing searches,0.9900000192673786,1.0124545447209996,0.2363004438260716,1.0124544,1.5419518173409585e-07,0.011857629
critical thinking 101,USA,Broad match,existing searches,0.7600000190426995,0.939848662091,0.1439239985472987,0.93984866,6.68270438985985e-10,0.011857629
critical thinking and problem solving,USA,Exact match,existing,0.760000019042699,1.0959689180210002,0.1439239541843302,1.0959688,7.551459146881713e-08,0.06460476
critical thinking and problem solving,USA,Broad match,existing,0.760000019042699,1.223615322451001,0.143924270014172,1.2236152,1.529258542021239e-07,0.06460476
critical thinking certificate,USA,Exact match,existing searches,0.760000019042699,0.7377051252109995,0.1439240115864267,0.7377052,-4.5897246336856774e-08,0.06460482
critical thinking certificate,USA,Broad match,existing searches,0.760000019042699,0.981549554211,0.143924050670961,0.9815495,5.2791932714235656e-08,0.06460482
critical thinking certification,USA,Exact match,existing,0.6599999990327892,0.6479152448110002,0.0949673659734147,0.64791524,7.085221298552823e-10,0.011857629
critical thinking certification,USA,Broad match,existing,0.7600000190426995,1.009094670571,0.1439241321455544,1.0090945,1.9387117089486597e-07,0.011857629
critical thinking course,USA,Broad match,existing searches,0.760000019042699,1.1379378867710002,0.1439242196643717,1.1379377,2.217853434238748e-07,0.011857629
critical thinking courses free,USA,Exact match,existing searches,0.9900000192673786,0.8409981215310006,0.2363005364251046,0.84099805,6.798028040488903e-08,0.011857629
critical thinking short course,USA,Exact match,existing,0.760000019042699,0.623797766091,0.1439239896551479,0.62379783,-6.782852512987604e-08,0.011857629
critical thinking vs systems thinking,USA,Exact match,existing searches,0.9900000192673786,0.9425267535209996,0.2363004642486911,0.94252676,-4.196133107647881e-09,0.011857629
critical thinking vs systems thinking,USA,Broad match,existing searches,0.760000019042699,1.0477244781509998,0.1439241098419788,1.0477244,1.1196295046644877e-07,0.01185751
cs50 edx,USA,Phrase match,existing searches,0.760000019042699,0.8723293605610002,0.1439240041538346,0.8723294,-5.332983843420181e-08,0.0
cs50 edx,USA,Broad match,existing searches,0.6599999990327892,1.3694040093609998,0.0949675355145642,1.3694037,2.894589612445486e-07,0.0
curso scrum,USA,Exact match,existing searches,0.9900000192673786,0.8030079502909994,0.2363003988116597,0.803008,-6.96331644567394e-08,0.0
cursos agile,USA,Exact match,existing searches,0.760000019042699,0.7968177864009997,0.1439239451343675,0.7968179,-1.1234930552550537e-07,0.0
cursos agile,USA,Broad match,existing searches,0.760000019042699,0.982855411451,0.1439240893532215,0.98285544,-2.7735096330694372e-08,0.0
customer experience innovation,USA,Phrase match,existing searches,0.7600000190426995,0.8008697733910003,0.1439239487678923,0.8008699,-1.0871578071114385e-07,0.0
customer experience innovation,USA,Broad match,existing searches,0.9900000192673786,1.0403493657910003,0.2363005295597686,1.0403492,1.2071958921389125e-07,0.0
cyber security training for managers,USA,Phrase match,existing searches,0.9900000192673786,0.7636116018010005,0.2363005747509822,0.76361156,4.67015132121773e-08,0.06460482
cyber security training for managers,USA,Broad match,existing searches,0.9900000192673786,0.9568541731510004,0.2363006558093865,0.9568543,-1.1065866156734216e-07,0.0646047
dale carnegie,USA,Phrase match,existing searches,0.9900000192673786,0.8486052064810006,0.236300399771711,0.8486053,-6.86731131960272e-08,0.0
dale carnegie,USA,Broad match,existing searches,0.9900000192673786,0.975637564681,0.2363004780034487,0.9756375,6.916326933392726e-08,0.0
dale carnegie training online,USA,Exact match,existing searches,0.760000019042699,0.7242420358009997,0.1439240021057787,0.7242421,-5.537789438125885e-08,0.0
design patterns certification,A,Phrase match,existing searches,0.6599999990327347,1.2494008044909997,0.0949676732730431,1.2494005,3.080081505402177e-07,0.06460482
design patterns certification,A,Broad match,existing searches,0.6599999990327701,1.2173121606509998,0.0949676667850329,1.2173119,3.015201404110712e-07,0.064605
design patterns certification,B,Phrase match,existing searches,20.64999941593109,60.87335343261,59.36041374106642,60.873344,9.01122328400561e-06,12.024148
design patterns certification,B,Broad match,existing searches,20.64999941593109,60.99603212600999,59.5151810718184,60.996025,7.040560774385085e-06,11.776468
edx,USA,Exact match,existing searches,0.9900000192673786,0.8861947435409998,0.2363003868133997,0.8861948,-8.163142450889893e-08,0.0
embedded systems certificate,USA,Broad match,existing searches,0.9900000192673786,3.116813907291,0.2363009544864347,3.1168141,-2.2921412679011158e-07,0.06460476
free ux design course with certificate,A,Phrase match,existing searches,0.6599999990327492,1.1925996976810005,0.0949675279574897,1.1925995,1.626925971720539e-07,0.06460482
free ux design course with certificate,A,Broad match,existing searches,0.659999999032767,1.0929205675410003,0.0949675102518767,1.0929204,1.4498698419629366e-07,0.06460476
freecodecamp courses with certificate,A,Phrase match,existing searches,20.64999941593109,18.00025677292,17.158566053792345,18.000257,-7.191454294286359e-07,5.773531
freecodecamp courses with certificate,A,Broad match,existing searches,0.7600000190426843,1.112647483301,0.1439243649957937,1.1126472,3.075121206563836e-07,0.01185751
freecodecamp full stack certification,A,Phrase match,existing searches,0.7600000190426783,1.242383825301,0.1439244623172964,1.2423835,3.452289785155216e-07,0.01185751
freecodecamp full stack certification,A,Broad match,existing searches,13.44999961086451,10.740384660901,9.797315739334987,10.740385,-3.9464099366171013e-07,3.3225994
ideo u systems thinking,USA,Exact match,existing searches,0.9900000192673786,0.8713953195009999,0.2363004384432606,0.87139535,-3.0001563566806055e-08,0.011857629
knowledge management certification,USA,Broad match,existing searches,5.96999974977017,3.002353691731,0.6736312147717713,3.002354,-2.1490046986372138e-07,0.63114935
leadership professional development,B,Broad match,existing,0.3400028575222507,1.2237138182410003,1.818426849098387e-07,1.2237136,1.818426849098387e-07,0.0
learn service design,A,Phrase match,existing searches,0.6599999990327812,0.962456256391,0.0949675741209498,0.96245605,2.0885605722664732e-07,0.011857629
learn system design for free,A,Phrase match,existing searches,0.659999999032749,1.2804479740210002,0.0949676178045695,1.2804477,2.5253967694816026e-07,0.01185751
learn system design for free,A,Broad match,existing searches,0.6599999990327667,1.276899495771,0.0949676424766274,1.2768992,2.772117349003622e-07,0.01185751
mit model based systems engineering certification,A,Phrase match,existing searches,0.6599999990327712,1.0592656792510002,0.0949674905646293,1.0592655,1.8490438158380584e-07,0.06460482
mit model based systems engineering certification,A,Broad match,existing searches,0.6400000113871869,1.2876472845110003,0.0549735202821795,1.2876471,1.56405836726492e-07,0.0
process design courses,A,Phrase match,existing searches,0.659999999032749,1.2594244924810003,0.0949675289418767,1.2594243,1.6367698418839893e-07,0.0646047
process design courses,A,Broad match,existing searches,0.6599999990327774,1.3129677220410003,0.0949675484722747,1.3129675,1.8320738215393817e-07,0.06460476
rf design course online free,A,Phrase match,existing searches,0.6599999990327667,1.298876580591,0.0949676603029141,1.2988763,2.950380215693827e-07,0.011857629
rf design course online free,A,Broad match,existing searches,0.6599999990327818,1.1968601455510004,0.0949676742375238,1.1968598,3.089726312577312e-07,0.01185751
seeing systems,USA,Exact match,existing searches,0.9900000192673786,0.8841355329009992,0.2363004570457441,0.88413554,-1.1399080124263604e-08,0.06460482
skills for program manager,USA,Exact match,existing searches,0.9900000192673786,0.7043116783509995,0.2363004779229904,0.7043117,-5.01264785235378e-08,0.06460482
system design certification,A,Exact match,existing,13.449999610864502,11.346888756751,10.420338964461266,11.346888,1.1682500229426296e-06,5.670093
system design certification,A,Phrase match,existing,20.64999941593109,18.95751107367,17.990646487793537,18.95751,1.0791631659401446e-06,11.925873
system design certification,A,Broad match,existing,20.64999941593109,19.565783432470003,17.86299090717856,19.565783,8.854729323104493e-07,11.871115
system design thinking course,A,Phrase match,new,0.6599999990327712,1.049246410511,0.0949675241927932,1.0492462,2.1853254539294653e-07,0.01185751
system design thinking course,A,Broad match,new,0.6599999990327485,1.452700575761,0.0949675645152723,1.4527004,1.9925037975099258e-07,0.01185751
system engineering handbook pdf,USA,Exact match,existing searches,0.760000019042699,0.8755099470809998,0.1439241464332642,0.8755099,2.9344946361753443e-08,0.06460482
system engineering integration and test,USA,Exact match,existing searches,0.9900000192673786,1.066631996151,0.2363004918060598,1.0666319,8.296588038803067e-08,0.011857629
system integration engineer skills,USA,Exact match,existing searches,0.9900000192673786,0.8002146782009995,0.2363004983990585,0.8002148,-1.488597000109948e-07,0.06460482
system modeling,USA,Exact match,existing searches,0.760000019042699,0.9439192917910004,0.1439239886370086,0.9439195,-1.880559540312632e-07,0.011857629
system requirement analysis,USA,Exact match,existing searches,0.9900000192673786,0.969100776151,0.2363005308659659,0.9691009,-1.1639279262620761e-07,0.06460482
system thinker,USA,Phrase match,existing searches,0.7600000190426995,0.8503915652510002,0.1439239963766411,0.8503916,-6.110703199002644e-08,0.01185751
system thinking approach,USA,Broad match,existing searches,0.760000019042699,1.0679541754009998,0.1439241098645007,1.0679541,1.1198547245072633e-07,0.01185751
system thinking for sustainability,USA,Broad match,existing searches,0.760000019042699,1.0477244781509998,0.1439241098419788,1.0477244,1.1196295046644877e-07,0.011857629
system thinking pdf,USA,Broad match,existing searches,0.9900000192673786,0.9949011827509998,0.2363005305331348,0.99490106,1.2169295537933777e-07,0.01185751
systematic inventive thinking,USA,Broad match,existing searches,0.760000019042699,0.953556400351,0.1439240990204335,0.95355654,-1.372771738505918e-07,0.01185751
systemic view,USA,Phrase match,existing searches,0.760000019042699,0.8193336253010002,0.1439240102611747,0.8193337,-4.7222498356092046e-08,0.011857629
systems analysis and design in a changing world,USA,Exact match,existing searches,0.9900000192673786,1.0364569593609998,0.2363005448521802,1.0364568,1.36012000773178e-07,0.011857629
systems and processes,USA,Exact match,existing searches,0.760000019042699,0.9871903487109996,0.1439240404033519,0.98719037,-1.7080321157436632e-08,0.011857629
systems development training,USA,Exact match,existing searches,0.9900000192673786,0.8209117276009995,0.2363004905518967,0.8209117,2.2107072505939133e-08,0.011857629
systems dynamics training,USA,Exact match,existing searches,0.9900000192673786,0.8713953195009999,0.2363004384432606,0.87139535,-3.0001563566806055e-08,0.011857629
systems dynamics training,USA,Phrase match,existing searches,0.9900000192673786,0.9117100963010007,0.2363004812611753,0.9117101,1.28163510915158e-08,0.011857629
systems engineer,USA,Exact match,existing searches,0.760000019042699,0.9205848634410004,0.1439239442515472,0.92058504,-1.72836770673257e-07,0.06460482
systems engineer,USA,Phrase match,existing searches,0.9900000192673786,1.0532761112409998,0.2363004580694605,1.0532761,4.9229281096074835e-08,0.06460458
systems engineering,USA,Phrase match,existing searches,0.760000019042699,1.1461166578409996,0.1439241605875816,1.1461166,4.3499263746582535e-08,0.06460476
systems engineering,USA,Broad match,existing searches,0.9900000192673786,1.3865532819910005,0.2363005821390107,1.3865533,-5.515103040920621e-09,0.06460476
systems engineering curriculum,USA,Phrase match,existing searches,0.760000019042699,0.8135457799910005,0.1439240739820894,0.81354576,1.6498416299803864e-08,0.01185751
systems engineering functional analysis,USA,Exact match,existing searches,2.0300000300023804,1.6736038411010006,0.6777675831664303,1.6736039,-5.122535440271747e-08,0.6888943
systems engineering functional analysis,USA,Phrase match,existing searches,0.9900000192673786,1.272451691601,0.2363006400796987,1.2724516,5.2425584984305835e-08,0.06460476
systems engineering lectures,USA,Exact match,existing searches,0.760000019042699,0.8516325450009999,0.1439240074224171,0.85163265,-1.0966590069383388e-07,0.06460458
systems level thinking,USA,Broad match,existing searches,0.760000019042699,0.987623475701,0.1439240800444142,0.9876235,-3.7043903611255764e-08,0.01185751
systems performance,USA,Broad match,existing searches,0.760000019042699,1.1732279737610003,0.1439241846222063,1.1732279,6.753388848146359e-08,0.011857629
systems theory education,USA,Broad match,existing searches,0.7600000190426995,1.0477244781509998,0.1439241098419788,1.0477244,1.1196295046644877e-07,0.01185751
systems theory framework,USA,Exact match,existing searches,0.760000019042699,0.9669606514609996,0.1439240403808299,0.96696067,-1.7102843141714175e-08,0.011857629
systems theory framework,USA,Broad match,existing searches,0.6599999990327892,1.1040415880110004,0.0949674960996844,1.1040415,1.3083479188935598e-07,0.011857629
systems thinking agile,USA,Broad match,existing searches,0.760000019042699,1.063463411541,0.1439240791511684,1.0634633,8.127214012887407e-08,0.01185751
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.760000019042699,1.204667705341,0.1439241350132412,1.2046677,1.7924923323420217e-08,0.011857331
systems thinking and sustainability,USA,Broad match,existing searches,0.760000019042699,1.0477244781509998,0.1439241098419788,1.0477244,1.1196295046644877e-07,0.01185751
systems thinking approach,USA,Broad match,existing searches,0.760000019042699,1.083693108791,0.1439240791736904,1.083693,8.129466211315163e-08,0.011857748
systems thinking class,USA,Broad match,existing searches,0.760000019042699,0.967393778451,0.1439240800218922,0.9673938,-3.70664255955333e-08,0.01185751
systems thinking donella meadows,USA,Broad match,existing searches,0.760000019042699,1.109655067521,0.1439241023835182,1.1096549,1.64109134725976e-07,0.01185751
systems thinking institute,USA,Exact match,existing searches,0.9900000192673786,0.917784094311,0.2363004679453383,0.9177841,-4.994858970874816e-10,0.011857629
team building for engineers,USA,Exact match,existing,0.9900000192673786,0.9498163870009996,0.2363004496726609,0.9498164,-1.877216326828801e-08,0.06460482
tech lead responsibilities,USA,Exact match,existing,0.760000019042699,0.9271525974210002,0.1439239616330363,0.9271527,-9.585063676098573e-08,0.06460482
technical lead responsibilities,USA,Exact match,existing searches,0.9900000192673786,0.971415362871,0.2363004308107583,0.97141534,2.197057891173415e-08,0.06460482
technical leadership skills,USA,Exact match,existing,0.9900000192673786,0.9768341682209996,0.2363004586949375,0.97683394,2.2866869242577081e-07,0.06460482
technical leadership skills,USA,Broad match,existing,0.760000019042699,1.0144414065509997,0.1439240930706224,1.0144413,1.5479623893810412e-07,0.06460482
technical problem solving,USA,Exact match,existing,0.760000019042699,0.9416567453010004,0.1439239748580376,0.9416569,-1.4223028022009032e-07,0.06460476
top facilitation certification,USA,Exact match,existing searches,0.9900000192673786,0.7436637776009997,0.2363005178086717,0.7436638,-1.0240797210236964e-08,0.011857629
top lms platforms 2024,USA,Exact match,existing searches,0.9900000192673786,0.4308691369109999,0.2363004730754743,0.43086913,4.6306501411130804e-09,0.0
types of leadership training,USA,Exact match,existing,0.760000019042699,0.717774721301,0.1439239703778432,0.7177748,-8.710582988236126e-08,0.011857629
ui ux design free course with certificate,USA,Broad match,existing searches,0.9900000192673786,1.067679744841,0.2363006888641323,1.0676796,1.0121001858820479e-07,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,13.449999610864497,10.838590944780998,9.762950981630974,10.838591,3.228327560833577e-07,3.1262112
ui ux design free course with certificate,A,Broad match,existing searches,15.60999943243704,12.566892871181,11.590932020465363,12.566895,-1.660068999598252e-06,4.28436
ui ux design free course with certificate,B,Phrase match,existing searches,15.609999432437045,41.105273313381,39.74894875989131,41.105267,6.742336076115407e-06,22.75706
ui ux design free course with certificate,B,Broad match,existing searches,18.03000038556233,41.362043965,40.1053985239447,41.36204,2.491611326149723e-06,23.55372
understanding systems,USA,Exact match,existing searches,0.760000019042699,0.7790188485009995,0.1439239674432602,0.77901894,-9.00404129033916e-08,0.011857629
value engineering course,USA,Exact match,existing searches,0.9900000192673786,0.7659366924910004,0.2363004286436493,0.7659368,-9.940581968681529e-08,0.011857629
value engineering course,USA,Phrase match,existing searches,0.9900000192673786,0.8097837634910005,0.2363005348075287,0.80978376,6.758059778455561e-09,0.011857629
web designing free course with certificate,USA,Exact match,existing searches,0.7600000190426995,0.8605669315810007,0.1439241345877451,0.86056685,7.710407201599878e-08,0.06460482
web designing free course with certificate,A,Exact match,existing searches,0.6599999990327892,0.9561920820810008,0.0949676095582653,0.95619196,1.2508408320233144e-07,0.06460482
what are the benefits of systems thinking,USA,Broad match,existing searches,0.7600000190426995,0.967393778451,0.1439240800218922,0.9673938,-3.70664255955333e-08,0.01185751
what is a lead engineer,USA,Exact match,existing searches,0.6599999990327892,0.7465077208810003,0.0949672626786382,0.7465079,-1.6219089915558984e-07,0.06460482
what is a systems thinker,USA,Phrase match,existing searches,0.9900000192673786,0.942768036251,0.2363004673766408,0.94276804,-1.0681834305970026e-09,0.011857569
what is agile methodology,USA,Exact match,existing,0.9900000192673786,0.9851212640510004,0.2363004227385918,0.9851213,-4.5706232354447713e-08,0.011857629
what is system engineering,USA,Exact match,existing,0.760000019042699,1.2688491495410006,0.1439240129748384,1.2688493,-1.0411347939331961e-07,0.06460476
whole system design,USA,Exact match,existing searches,0.9900000192673786,0.9577126204809998,0.2363006174406861,0.95771265,-2.9818072455611855e-08,0.011857629
